player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tanguy Ndombele,FRA,23,45.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,1.0,23.0,1.0,3.0,2.0,451.0,110.0,14.0,14.0,100.0,11.0,13.0,84.6,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,30.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,25.0,7.0,1.0,36.0,66.7,1.0,33.3,106.0,59.0,1.0,1.0,0.0,2.0,26.0,1.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Tottenham,Burnley,29,2019-2020,CM,None,None,None,2019,0.5,Burnley_Tottenham,Burnley_Tottenham_2019,Burnley,Tottenham,2019,29,Burnley,3.0,1.2,Tottenham,1.0,1.0,2020-03-07,Jonathan Moss,Turf Moor,Sat,17:30,"20,496",313,draw,draw,Burnley,Tottenham,Burnley_Tottenham,Burnley_Tottenham_2019,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,64.0,168.8,2.0,46.0,2.0,6.0,4.0,902.0,220.0,28.0,28.0,200.0,22.0,26.0,169.2,4.0,6.0,133.4,0.0,0.0,4.0,0.0,0.0,60.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,50.0,14.0,2.0,72.0,133.4,2.0,66.6,212.0,118.0,2.0,2.0,0.0,4.0,52.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,200.0,1.0,6.0,2.4,2.0,2.0,626.0
Giovani Lo Celso,ARG,23,45.0,0,0,0,0,2,0,1,0,52.0,1.0,0,0.0,0.1,0.1,0.0,5.0,1.0,33.0,48.0,68.8,4.0,33.0,4.0,1.0,0.0,523.0,181.0,16.0,17.0,94.1,16.0,21.0,76.2,1.0,7.0,14.3,0.0,1.0,3.0,0.0,0.0,38.0,10.0,6.0,0.0,0.0,8,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,23.0,23.0,1.0,52.0,0.0,1.0,100.0,264.0,187.0,3.0,0.0,0.0,0.0,32.0,2.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Tottenham,Burnley,29,2019-2020,DM,None,None,None,2019,0.5,Burnley_Tottenham,Burnley_Tottenham_2019,Burnley,Tottenham,2019,29,Burnley,3.0,1.2,Tottenham,1.0,1.0,2020-03-07,Jonathan Moss,Turf Moor,Sat,17:30,"20,496",313,draw,draw,Burnley,Tottenham,Burnley_Tottenham,Burnley_Tottenham_2019,46.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,104.0,2.0,0.0,0.0,0.2,0.2,0.0,10.0,2.0,66.0,96.0,137.6,8.0,66.0,8.0,2.0,0.0,1046.0,362.0,32.0,34.0,188.2,32.0,42.0,152.4,2.0,14.0,28.6,0.0,2.0,6.0,0.0,0.0,76.0,20.0,12.0,0.0,0.0,16.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,46.0,46.0,2.0,104.0,0.0,2.0,200.0,528.0,374.0,6.0,0.0,0.0,0.0,64.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,6.0,2.4,2.0,2.0,626.0
Oliver Skipp,ENG,19,45.0,0,0,0,0,0,0,0,0,23.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,4.0,13.0,0.0,0.0,0.0,293.0,85.0,9.0,10.0,90.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,3.0,0.0,23.0,0.0,0.0,0.0,30.0,13.0,1.0,0.0,0.0,1.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Tottenham,Burnley,29,2019-2020,CM,None,None,None,2019,0.5,Burnley_Tottenham,Burnley_Tottenham_2019,Burnley,Tottenham,2019,29,Burnley,3.0,1.2,Tottenham,1.0,1.0,2020-03-07,Jonathan Moss,Turf Moor,Sat,17:30,"20,496",313,draw,draw,Burnley,Tottenham,Burnley_Tottenham,Burnley_Tottenham_2019,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,180.0,8.0,26.0,0.0,0.0,0.0,586.0,170.0,18.0,20.0,180.0,14.0,16.0,175.0,4.0,4.0,200.0,0.0,0.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,100.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,34.0,6.0,0.0,46.0,0.0,0.0,0.0,60.0,26.0,2.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,6.0,2.4,2.0,2.0,626.0
Lucas Moura,BRA,27,45.0,0,0,0,0,1,0,0,0,23.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,11.0,20.0,55.0,2.0,19.0,3.0,2.0,2.0,145.0,70.0,7.0,11.0,63.6,4.0,7.0,57.1,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,8.0,2.0,23.0,100.0,0.0,0.0,116.0,66.0,2.0,1.0,0.0,3.0,19.0,4.0,0,0,3,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Tottenham,Burnley,29,2019-2020,RW,FW,None,None,2019,0.5,Burnley_Tottenham,Burnley_Tottenham_2019,Burnley,Tottenham,2019,29,Burnley,3.0,1.2,Tottenham,1.0,1.0,2020-03-07,Jonathan Moss,Turf Moor,Sat,17:30,"20,496",313,draw,draw,Burnley,Tottenham,Burnley_Tottenham,Burnley_Tottenham_2019,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,22.0,40.0,110.0,4.0,38.0,6.0,4.0,4.0,290.0,140.0,14.0,22.0,127.2,8.0,14.0,114.2,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,38.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,26.0,16.0,4.0,46.0,200.0,0.0,0.0,232.0,132.0,4.0,2.0,0.0,6.0,38.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,6.0,2.4,2.0,2.0,626.0
Jan Vertonghen,BEL,32,90.0,0,0,0,0,1,0,0,0,79.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,46.0,70.0,65.7,4.0,43.0,0.0,0.0,0.0,726.0,288.0,29.0,34.0,85.3,10.0,19.0,52.6,5.0,14.0,35.7,0.0,0.0,4.0,0.0,0.0,59.0,11.0,1.0,0.0,1.0,7,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,26.0,33.0,20.0,1.0,79.0,0.0,0.0,0.0,105.0,49.0,0.0,0.0,0.0,1.0,42.0,3.0,0,0,1,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,Tottenham,Burnley,29,2019-2020,LB,WB,None,None,2019,1.0,Burnley_Tottenham,Burnley_Tottenham_2019,Burnley,Tottenham,2019,29,Burnley,3.0,1.2,Tottenham,1.0,1.0,2020-03-07,Jonathan Moss,Turf Moor,Sat,17:30,"20,496",313,draw,draw,Burnley,Tottenham,Burnley_Tottenham,Burnley_Tottenham_2019,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,70.0,65.7,4.0,43.0,0.0,0.0,0.0,726.0,288.0,29.0,34.0,85.3,10.0,19.0,52.6,5.0,14.0,35.7,0.0,0.0,4.0,0.0,0.0,59.0,11.0,1.0,0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,26.0,33.0,20.0,1.0,79.0,0.0,0.0,0.0,105.0,49.0,0.0,0.0,0.0,1.0,42.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,3.0,1.2,1.0,1.0,313.0
Japhet Tanganga,ENG,20,90.0,0,0,0,0,2,0,0,0,60.0,3.0,1,2.0,0.0,0.0,0.1,2.0,0.0,34.0,45.0,75.6,5.0,23.0,1.0,3.0,3.0,496.0,270.0,15.0,17.0,88.2,14.0,19.0,73.7,1.0,4.0,25.0,0.0,1.0,2.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,5.0,0.0,6.0,19.0,29.0,12.0,1.0,60.0,100.0,0.0,0.0,120.0,65.0,1.0,0.0,1.0,1.0,27.0,4.0,0,1,0,0,0.0,0.0,0,6.0,6.0,4.0,60.0,False,Tottenham,Burnley,29,2019-2020,RB,WB,None,None,2019,1.0,Burnley_Tottenham,Burnley_Tottenham_2019,Burnley,Tottenham,2019,29,Burnley,3.0,1.2,Tottenham,1.0,1.0,2020-03-07,Jonathan Moss,Turf Moor,Sat,17:30,"20,496",313,draw,draw,Burnley,Tottenham,Burnley_Tottenham,Burnley_Tottenham_2019,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,3.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,34.0,45.0,75.6,5.0,23.0,1.0,3.0,3.0,496.0,270.0,15.0,17.0,88.2,14.0,19.0,73.7,1.0,4.0,25.0,0.0,1.0,2.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,5.0,0.0,6.0,19.0,29.0,12.0,1.0,60.0,100.0,0.0,0.0,120.0,65.0,1.0,0.0,1.0,1.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,60.0,1.0,3.0,1.2,1.0,1.0,313.0
Toby Alderweireld,BEL,31,90.0,0,0,0,0,2,0,0,0,73.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,41.0,53.0,77.4,3.0,35.0,0.0,0.0,0.0,787.0,278.0,16.0,17.0,94.1,17.0,20.0,85.0,7.0,14.0,50.0,0.0,0.0,1.0,1.0,0.0,51.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,12.0,1.0,15.0,40.0,29.0,4.0,1.0,73.0,0.0,0.0,0.0,123.0,49.0,0.0,0.0,2.0,0.0,39.0,0.0,0,2,0,0,0.0,0.0,0,8.0,1.0,5.0,16.7,False,Tottenham,Burnley,29,2019-2020,CB,None,None,None,2019,1.0,Burnley_Tottenham,Burnley_Tottenham_2019,Burnley,Tottenham,2019,29,Burnley,3.0,1.2,Tottenham,1.0,1.0,2020-03-07,Jonathan Moss,Turf Moor,Sat,17:30,"20,496",313,draw,draw,Burnley,Tottenham,Burnley_Tottenham,Burnley_Tottenham_2019,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,53.0,77.4,3.0,35.0,0.0,0.0,0.0,787.0,278.0,16.0,17.0,94.1,17.0,20.0,85.0,7.0,14.0,50.0,0.0,0.0,1.0,1.0,0.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,12.0,1.0,15.0,40.0,29.0,4.0,1.0,73.0,0.0,0.0,0.0,123.0,49.0,0.0,0.0,2.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7,1.0,3.0,1.2,1.0,1.0,313.0
Eric Dier,ENG,26,90.0,0,0,0,0,0,0,0,0,67.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,58.0,70.7,2.0,39.0,0.0,1.0,1.0,813.0,297.0,18.0,25.0,72.0,19.0,23.0,82.6,4.0,9.0,44.4,0.0,0.0,5.0,0.0,0.0,55.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,2.0,5.0,0.0,9.0,37.0,27.0,4.0,0.0,67.0,100.0,0.0,0.0,138.0,64.0,0.0,0.0,0.0,1.0,39.0,1.0,0,1,0,0,0.0,0.0,0,5.0,2.0,5.0,28.6,False,Tottenham,Burnley,29,2019-2020,DM,CB,None,None,2019,1.0,Burnley_Tottenham,Burnley_Tottenham_2019,Burnley,Tottenham,2019,29,Burnley,3.0,1.2,Tottenham,1.0,1.0,2020-03-07,Jonathan Moss,Turf Moor,Sat,17:30,"20,496",313,draw,draw,Burnley,Tottenham,Burnley_Tottenham,Burnley_Tottenham_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,58.0,70.7,2.0,39.0,0.0,1.0,1.0,813.0,297.0,18.0,25.0,72.0,19.0,23.0,82.6,4.0,9.0,44.4,0.0,0.0,5.0,0.0,0.0,55.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,2.0,5.0,0.0,9.0,37.0,27.0,4.0,0.0,67.0,100.0,0.0,0.0,138.0,64.0,0.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6,1.0,3.0,1.2,1.0,1.0,313.0
Davinson Sanchez,COL,23,90.0,0,0,0,0,0,0,1,0,60.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,2.0,29.0,0.0,0.0,0.0,626.0,282.0,10.0,11.0,90.9,18.0,20.0,90.0,4.0,11.0,36.4,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,4.0,8.0,0.0,13.0,40.0,18.0,2.0,0.0,60.0,0.0,0.0,0.0,75.0,36.0,1.0,0.0,0.0,0.0,25.0,1.0,0,1,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,False,Tottenham,Burnley,29,2019-2020,CB,None,None,None,2019,1.0,Burnley_Tottenham,Burnley_Tottenham_2019,Burnley,Tottenham,2019,29,Burnley,3.0,1.2,Tottenham,1.0,1.0,2020-03-07,Jonathan Moss,Turf Moor,Sat,17:30,"20,496",313,draw,draw,Burnley,Tottenham,Burnley_Tottenham,Burnley_Tottenham_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,2.0,29.0,0.0,0.0,0.0,626.0,282.0,10.0,11.0,90.9,18.0,20.0,90.0,4.0,11.0,36.4,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,4.0,8.0,0.0,13.0,40.0,18.0,2.0,0.0,60.0,0.0,0.0,0.0,75.0,36.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,3.0,1.2,1.0,1.0,313.0
Hugo Lloris,FRA,33,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,53.1,0.0,21.0,0.0,0.0,0.0,404.0,281.0,7.0,7.0,100.0,4.0,4.0,100.0,6.0,21.0,28.6,0.0,0.0,0.0,0.0,0.0,21.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,153.0,113.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Tottenham,Burnley,29,2019-2020,GK,None,None,None,2019,1.0,Burnley_Tottenham,Burnley_Tottenham_2019,Burnley,Tottenham,2019,29,Burnley,3.0,1.2,Tottenham,1.0,1.0,2020-03-07,Jonathan Moss,Turf Moor,Sat,17:30,"20,496",313,draw,draw,Burnley,Tottenham,Burnley_Tottenham,Burnley_Tottenham_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,53.1,0.0,21.0,0.0,0.0,0.0,404.0,281.0,7.0,7.0,100.0,4.0,4.0,100.0,6.0,21.0,28.6,0.0,0.0,0.0,0.0,0.0,21.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,153.0,113.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,3.0,1.2,1.0,1.0,313.0
