player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Obafemi,IRL,18,19.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Southampton,Arsenal,27,2018-2019,FW,None,None,None,2018,0.2111111111111111,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,85.26315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,14.210526315789474,315.94736842105266,0.0,0.0,0.0,0.0,0.0,75.78947368421052,0.0,9.473684210526315,14.210526315789474,315.94736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,9.473684210526315,9.473684210526315,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,9.947368421052632,3.7894736842105265,9.473684210526315,0.0,1392.6315789473683
Mohamed Elyounoussi,NOR,24,26.0,0,0,0,0,1,0,0,0,15.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,55.6,0.0,7.0,3.0,1.0,1.0,67.0,12.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,15.0,100.0,0.0,0.0,66.0,46.0,2.0,1.0,1.0,1.0,10.0,4.0,0,1,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Southampton,Arsenal,27,2018-2019,LM,None,None,None,2018,0.28888888888888886,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,83.07692307692308,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,51.92307692307693,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,6.923076923076923,0.0,17.30769230769231,31.153846153846157,192.46153846153848,0.0,24.230769230769234,10.384615384615385,3.4615384615384617,3.4615384615384617,231.92307692307693,41.53846153846154,13.846153846153847,20.76923076923077,230.88461538461542,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,3.4615384615384617,3.4615384615384617,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,27.692307692307693,24.230769230769234,6.923076923076923,51.92307692307693,346.1538461538462,0.0,0.0,228.46153846153848,159.23076923076925,6.923076923076923,3.4615384615384617,3.4615384615384617,3.4615384615384617,34.61538461538462,13.846153846153847,0.0,3.4615384615384617,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,3.4615384615384617,0.0,1.0,7.26923076923077,2.7692307692307696,6.923076923076923,0.0,1017.6923076923077
Valery,ESP,19,90.0,0,0,0,0,0,0,0,0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Arsenal,27,2018-2019,RM,None,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0.8,2.0,0.0,294.0
James Ward-Prowse,ENG,24,90.0,0,0,0,0,2,0,0,0,46.0,2.0,1,1.0,0.1,0.1,0.0,3.0,0.0,22.0,30.0,73.3,4.0,21.0,0.0,0.0,0.0,334.0,80.0,11.0,13.0,84.6,9.0,11.0,81.8,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,23.0,7.0,1.0,0.0,0.0,4,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,7.0,17.0,22.0,1.0,46.0,0.0,0.0,0.0,129.0,36.0,2.0,0.0,4.0,1.0,19.0,3.0,0,2,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,Southampton,Arsenal,27,2018-2019,RM,DM,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,22.0,30.0,73.3,4.0,21.0,0.0,0.0,0.0,334.0,80.0,11.0,13.0,84.6,9.0,11.0,81.8,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,23.0,7.0,1.0,0.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,7.0,17.0,22.0,1.0,46.0,0.0,0.0,0.0,129.0,36.0,2.0,0.0,4.0,1.0,19.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,2.1,0.8,2.0,0.0,294.0
Oriol Romeu,ESP,27,90.0,0,0,0,0,0,0,0,0,60.0,3.0,3,3.0,0.0,0.0,0.0,1.0,0.0,33.0,48.0,68.8,5.0,30.0,0.0,3.0,1.0,630.0,136.0,17.0,20.0,85.0,12.0,18.0,66.7,4.0,8.0,50.0,0.0,0.0,5.0,0.0,0.0,47.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,6.0,1.0,0.0,6.0,10.0,41.0,9.0,0.0,60.0,33.3,2.0,66.7,153.0,55.0,2.0,0.0,1.0,0.0,30.0,2.0,0,0,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Southampton,Arsenal,27,2018-2019,CM,DM,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,48.0,68.8,5.0,30.0,0.0,3.0,1.0,630.0,136.0,17.0,20.0,85.0,12.0,18.0,66.7,4.0,8.0,50.0,0.0,0.0,5.0,0.0,0.0,47.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,6.0,1.0,0.0,6.0,10.0,41.0,9.0,0.0,60.0,33.3,2.0,66.7,153.0,55.0,2.0,0.0,1.0,0.0,30.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.1,0.8,2.0,0.0,294.0
Pierre Hojbjerg,DEN,23,90.0,0,0,0,0,1,0,0,0,79.0,3.0,2,2.0,0.0,0.0,0.1,3.0,0.0,56.0,67.0,83.6,5.0,43.0,2.0,1.0,0.0,873.0,171.0,30.0,34.0,88.2,22.0,25.0,88.0,2.0,4.0,50.0,0.0,3.0,9.0,0.0,0.0,64.0,3.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,2.0,1.0,5.0,20.0,4.0,0.0,2.0,5.0,1.0,0.0,3.0,6.0,56.0,18.0,2.0,79.0,0.0,1.0,100.0,237.0,100.0,2.0,2.0,2.0,0.0,49.0,0.0,0,2,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Southampton,Arsenal,27,2018-2019,CM,DM,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,3.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,56.0,67.0,83.6,5.0,43.0,2.0,1.0,0.0,873.0,171.0,30.0,34.0,88.2,22.0,25.0,88.0,2.0,4.0,50.0,0.0,3.0,9.0,0.0,0.0,64.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,5.0,20.0,4.0,0.0,2.0,5.0,1.0,0.0,3.0,6.0,56.0,18.0,2.0,79.0,0.0,1.0,100.0,237.0,100.0,2.0,2.0,2.0,0.0,49.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,2.1,0.8,2.0,0.0,294.0
Matt Targett,ENG,23,90.0,0,0,0,0,2,2,0,0,69.0,1.0,4,2.0,0.1,0.1,0.0,1.0,0.0,36.0,54.0,66.7,4.0,24.0,3.0,1.0,0.0,489.0,275.0,21.0,27.0,77.8,13.0,23.0,56.5,1.0,1.0,100.0,0.1,0.0,3.0,3.0,2.0,34.0,20.0,1.0,0.0,0.0,7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,5.0,13.0,24.0,32.0,1.0,69.0,0.0,1.0,100.0,99.0,61.0,2.0,1.0,0.0,0.0,24.0,2.0,0,1,1,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Southampton,Arsenal,27,2018-2019,LB,WB,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,23.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,69.0,1.0,4.0,2.0,0.1,0.1,0.0,1.0,0.0,36.0,54.0,66.7,4.0,24.0,3.0,1.0,0.0,489.0,275.0,21.0,27.0,77.8,13.0,23.0,56.5,1.0,1.0,100.0,0.1,0.0,3.0,3.0,2.0,34.0,20.0,1.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,5.0,13.0,24.0,32.0,1.0,69.0,0.0,1.0,100.0,99.0,61.0,2.0,1.0,0.0,0.0,24.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,2.1,0.8,2.0,0.0,294.0
Jannik Vestergaard,DEN,26,90.0,0,0,0,0,1,0,0,0,47.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,26.0,34.0,76.5,2.0,22.0,0.0,0.0,0.0,417.0,142.0,15.0,15.0,100.0,8.0,11.0,72.7,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,7.0,17.0,27.0,4.0,1.0,47.0,0.0,0.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,24.0,1.0,0,0,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Southampton,Arsenal,27,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,34.0,76.5,2.0,22.0,0.0,0.0,0.0,417.0,142.0,15.0,15.0,100.0,8.0,11.0,72.7,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,7.0,17.0,27.0,4.0,1.0,47.0,0.0,0.0,0.0,87.0,29.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,2.1,0.8,2.0,0.0,294.0
Jack Stephens,ENG,25,45.0,0,0,0,0,0,0,0,0,15.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,8.0,0.0,0.0,0.0,101.0,16.0,1.0,2.0,50.0,3.0,3.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,5.0,8.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,45.0,5.0,0.0,0.0,1.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Southampton,Arsenal,27,2018-2019,CB,None,None,None,2018,0.5,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,100.0,0.0,16.0,0.0,0.0,0.0,202.0,32.0,2.0,4.0,100.0,6.0,6.0,200.0,2.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,8.0,0.0,10.0,16.0,14.0,0.0,0.0,30.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.2,1.6,4.0,0.0,588.0
Charlie Austin,ENG,29,45.0,0,0,0,0,1,1,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,25.0,0.0,9.0,0.0,0.0,0.0,41.0,0.0,3.0,7.0,42.9,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,16.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,1.0,1.0,14.0,4.0,0,0,1,0,0.0,0.0,0,2.0,2.0,3.0,40.0,False,Southampton,Arsenal,27,2018-2019,FW,None,None,None,2018,0.5,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,50.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,6.0,14.0,85.8,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,4.0,32.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,2.0,2.0,28.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,80.0,1.0,4.2,1.6,4.0,0.0,588.0
Jan Bednarek,POL,22,90.0,0,0,0,0,0,0,0,0,64.0,1.0,4,4.0,0.0,0.0,0.4,1.0,0.0,32.0,46.0,69.6,5.0,25.0,0.0,1.0,0.0,537.0,239.0,17.0,21.0,81.0,12.0,18.0,66.7,3.0,5.0,60.0,0.2,1.0,3.0,0.0,0.0,42.0,4.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,5.0,7.0,0.0,12.0,20.0,41.0,3.0,3.0,64.0,0.0,1.0,100.0,107.0,56.0,0.0,0.0,0.0,0.0,28.0,0.0,0,3,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Southampton,Arsenal,27,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,4.0,4.0,0.0,0.0,0.4,1.0,0.0,32.0,46.0,69.6,5.0,25.0,0.0,1.0,0.0,537.0,239.0,17.0,21.0,81.0,12.0,18.0,66.7,3.0,5.0,60.0,0.2,1.0,3.0,0.0,0.0,42.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,5.0,7.0,0.0,12.0,20.0,41.0,3.0,3.0,64.0,0.0,1.0,100.0,107.0,56.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.1,0.8,2.0,0.0,294.0
Angus Gunn,SCO,23,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,41.7,0.0,9.0,0.0,0.0,0.0,345.0,310.0,2.0,2.0,100.0,3.0,3.0,100.0,5.0,18.0,27.8,0.0,0.0,0.0,0.0,0.0,12.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,52.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Arsenal,27,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Southampton,Arsenal_Southampton_2018,Arsenal,Southampton,2018,27,Arsenal,2.1,0.8,Southampton,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,41.7,0.0,9.0,0.0,0.0,0.0,345.0,310.0,2.0,2.0,100.0,3.0,3.0,100.0,5.0,18.0,27.8,0.0,0.0,0.0,0.0,0.0,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,52.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0.8,2.0,0.0,294.0
