player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dan Gosling,ENG,27,90.0,0,0,0,0,1,0,0,0,44.0,2.0,4,3.0,0.1,0.1,0.0,2.0,0.0,20.0,29.0,69.0,6.0,13.0,0.0,1.0,0.0,319.0,126.0,10.0,16.0,62.5,9.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,6.0,1.0,0.0,3.0,16.0,20.0,9.0,1.0,44.0,0.0,1.0,100.0,66.0,20.0,1.0,0.0,2.0,4.0,24.0,3.0,0,1,1,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,2017-2018,CM,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,4.0,3.0,0.1,0.1,0.0,2.0,0.0,20.0,29.0,69.0,6.0,13.0,0.0,1.0,0.0,319.0,126.0,10.0,16.0,62.5,9.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,6.0,1.0,0.0,3.0,16.0,20.0,9.0,1.0,44.0,0.0,1.0,100.0,66.0,20.0,1.0,0.0,2.0,4.0,24.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.5,0.4,4.0,0.0,204.0
Ryan Fraser,SCO,23,90.0,0,0,0,0,0,0,0,0,47.0,0.0,3,0.0,0.0,0.0,0.1,1.0,0.0,22.0,37.0,59.5,3.0,13.0,2.0,0.0,0.0,349.0,149.0,12.0,15.0,80.0,8.0,17.0,47.1,1.0,4.0,25.0,0.1,1.0,2.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,6,6.0,4.0,4.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,24.0,10.0,13.0,0.0,47.0,0.0,0.0,0.0,81.0,50.0,0.0,0.0,3.0,0.0,20.0,4.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2017-2018,WB,LB,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,22.0,37.0,59.5,3.0,13.0,2.0,0.0,0.0,349.0,149.0,12.0,15.0,80.0,8.0,17.0,47.1,1.0,4.0,25.0,0.1,1.0,2.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,24.0,10.0,13.0,0.0,47.0,0.0,0.0,0.0,81.0,50.0,0.0,0.0,3.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.5,0.4,4.0,0.0,204.0
Adam Smith,ENG,26,90.0,0,0,0,0,0,0,1,0,39.0,3.0,3,0.0,0.0,0.0,0.0,1.0,0.0,16.0,25.0,64.0,3.0,16.0,1.0,3.0,2.0,290.0,122.0,7.0,10.0,70.0,7.0,9.0,77.8,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,6.0,6.0,0.0,4.0,16.0,20.0,4.0,0.0,39.0,66.7,1.0,33.3,109.0,55.0,1.0,0.0,0.0,1.0,17.0,1.0,0,3,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,WB,RB,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,25.0,64.0,3.0,16.0,1.0,3.0,2.0,290.0,122.0,7.0,10.0,70.0,7.0,9.0,77.8,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,6.0,6.0,0.0,4.0,16.0,20.0,4.0,0.0,39.0,66.7,1.0,33.3,109.0,55.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.5,0.4,4.0,0.0,204.0
Jack Simpson,ENG,21,71.0,0,0,0,0,0,0,0,0,11.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,67.0,10.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,6.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,CB,None,None,None,0.7888888888888889,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,26.619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.943661971830986,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,5.070422535211268,6.338028169014085,101.40845070422536,0.0,2.535211267605634,0.0,0.0,0.0,84.92957746478874,12.67605633802817,2.535211267605634,2.535211267605634,126.7605633802817,1.267605633802817,1.267605633802817,126.7605633802817,1.267605633802817,2.535211267605634,63.38028169014085,0.0,0.0,0.0,0.0,0.0,6.338028169014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,5.070422535211268,0.0,7.605633802816902,12.67605633802817,1.267605633802817,0.0,0.0,13.943661971830986,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,5.070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.0,1.9014084507042255,0.5070422535211268,5.070422535211268,0.0,258.59154929577466
Lys Mousset,FRA,21,19.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,1.0,2.0,1.0,42.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,50.0,1.0,50.0,26.0,13.0,1.0,0.0,0.0,0.0,5.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,FW,CB,None,None,0.2111111111111111,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,99.47368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,18.94736842105263,355.2631578947368,0.0,9.473684210526315,4.7368421052631575,9.473684210526315,4.7368421052631575,198.94736842105263,0.0,9.473684210526315,9.473684210526315,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,9.473684210526315,0.0,28.42105263157895,236.8421052631579,4.7368421052631575,236.8421052631579,123.15789473684211,61.578947368421055,4.7368421052631575,0.0,0.0,0.0,23.68421052631579,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.105263157894737,1.8947368421052633,18.94736842105263,0.0,966.3157894736842
Nathan Ake,NED,22,90.0,0,0,0,0,0,0,0,0,26.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,3.0,2.0,0.0,0.0,0.0,240.0,158.0,8.0,9.0,88.9,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,8.0,20.0,6.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,CB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,3.0,2.0,0.0,0.0,0.0,240.0,158.0,8.0,9.0,88.9,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,8.0,20.0,6.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,0.4,4.0,0.0,204.0
Steve Cook,ENG,26,90.0,0,0,0,0,2,1,0,0,37.0,2.0,2,0.0,0.2,0.2,0.0,0.0,0.0,15.0,22.0,68.2,2.0,10.0,0.0,0.0,0.0,335.0,184.0,4.0,5.0,80.0,8.0,12.0,66.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,11.0,24.0,9.0,5.0,2.0,37.0,0.0,0.0,0.0,36.0,29.0,0.0,0.0,0.0,1.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,2.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,15.0,22.0,68.2,2.0,10.0,0.0,0.0,0.0,335.0,184.0,4.0,5.0,80.0,8.0,12.0,66.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,11.0,24.0,9.0,5.0,2.0,37.0,0.0,0.0,0.0,36.0,29.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,1.5,0.4,4.0,0.0,204.0
Asmir Begovic,BIH,30,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,29.0,0.0,7.0,0.0,0.0,0.0,314.0,266.0,2.0,2.0,100.0,3.0,4.0,75.0,4.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,28.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,29.0,0.0,7.0,0.0,0.0,0.0,314.0,266.0,2.0,2.0,100.0,3.0,4.0,75.0,4.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,28.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.4,4.0,0.0,204.0
Gabriel Jesus,BRA,21,76.0,0,0,0,0,4,1,0,0,40.0,0.0,0,2.0,0.9,0.9,0.0,1.0,0.0,20.0,27.0,74.1,2.0,23.0,0.0,2.0,2.0,203.0,29.0,13.0,16.0,81.3,4.0,6.0,66.7,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,14.0,24.0,11.0,40.0,100.0,0.0,0.0,66.0,20.0,0.0,0.0,3.0,0.0,29.0,12.0,0,1,0,1,0.0,0.0,0,3.0,4.0,3.0,57.1,True,2018-2019,FW,None,None,None,0.8444444444444444,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2018,2.6,0.6,3.0,1.0,2018-12-01,Stuart Attwell,Etihad Stadium,Sat,15:00,"54,409",148,Manchester City,Bournemouth,24.86842105263158,0.0,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,0.0,0.0,47.36842105263158,0.0,0.0,2.3684210526315788,1.0657894736842106,1.0657894736842106,0.0,1.1842105263157894,0.0,23.68421052631579,31.973684210526315,87.75,2.3684210526315788,27.236842105263158,0.0,2.3684210526315788,2.3684210526315788,240.39473684210526,34.3421052631579,15.394736842105264,18.94736842105263,96.27631578947368,4.7368421052631575,7.105263157894737,78.98684210526316,0.0,0.0,0.0,0.11842105263157895,0.0,1.1842105263157894,0.0,0.0,29.605263157894736,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,16.57894736842105,28.42105263157895,13.026315789473685,47.36842105263158,118.42105263157895,0.0,0.0,78.15789473684211,23.68421052631579,0.0,0.0,3.5526315789473686,0.0,34.3421052631579,14.210526315789474,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,3.5526315789473686,4.7368421052631575,3.5526315789473686,67.61842105263158,1.0,3.0789473684210527,0.7105263157894737,3.5526315789473686,1.1842105263157894,175.26315789473685
David Silva,ESP,32,14.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,22.0,95.5,3.0,18.0,0.0,0.0,0.0,444.0,79.0,7.0,7.0,100.0,5.0,6.0,83.3,7.0,7.0,100.0,0.2,0.0,2.0,1.0,0.0,22.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,6.0,0.0,22.0,0.0,0.0,0.0,75.0,33.0,1.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,RM,None,None,None,0.15555555555555556,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2018,2.6,0.6,3.0,1.0,2018-12-01,Stuart Attwell,Etihad Stadium,Sat,15:00,"54,409",148,Manchester City,Bournemouth,205.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,135.0,141.42857142857142,613.9285714285714,19.285714285714285,115.71428571428571,0.0,0.0,0.0,2854.285714285714,507.85714285714283,45.0,45.0,642.8571428571429,32.14285714285714,38.57142857142857,535.5,45.0,45.0,642.8571428571429,1.2857142857142858,0.0,12.857142857142858,6.428571428571429,0.0,141.42857142857142,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,77.14285714285714,38.57142857142857,0.0,141.42857142857142,0.0,0.0,0.0,482.1428571428571,212.14285714285714,6.428571428571429,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.714285714285715,3.8571428571428568,19.285714285714285,6.428571428571429,951.4285714285714
Leroy Sane,GER,22,90.0,0,1,0,0,3,1,0,0,55.0,3.0,1,0.0,0.1,0.1,0.5,5.0,1.0,36.0,44.0,81.8,4.0,43.0,7.0,3.0,3.0,466.0,75.0,24.0,28.0,85.7,9.0,11.0,81.8,1.0,2.0,50.0,0.6,3.0,1.0,4.0,0.0,43.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,12.0,38.0,7.0,55.0,100.0,0.0,0.0,333.0,190.0,1.0,4.0,4.0,0.0,44.0,17.0,0,0,0,1,0.0,0.0,0,4.0,0.0,3.0,0.0,True,2018-2019,LW,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2018,2.6,0.6,3.0,1.0,2018-12-01,Stuart Attwell,Etihad Stadium,Sat,15:00,"54,409",148,Manchester City,Bournemouth,22.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,3.0,1.0,0.0,0.1,0.1,0.5,5.0,1.0,36.0,44.0,81.8,4.0,43.0,7.0,3.0,3.0,466.0,75.0,24.0,28.0,85.7,9.0,11.0,81.8,1.0,2.0,50.0,0.6,3.0,1.0,4.0,0.0,43.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,12.0,38.0,7.0,55.0,100.0,0.0,0.0,333.0,190.0,1.0,4.0,4.0,0.0,44.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,2.6,0.6,3.0,1.0,148.0
Raheem Sterling,ENG,23,90.0,1,0,0,0,2,1,0,0,47.0,1.0,0,1.0,0.7,0.7,0.1,5.0,0.0,27.0,36.0,75.0,3.0,40.0,7.0,7.0,5.0,312.0,58.0,18.0,22.0,81.8,6.0,7.0,85.7,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,31.0,9.0,47.0,71.4,2.0,28.6,332.0,191.0,3.0,5.0,4.0,1.0,41.0,12.0,0,0,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2018-2019,RW,FW,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2018,2.6,0.6,3.0,1.0,2018-12-01,Stuart Attwell,Etihad Stadium,Sat,15:00,"54,409",148,Manchester City,Bournemouth,23.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,1.0,0.0,1.0,0.7,0.7,0.1,5.0,0.0,27.0,36.0,75.0,3.0,40.0,7.0,7.0,5.0,312.0,58.0,18.0,22.0,81.8,6.0,7.0,85.7,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,31.0,9.0,47.0,71.4,2.0,28.6,332.0,191.0,3.0,5.0,4.0,1.0,41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.6,0.6,3.0,1.0,148.0
