player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Ward-Prowse,ENG,24,90.0,0,0,0,0,2,0,0,0,60.0,4.0,2,2.0,0.1,0.1,0.0,1.0,0.0,34.0,50.0,68.0,6.0,26.0,0.0,0.0,0.0,617.0,249.0,16.0,19.0,84.2,11.0,16.0,68.8,6.0,11.0,54.5,0.1,1.0,8.0,0.0,0.0,44.0,6.0,4.0,0.0,0.0,4,0.0,2.0,1.0,1.0,0.0,0.0,2.0,3,0.0,4.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,6.0,2.0,0.0,1.0,10.0,40.0,10.0,1.0,60.0,0.0,0.0,0.0,103.0,37.0,1.0,0.0,1.0,1.0,28.0,0.0,0,0,1,0,0.0,0.0,0,10.0,0.0,2.0,0.0,False,Southampton,Chelsea,21,2018-2019,CM,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,4.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,34.0,50.0,68.0,6.0,26.0,0.0,0.0,0.0,617.0,249.0,16.0,19.0,84.2,11.0,16.0,68.8,6.0,11.0,54.5,0.1,1.0,8.0,0.0,0.0,44.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,6.0,2.0,0.0,1.0,10.0,40.0,10.0,1.0,60.0,0.0,0.0,0.0,103.0,37.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.9,0.2,0.0,0.0,226.0
Oriol Romeu,ESP,27,90.0,0,0,0,0,1,1,1,0,48.0,3.0,0,7.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,7.0,21.0,0.0,0.0,0.0,461.0,171.0,13.0,13.0,100.0,11.0,12.0,91.7,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,2.0,0.0,3.0,6.0,50.0,3.0,2.0,5.0,3.0,1.0,0.0,3.0,16.0,26.0,6.0,0.0,48.0,0.0,0.0,0.0,59.0,31.0,0.0,0.0,2.0,1.0,22.0,0.0,0,4,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Southampton,Chelsea,21,2018-2019,CM,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,7.0,21.0,0.0,0.0,0.0,461.0,171.0,13.0,13.0,100.0,11.0,12.0,91.7,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,6.0,50.0,3.0,2.0,5.0,3.0,1.0,0.0,3.0,16.0,26.0,6.0,0.0,48.0,0.0,0.0,0.0,59.0,31.0,0.0,0.0,2.0,1.0,22.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.9,0.2,0.0,0.0,226.0
Nathan Redmond,ENG,24,89.0,0,0,0,0,0,0,0,0,44.0,2.0,1,5.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,2.0,25.0,2.0,5.0,1.0,263.0,35.0,13.0,15.0,86.7,6.0,10.0,60.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,8.0,19.0,17.0,0.0,44.0,20.0,4.0,80.0,173.0,68.0,1.0,0.0,5.0,1.0,24.0,5.0,0,1,0,1,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Southampton,Chelsea,21,2018-2019,RM,None,None,None,2018,0.9888888888888889,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,24.269662921348313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49438202247191,2.0224719101123596,1.0112359550561798,5.056179775280898,0.0,0.0,0.0,0.0,0.0,19.213483146067414,29.325842696629213,66.23595505617978,2.0224719101123596,25.280898876404493,2.0224719101123596,5.056179775280898,1.0112359550561798,265.9550561797753,35.39325842696629,13.146067415730336,15.168539325842696,87.67415730337079,6.067415730337078,10.112359550561797,60.674157303370784,0.0,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,28.314606741573034,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,4.044943820224719,0.0,4.044943820224719,0.0,5.056179775280898,3.033707865168539,0.0,0.0,0.0,8.089887640449438,19.213483146067414,17.191011235955056,0.0,44.49438202247191,20.224719101123593,4.044943820224719,80.89887640449437,174.9438202247191,68.76404494382022,1.0112359550561798,0.0,5.056179775280898,1.0112359550561798,24.269662921348313,5.056179775280898,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,8.089887640449438,0.0,2.0224719101123596,0.0,1.0,0.9101123595505618,0.20224719101123595,0.0,0.0,228.53932584269663
Jack Stephens,ENG,24,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Chelsea,21,2018-2019,RB,RM,None,None,2018,0.011111111111111112,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,18.0,0.0,0.0,20340.0
Cedric Soares,POR,27,90.0,0,0,0,0,0,0,0,0,61.0,0.0,1,4.0,0.0,0.0,0.0,2.0,0.0,31.0,48.0,64.6,3.0,28.0,2.0,1.0,1.0,481.0,216.0,18.0,23.0,78.3,11.0,17.0,64.7,2.0,5.0,40.0,0.0,1.0,4.0,1.0,1.0,41.0,7.0,0.0,0.0,0.0,5,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,5.0,14.0,21.0,26.0,0.0,61.0,100.0,0.0,0.0,132.0,32.0,0.0,0.0,1.0,2.0,31.0,5.0,0,1,0,1,0.0,0.0,0,8.0,2.0,2.0,50.0,False,Southampton,Chelsea,21,2018-2019,LB,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,31.0,48.0,64.6,3.0,28.0,2.0,1.0,1.0,481.0,216.0,18.0,23.0,78.3,11.0,17.0,64.7,2.0,5.0,40.0,0.0,1.0,4.0,1.0,1.0,41.0,7.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,5.0,14.0,21.0,26.0,0.0,61.0,100.0,0.0,0.0,132.0,32.0,0.0,0.0,1.0,2.0,31.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,0.9,0.2,0.0,0.0,226.0
Jannik Vestergaard,DEN,26,90.0,0,0,0,0,0,0,0,0,43.0,3.0,2,3.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,1.0,13.0,0.0,0.0,0.0,181.0,104.0,8.0,9.0,88.9,3.0,7.0,42.9,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,3.0,5.0,60.0,2.0,2.0,1.0,5.0,10.0,0.0,12.0,22.0,18.0,3.0,1.0,43.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,1.0,1.0,14.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,Southampton,Chelsea,21,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,1.0,13.0,0.0,0.0,0.0,181.0,104.0,8.0,9.0,88.9,3.0,7.0,42.9,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,2.0,1.0,5.0,10.0,0.0,12.0,22.0,18.0,3.0,1.0,43.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,0.9,0.2,0.0,0.0,226.0
Maya Yoshida,JPN,30,90.0,0,0,0,0,0,0,0,0,41.0,3.0,8,3.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,2.0,11.0,0.0,0.0,0.0,236.0,124.0,2.0,3.0,66.7,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,3.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,11.0,11.0,0.0,14.0,29.0,11.0,1.0,1.0,41.0,0.0,0.0,0.0,61.0,32.0,0.0,0.0,0.0,0.0,8.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Southampton,Chelsea,21,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,2.0,11.0,0.0,0.0,0.0,236.0,124.0,2.0,3.0,66.7,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,3.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,11.0,11.0,0.0,14.0,29.0,11.0,1.0,1.0,41.0,0.0,0.0,0.0,61.0,32.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,0.2,0.0,0.0,226.0
Jan Bednarek,POL,22,90.0,0,0,0,0,0,0,1,0,38.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,0.0,15.0,0.0,1.0,0.0,262.0,139.0,7.0,8.0,87.5,9.0,16.0,56.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,4.0,23.0,14.0,1.0,0.0,38.0,0.0,1.0,100.0,63.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Southampton,Chelsea,21,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,0.0,15.0,0.0,1.0,0.0,262.0,139.0,7.0,8.0,87.5,9.0,16.0,56.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,4.0,23.0,14.0,1.0,0.0,38.0,0.0,1.0,100.0,63.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.9,0.2,0.0,0.0,226.0
Valery,ESP,19,90.0,0,0,0,0,0,0,0,0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Chelsea,21,2018-2019,RB,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.2,0.0,0.0,226.0
Angus Gunn,SCO,22,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,36.0,0.0,11.0,0.0,0.0,0.0,554.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,37.5,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,116.0,78.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Chelsea,21,2018-2019,GK,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Chelsea,Southampton,2018,21,Chelsea,0.9,0.2,Southampton,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,36.0,0.0,11.0,0.0,0.0,0.0,554.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,37.5,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,116.0,78.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.2,0.0,0.0,226.0
