player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Godfrey,ENG,22,90.0,0,0,0,0,2,0,0,0,72.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,65.0,87.7,3.0,38.0,0.0,1.0,1.0,1056.0,233.0,18.0,22.0,81.8,34.0,35.0,97.1,5.0,8.0,62.5,0.0,1.0,3.0,0.0,0.0,63.0,2.0,1.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,9.0,38.0,28.0,6.0,0.0,72.0,100.0,0.0,0.0,143.0,69.0,1.0,0.0,0.0,0.0,54.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Norwich City,Arsenal,32,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,65.0,87.7,3.0,38.0,0.0,1.0,1.0,1056.0,233.0,18.0,22.0,81.8,34.0,35.0,97.1,5.0,8.0,62.5,0.0,1.0,3.0,0.0,0.0,63.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,9.0,38.0,28.0,6.0,0.0,72.0,100.0,0.0,0.0,143.0,69.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.5,0.3,4.0,0.0,349.0
Max Aarons,ENG,20,90.0,0,0,0,0,0,0,0,0,33.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,1.0,20.0,3.0,2.0,2.0,285.0,32.0,11.0,13.0,84.6,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,26.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,14.0,10.0,0.0,33.0,100.0,0.0,0.0,126.0,88.0,3.0,0.0,1.0,1.0,19.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Norwich City,Arsenal,32,2019-2020,WB,RB,None,None,2019,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,1.0,20.0,3.0,2.0,2.0,285.0,32.0,11.0,13.0,84.6,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,26.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,14.0,10.0,0.0,33.0,100.0,0.0,0.0,126.0,88.0,3.0,0.0,1.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.5,0.3,4.0,0.0,349.0
Tim Krul,NED,32,90.0,0,0,0,0,0,0,0,0,60.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,57.0,71.9,0.0,34.0,0.0,1.0,0.0,1145.0,848.0,6.0,6.0,100.0,17.0,17.0,100.0,18.0,34.0,52.9,0.0,0.0,0.0,0.0,0.0,46.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,59.0,1.0,0.0,0.0,60.0,0.0,1.0,100.0,190.0,113.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Norwich City,Arsenal,32,2019-2020,GK,None,None,None,2019,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,57.0,71.9,0.0,34.0,0.0,1.0,0.0,1145.0,848.0,6.0,6.0,100.0,17.0,17.0,100.0,18.0,34.0,52.9,0.0,0.0,0.0,0.0,0.0,46.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,59.0,1.0,0.0,0.0,60.0,0.0,1.0,100.0,190.0,113.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.3,4.0,0.0,349.0
Pierre-Emerick Aubameyang,GAB,32,90.0,1,0,0,0,6,2,0,0,26.0,0.0,0,1.0,1.3,1.3,0.1,6.0,0.0,10.0,15.0,66.7,0.0,13.0,3.0,1.0,0.0,113.0,21.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.1,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,11.0,26.0,0.0,1.0,100.0,60.0,38.0,0.0,2.0,0.0,0.0,18.0,5.0,0,1,2,1,0.0,0.0,0,1.0,3.0,6.0,33.3,True,Arsenal,Norwich City,4,2021-2022,FW,None,None,None,2021,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,32.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,26.0,0.0,0.0,1.0,1.3,1.3,0.1,6.0,0.0,10.0,15.0,66.7,0.0,13.0,3.0,1.0,0.0,113.0,21.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.1,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,11.0,26.0,0.0,1.0,100.0,60.0,38.0,0.0,2.0,0.0,0.0,18.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,33.3,1.0,2.7,0.7,1.0,0.0,36.0
Bukayo Saka,ENG,20,90.0,0,0,0,0,6,0,0,0,44.0,2.0,0,0.0,0.4,0.4,0.5,8.0,0.0,27.0,33.0,81.8,8.0,34.0,7.0,1.0,0.0,389.0,92.0,15.0,18.0,83.3,11.0,13.0,84.6,1.0,2.0,50.0,0.1,4.0,2.0,2.0,0.0,31.0,2.0,1.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,11.0,29.0,11.0,44.0,0.0,1.0,100.0,230.0,149.0,2.0,4.0,1.0,1.0,30.0,7.0,0,0,4,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Arsenal,Norwich City,4,2021-2022,LW,None,None,None,2021,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,20.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.4,0.4,0.5,8.0,0.0,27.0,33.0,81.8,8.0,34.0,7.0,1.0,0.0,389.0,92.0,15.0,18.0,83.3,11.0,13.0,84.6,1.0,2.0,50.0,0.1,4.0,2.0,2.0,0.0,31.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,11.0,29.0,11.0,44.0,0.0,1.0,100.0,230.0,149.0,2.0,4.0,1.0,1.0,30.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.7,0.7,1.0,0.0,36.0
Nicolas Pepe,CIV,26,90.0,0,1,0,0,6,2,0,0,76.0,2.0,1,2.0,0.5,0.5,1.3,12.0,1.0,36.0,46.0,78.3,4.0,43.0,4.0,8.0,3.0,645.0,221.0,17.0,20.0,85.0,14.0,15.0,93.3,4.0,8.0,50.0,0.3,6.0,3.0,2.0,1.0,36.0,9.0,1.0,0.0,0.0,9,0.0,8.0,6.0,1.0,0.0,1.0,1.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,1.0,0.0,2.0,14.0,18.0,47.0,12.0,76.0,37.5,5.0,62.5,260.0,73.0,1.0,4.0,7.0,3.0,42.0,15.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,Arsenal,Norwich City,4,2021-2022,RW,None,None,None,2021,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,26.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,76.0,2.0,1.0,2.0,0.5,0.5,1.3,12.0,1.0,36.0,46.0,78.3,4.0,43.0,4.0,8.0,3.0,645.0,221.0,17.0,20.0,85.0,14.0,15.0,93.3,4.0,8.0,50.0,0.3,6.0,3.0,2.0,1.0,36.0,9.0,1.0,0.0,0.0,9.0,0.0,8.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,1.0,0.0,2.0,14.0,18.0,47.0,12.0,76.0,37.5,5.0,62.5,260.0,73.0,1.0,4.0,7.0,3.0,42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,2.7,0.7,1.0,0.0,36.0
Martin Odegaard,NOR,22,90.0,0,0,0,0,0,0,0,0,51.0,1.0,0,0.0,0.0,0.0,0.1,6.0,0.0,40.0,44.0,90.9,5.0,33.0,0.0,0.0,0.0,570.0,84.0,20.0,23.0,87.0,14.0,14.0,100.0,2.0,2.0,100.0,0.0,2.0,3.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,20.0,24.0,2.0,51.0,0.0,0.0,0.0,137.0,52.0,1.0,0.0,3.0,2.0,44.0,4.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Arsenal,Norwich City,4,2021-2022,AM,None,None,None,2021,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.1,6.0,0.0,40.0,44.0,90.9,5.0,33.0,0.0,0.0,0.0,570.0,84.0,20.0,23.0,87.0,14.0,14.0,100.0,2.0,2.0,100.0,0.0,2.0,3.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,20.0,24.0,2.0,51.0,0.0,0.0,0.0,137.0,52.0,1.0,0.0,3.0,2.0,44.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.7,0.7,1.0,0.0,36.0
Ainsley Maitland-Niles,ENG,24,81.0,0,0,0,0,1,0,0,0,67.0,0.0,1,2.0,0.1,0.1,0.1,4.0,0.0,42.0,53.0,79.2,7.0,41.0,1.0,5.0,2.0,693.0,282.0,20.0,22.0,90.9,20.0,25.0,80.0,2.0,5.0,40.0,0.2,2.0,8.0,3.0,1.0,50.0,3.0,2.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,15.0,33.0,19.0,0.0,67.0,40.0,3.0,60.0,212.0,87.0,1.0,0.0,2.0,2.0,47.0,4.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Arsenal,Norwich City,4,2021-2022,DM,RB,None,None,2021,0.9,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,26.666666666666664,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,74.44444444444444,0.0,1.1111111111111112,2.2222222222222223,0.11111111111111112,0.11111111111111112,0.11111111111111112,4.444444444444445,0.0,46.666666666666664,58.888888888888886,88.0,7.777777777777778,45.55555555555556,1.1111111111111112,5.555555555555555,2.2222222222222223,770.0,313.3333333333333,22.22222222222222,24.444444444444443,101.0,22.22222222222222,27.77777777777778,88.88888888888889,2.2222222222222223,5.555555555555555,44.44444444444444,0.22222222222222224,2.2222222222222223,8.88888888888889,3.333333333333333,1.1111111111111112,55.55555555555556,3.333333333333333,2.2222222222222223,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,2.2222222222222223,1.1111111111111112,2.2222222222222223,0.0,3.333333333333333,16.666666666666668,36.666666666666664,21.11111111111111,0.0,74.44444444444444,44.44444444444444,3.333333333333333,66.66666666666667,235.55555555555554,96.66666666666666,1.1111111111111112,0.0,2.2222222222222223,2.2222222222222223,52.22222222222222,4.444444444444445,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,6.666666666666666,1.1111111111111112,0.0,111.11111111111111,1.0,3.0,0.7777777777777777,1.1111111111111112,0.0,40.0
Cedric Soares,POR,30,9.0,0,0,0,0,1,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,5.0,5.0,100.0,1.0,2.0,0.0,0.0,0.0,92.0,54.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Arsenal,Norwich City,4,2021-2022,RB,None,None,None,2021,0.1,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,300.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,0.0,1.0,10.0,0.0,50.0,50.0,1000.0,10.0,20.0,0.0,0.0,0.0,920.0,540.0,20.0,20.0,1000.0,30.0,30.0,1000.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,40.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,20.0,20.0,30.0,30.0,0.0,80.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1000.0,1.0,27.0,6.999999999999999,10.0,0.0,360.0
Albert Sambi Lokonga,BEL,21,61.0,0,0,0,0,2,1,0,0,65.0,5.0,0,2.0,0.1,0.1,0.0,2.0,0.0,45.0,52.0,86.5,4.0,37.0,0.0,0.0,0.0,700.0,185.0,22.0,23.0,95.7,19.0,19.0,100.0,2.0,7.0,28.6,0.0,0.0,4.0,0.0,0.0,49.0,3.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.0,2.0,0.0,5.0,5.0,100.0,0.0,2.0,0.0,5.0,1.0,0.0,3.0,19.0,37.0,11.0,0.0,65.0,0.0,0.0,0.0,226.0,154.0,1.0,0.0,3.0,0.0,45.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Arsenal,Norwich City,4,2021-2022,DM,None,None,None,2021,0.6777777777777778,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,30.983606557377048,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,95.90163934426229,7.377049180327869,0.0,2.9508196721311473,0.14754098360655737,0.14754098360655737,0.0,2.9508196721311473,0.0,66.39344262295081,76.72131147540983,127.62295081967213,5.9016393442622945,54.59016393442623,0.0,0.0,0.0,1032.7868852459017,272.95081967213116,32.459016393442624,33.9344262295082,141.19672131147541,28.0327868852459,28.0327868852459,147.54098360655738,2.9508196721311473,10.327868852459016,42.19672131147541,0.0,0.0,5.9016393442622945,0.0,0.0,72.29508196721311,4.426229508196721,4.426229508196721,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180327869,4.426229508196721,2.9508196721311473,0.0,7.377049180327869,7.377049180327869,147.54098360655738,0.0,2.9508196721311473,0.0,7.377049180327869,1.4754098360655736,0.0,4.426229508196721,28.0327868852459,54.59016393442623,16.229508196721312,0.0,95.90163934426229,0.0,0.0,0.0,333.44262295081967,227.21311475409834,1.4754098360655736,0.0,4.426229508196721,0.0,66.39344262295081,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,7.377049180327869,2.9508196721311473,1.4754098360655736,98.40983606557377,1.0,3.9836065573770494,1.0327868852459015,1.4754098360655736,0.0,53.114754098360656
Thomas Partey,GHA,28,29.0,0,0,0,0,1,0,1,0,19.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,2.0,12.0,0.0,0.0,0.0,222.0,104.0,4.0,6.0,66.7,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,10.0,5.0,1.0,19.0,0.0,0.0,0.0,51.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,0,2,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Arsenal,Norwich City,4,2021-2022,DM,None,None,None,2021,0.32222222222222224,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,86.89655172413792,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,58.96551724137931,3.103448275862069,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,31.034482758620687,43.44827586206896,221.58620689655172,6.206896551724138,37.241379310344826,0.0,0.0,0.0,688.9655172413793,322.7586206896552,12.413793103448276,18.620689655172413,207.0,9.310344827586206,12.413793103448276,232.75862068965515,9.310344827586206,12.413793103448276,232.75862068965515,0.0,0.0,6.206896551724138,0.0,0.0,40.3448275862069,3.103448275862069,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,3.103448275862069,3.103448275862069,9.310344827586206,103.34482758620688,6.206896551724138,0.0,3.103448275862069,6.206896551724138,3.103448275862069,0.0,3.103448275862069,12.413793103448276,31.034482758620687,15.517241379310343,3.103448275862069,58.96551724137931,0.0,0.0,0.0,158.2758620689655,62.068965517241374,0.0,0.0,0.0,0.0,27.93103448275862,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,6.206896551724138,0.0,1.0,8.379310344827585,2.172413793103448,3.103448275862069,0.0,111.72413793103448
