player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Illan Meslier,FRA,23,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,18.0,0.0,0.0,0.0,504.0,330.0,1.0,1.0,100.0,6.0,6.0,100.0,9.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,81.0,44.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leeds United,Liverpool,31,2022-2023,GK,None,None,None,2022,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Leeds United,Liverpool,2022,31,Leeds United,1.4,2.7,Liverpool,1.0,6.0,2023-04-17,Craig Pawson,Elland Road,Mon,20:00,"36,657",345,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,18.0,0.0,0.0,0.0,504.0,330.0,1.0,1.0,100.0,6.0,6.0,100.0,9.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,81.0,44.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.7,1.0,6.0,345.0
Cody Gakpo,NED,23,80.0,1,1,0,0,2,1,0,0,32.0,1.0,1,1.0,0.8,0.8,0.6,3.0,1.0,20.0,22.0,90.9,3.0,25.0,1.0,2.0,2.0,298.0,47.0,10.0,11.0,90.9,8.0,8.0,100.0,1.0,1.0,100.0,0.2,3.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,15.0,16.0,5.0,32.0,100.0,0.0,0.0,129.0,49.0,4.0,0.0,3.0,1.0,23.0,5.0,0,3,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Liverpool,Leeds United,31,2022-2023,FW,None,None,None,2022,0.8888888888888888,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Leeds United,Liverpool,2022,31,Leeds United,1.4,2.7,Liverpool,1.0,6.0,2023-04-17,Craig Pawson,Elland Road,Mon,20:00,"36,657",345,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2022,25.875,1.125,1.125,0.0,0.0,2.25,1.125,0.0,0.0,36.0,1.125,1.125,1.125,0.9000000000000001,0.9000000000000001,0.675,3.375,1.125,22.5,24.75,102.26250000000002,3.375,28.125,1.125,2.25,2.25,335.25,52.875,11.25,12.375,102.26250000000002,9.0,9.0,112.5,1.125,1.125,112.5,0.22500000000000003,3.375,2.25,1.125,0.0,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,1.125,0.0,1.125,0.0,1.125,2.25,0.0,0.0,0.0,2.25,16.875,18.0,5.625,36.0,112.5,0.0,0.0,145.125,55.125,4.5,0.0,3.375,1.125,25.875,5.625,0.0,3.375,1.125,0.0,0.0,0.0,0.0,1.125,1.125,2.25,37.4625,1.0,1.575,3.0375000000000005,1.125,6.75,388.125
Luis Diaz,COL,26,10.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,10.0,100.0,2.0,10.0,0.0,0.0,0.0,147.0,45.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,11.0,0.0,0.0,0.0,26.0,17.0,1.0,0.0,0.0,1.0,10.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Liverpool,Leeds United,31,2022-2023,RW,FW,None,None,2022,0.1111111111111111,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Leeds United,Liverpool,2022,31,Leeds United,1.4,2.7,Liverpool,1.0,6.0,2023-04-17,Craig Pawson,Elland Road,Mon,20:00,"36,657",345,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2022,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,9.0,0.0,0.0,0.0,0.0,0.9000000000000001,18.0,0.0,90.0,90.0,900.0,18.0,90.0,0.0,0.0,0.0,1323.0,405.0,45.0,45.0,900.0,45.0,45.0,900.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,63.0,36.0,0.0,99.0,0.0,0.0,0.0,234.0,153.0,9.0,0.0,0.0,9.0,90.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6,24.300000000000004,9.0,54.0,3105.0
Diogo Jota,POR,26,81.0,2,1,0,0,5,2,0,0,48.0,1.0,0,0.0,0.6,0.6,0.1,2.0,2.0,22.0,34.0,64.7,1.0,41.0,3.0,3.0,1.0,287.0,48.0,16.0,21.0,76.2,5.0,10.0,50.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,21.0,23.0,4.0,48.0,33.3,2.0,66.7,176.0,104.0,4.0,0.0,5.0,0.0,41.0,11.0,0,1,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,Liverpool,Leeds United,31,2022-2023,LW,None,None,None,2022,0.9,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Leeds United,Liverpool,2022,31,Leeds United,1.4,2.7,Liverpool,1.0,6.0,2023-04-17,Craig Pawson,Elland Road,Mon,20:00,"36,657",345,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2022,28.88888888888889,2.2222222222222223,1.1111111111111112,0.0,0.0,5.555555555555555,2.2222222222222223,0.0,0.0,53.33333333333333,1.1111111111111112,0.0,0.0,0.6666666666666666,0.6666666666666666,0.11111111111111112,2.2222222222222223,2.2222222222222223,24.444444444444443,37.77777777777778,71.88888888888889,1.1111111111111112,45.55555555555556,3.333333333333333,3.333333333333333,1.1111111111111112,318.88888888888886,53.33333333333333,17.77777777777778,23.333333333333332,84.66666666666667,5.555555555555555,11.11111111111111,55.55555555555556,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,37.77777777777778,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,4.444444444444445,27.77777777777778,3.333333333333333,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,6.666666666666666,23.333333333333332,25.555555555555554,4.444444444444445,53.33333333333333,36.99999999999999,2.2222222222222223,74.11111111111111,195.55555555555554,115.55555555555556,4.444444444444445,0.0,5.555555555555555,0.0,45.55555555555556,12.222222222222221,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,6.666666666666666,3.333333333333333,2.2222222222222223,66.66666666666667,1.0,1.5555555555555554,3.0,1.1111111111111112,6.666666666666666,383.3333333333333
Roberto Firmino,BRA,31,9.0,0,0,0,0,1,1,0,0,5.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Liverpool,Leeds United,31,2022-2023,FW,None,None,None,2022,0.1,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Leeds United,Liverpool,2022,31,Leeds United,1.4,2.7,Liverpool,1.0,6.0,2023-04-17,Craig Pawson,Elland Road,Mon,20:00,"36,657",345,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2022,310.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,30.0,40.0,750.0,0.0,20.0,0.0,0.0,0.0,380.0,0.0,30.0,40.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,20.0,50.0,0.0,0.0,0.0,130.0,50.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.999999999999998,27.0,10.0,60.0,3450.0
Mohamed Salah,EGY,30,80.0,2,0,0,0,3,2,0,0,62.0,0.0,0,0.0,0.7,0.7,0.0,2.0,1.0,42.0,54.0,77.8,3.0,53.0,3.0,3.0,1.0,606.0,57.0,25.0,32.0,78.1,17.0,18.0,94.4,0.0,2.0,0.0,0.1,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,30.0,7.0,62.0,33.3,2.0,66.7,194.0,110.0,3.0,1.0,2.0,0.0,56.0,13.0,0,0,0,1,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Liverpool,Leeds United,31,2022-2023,RW,None,None,None,2022,0.8888888888888888,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Leeds United,Liverpool,2022,31,Leeds United,1.4,2.7,Liverpool,1.0,6.0,2023-04-17,Craig Pawson,Elland Road,Mon,20:00,"36,657",345,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2022,33.75,2.25,0.0,0.0,0.0,3.375,2.25,0.0,0.0,69.75,0.0,0.0,0.0,0.7875,0.7875,0.0,2.25,1.125,47.25,60.75,87.525,3.375,59.625,3.375,3.375,1.125,681.75,64.125,28.125,36.0,87.8625,19.125,20.25,106.20000000000002,0.0,2.25,0.0,0.11250000000000002,0.0,1.125,1.125,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,33.75,33.75,7.875,69.75,37.4625,2.25,75.03750000000001,218.25,123.75,3.375,1.125,2.25,0.0,63.0,14.625,0.0,0.0,0.0,1.125,0.0,0.0,0.0,3.375,0.0,1.125,0.0,1.0,1.575,3.0375000000000005,1.125,6.75,388.125
Darwin Nunez,URU,23,10.0,1,0,0,0,1,1,0,0,10.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,8.0,9.0,88.9,0.0,9.0,2.0,0.0,0.0,134.0,0.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,10.0,0.0,0.0,0.0,69.0,23.0,1.0,1.0,0.0,0.0,9.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Liverpool,Leeds United,31,2022-2023,LW,RW,None,None,2022,0.1111111111111111,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Leeds United,Liverpool,2022,31,Leeds United,1.4,2.7,Liverpool,1.0,6.0,2023-04-17,Craig Pawson,Elland Road,Mon,20:00,"36,657",345,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2022,207.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,90.0,0.0,0.0,0.0,3.6000000000000005,3.6000000000000005,0.0,0.0,0.0,72.0,81.0,800.1000000000001,0.0,81.0,18.0,0.0,0.0,1206.0,0.0,45.0,54.0,749.7,18.0,18.0,900.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,54.0,9.0,90.0,0.0,0.0,0.0,621.0,207.0,9.0,9.0,0.0,0.0,81.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,12.6,24.300000000000004,9.0,54.0,3105.0
Curtis Jones,ENG,22,90.0,0,1,0,0,1,0,0,0,76.0,5.0,0,2.0,0.1,0.1,0.5,6.0,3.0,53.0,60.0,88.3,5.0,49.0,2.0,5.0,4.0,819.0,162.0,25.0,25.0,100.0,24.0,27.0,88.9,3.0,4.0,75.0,0.4,2.0,5.0,3.0,1.0,59.0,1.0,0.0,1.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,1.0,0.0,1.0,8.0,40.0,29.0,3.0,76.0,80.0,0.0,0.0,192.0,69.0,2.0,1.0,3.0,3.0,55.0,6.0,0,2,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Liverpool,Leeds United,31,2022-2023,LM,None,None,None,2022,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Leeds United,Liverpool,2022,31,Leeds United,1.4,2.7,Liverpool,1.0,6.0,2023-04-17,Craig Pawson,Elland Road,Mon,20:00,"36,657",345,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2022,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,5.0,0.0,2.0,0.1,0.1,0.5,6.0,3.0,53.0,60.0,88.3,5.0,49.0,2.0,5.0,4.0,819.0,162.0,25.0,25.0,100.0,24.0,27.0,88.9,3.0,4.0,75.0,0.4,2.0,5.0,3.0,1.0,59.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,1.0,0.0,1.0,8.0,40.0,29.0,3.0,76.0,80.0,0.0,0.0,192.0,69.0,2.0,1.0,3.0,3.0,55.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.4,2.7,1.0,6.0,345.0
Fabinho,BRA,29,84.0,0,0,0,0,0,0,1,0,97.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,81.0,91.0,89.0,4.0,73.0,0.0,1.0,1.0,1183.0,186.0,49.0,54.0,90.7,29.0,31.0,93.5,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,11.0,77.0,9.0,0.0,97.0,100.0,0.0,0.0,239.0,79.0,2.0,0.0,0.0,0.0,77.0,5.0,0,1,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Liverpool,Leeds United,31,2022-2023,CM,None,None,None,2022,0.9333333333333333,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Leeds United,Liverpool,2022,31,Leeds United,1.4,2.7,Liverpool,1.0,6.0,2023-04-17,Craig Pawson,Elland Road,Mon,20:00,"36,657",345,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2022,31.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,103.92857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,86.78571428571428,97.5,95.35714285714286,4.285714285714286,78.21428571428571,0.0,1.0714285714285714,1.0714285714285714,1267.5,199.28571428571428,52.5,57.857142857142854,97.17857142857143,31.07142857142857,33.214285714285715,100.17857142857143,1.0714285714285714,2.142857142857143,53.57142857142857,0.0,0.0,4.285714285714286,0.0,0.0,97.5,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,1.0714285714285714,2.142857142857143,2.142857142857143,0.0,2.142857142857143,11.785714285714285,82.5,9.642857142857142,0.0,103.92857142857143,107.14285714285714,0.0,0.0,256.07142857142856,84.64285714285714,2.142857142857143,0.0,0.0,0.0,82.5,5.357142857142857,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,9.642857142857142,1.0714285714285714,0.0,107.14285714285714,1.0,1.4999999999999998,2.892857142857143,1.0714285714285714,6.428571428571429,369.6428571428571
Thiago Alcantara,ESP,32,6.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,3.0,23.0,0.0,0.0,0.0,399.0,84.0,11.0,12.0,91.7,10.0,10.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,25.0,0.0,0.0,0.0,73.0,45.0,1.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Liverpool,Leeds United,31,2022-2023,CM,None,None,None,2022,0.06666666666666667,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Leeds United,Liverpool,2022,31,Leeds United,1.4,2.7,Liverpool,1.0,6.0,2023-04-17,Craig Pawson,Elland Road,Mon,20:00,"36,657",345,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2022,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,375.0,1380.0,45.0,345.0,0.0,0.0,0.0,5985.0,1260.0,165.0,180.0,1375.5,150.0,150.0,1500.0,30.0,45.0,1000.5,0.0,0.0,30.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,60.0,0.0,375.0,0.0,0.0,0.0,1095.0,675.0,15.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,21.0,40.5,15.0,90.0,5175.0
Jordan Henderson,ENG,32,81.0,0,1,0,0,0,0,0,0,74.0,1.0,2,0.0,0.0,0.0,0.3,5.0,1.0,58.0,68.0,85.3,6.0,59.0,1.0,2.0,0.0,869.0,206.0,28.0,32.0,87.5,23.0,26.0,88.5,3.0,5.0,60.0,0.3,4.0,5.0,5.0,2.0,66.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,42.0,27.0,0.0,74.0,0.0,2.0,100.0,163.0,59.0,4.0,0.0,1.0,0.0,60.0,7.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Liverpool,Leeds United,31,2022-2023,RM,None,None,None,2022,0.9,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Leeds United,Liverpool,2022,31,Leeds United,1.4,2.7,Liverpool,1.0,6.0,2023-04-17,Craig Pawson,Elland Road,Mon,20:00,"36,657",345,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2022,35.55555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,82.22222222222221,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.3333333333333333,5.555555555555555,1.1111111111111112,64.44444444444444,75.55555555555556,94.77777777777777,6.666666666666666,65.55555555555556,1.1111111111111112,2.2222222222222223,0.0,965.5555555555555,228.88888888888889,31.11111111111111,35.55555555555556,97.22222222222221,25.555555555555554,28.88888888888889,98.33333333333333,3.333333333333333,5.555555555555555,66.66666666666667,0.3333333333333333,4.444444444444445,5.555555555555555,5.555555555555555,2.2222222222222223,73.33333333333333,2.2222222222222223,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,3.333333333333333,0.0,0.0,0.0,5.555555555555555,46.666666666666664,30.0,0.0,82.22222222222221,0.0,2.2222222222222223,111.11111111111111,181.11111111111111,65.55555555555556,4.444444444444445,0.0,1.1111111111111112,0.0,66.66666666666667,7.777777777777778,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,8.88888888888889,0.0,0.0,0.0,1.0,1.5555555555555554,3.0,1.1111111111111112,6.666666666666666,383.3333333333333
