player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tom Davies,ENG,22,90.0,0,0,0,0,0,0,0,0,48.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,6.0,25.0,0.0,1.0,1.0,579.0,143.0,17.0,20.0,85.0,16.0,20.0,80.0,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,35.0,4.0,0.0,48.0,100.0,0.0,0.0,126.0,59.0,0.0,0.0,0.0,0.0,35.0,1.0,0,1,1,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,2019-2020,CM,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,6.0,25.0,0.0,1.0,1.0,579.0,143.0,17.0,20.0,85.0,16.0,20.0,80.0,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,35.0,4.0,0.0,48.0,100.0,0.0,0.0,126.0,59.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,2.6,0.3,3.0,0.0,381.0
Leighton Baines,ENG,35,45.0,0,0,0,0,0,0,0,0,14.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,0.0,7.0,0.0,0.0,0.0,122.0,15.0,5.0,6.0,83.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0,1.0,0.0,14.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,WB,None,None,None,0.5,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,24.0,150.0,0.0,14.0,0.0,0.0,0.0,244.0,30.0,10.0,12.0,166.6,8.0,12.0,133.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,16.0,2.0,0.0,28.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.2,0.6,6.0,0.0,762.0
Jarrad Branthwaite,ENG,18,45.0,0,0,0,0,0,0,0,0,28.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,1.0,16.0,0.0,0.0,0.0,374.0,200.0,8.0,8.0,100.0,12.0,13.0,92.3,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,18.0,0.0,0.0,28.0,0.0,0.0,0.0,99.0,52.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2019-2020,CB,None,None,None,0.5,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,155.6,2.0,32.0,0.0,0.0,0.0,748.0,400.0,16.0,16.0,200.0,24.0,26.0,184.6,2.0,10.0,40.0,0.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,22.0,36.0,0.0,0.0,56.0,0.0,0.0,0.0,198.0,104.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,133.4,1.0,5.2,0.6,6.0,0.0,762.0
Theo Walcott,ENG,31,55.0,0,0,0,0,0,0,0,0,26.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,12.0,20.0,60.0,2.0,13.0,1.0,0.0,0.0,213.0,76.0,7.0,9.0,77.8,3.0,6.0,50.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,17.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,13.0,5.0,0.0,26.0,0.0,0.0,0.0,69.0,36.0,0.0,0.0,1.0,1.0,14.0,5.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,WB,RM,None,None,0.6111111111111112,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,50.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54545454545454,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,0.0,19.636363636363633,32.72727272727273,98.18181818181817,3.2727272727272725,21.27272727272727,1.6363636363636362,0.0,0.0,348.5454545454545,124.36363636363636,11.454545454545453,14.727272727272727,127.3090909090909,4.909090909090908,9.818181818181817,81.81818181818181,3.2727272727272725,3.2727272727272725,163.63636363636363,0.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,27.818181818181817,4.909090909090908,0.0,0.0,0.0,1.6363636363636362,4.909090909090908,0.0,0.0,0.0,0.0,0.0,4.909090909090908,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,3.2727272727272725,0.0,3.2727272727272725,0.0,1.6363636363636362,3.2727272727272725,0.0,0.0,1.6363636363636362,13.09090909090909,21.27272727272727,8.181818181818182,0.0,42.54545454545454,0.0,0.0,0.0,112.9090909090909,58.90909090909091,0.0,0.0,1.6363636363636362,1.6363636363636362,22.909090909090907,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454545,0.0,0.0,0.0,1.0,4.254545454545454,0.49090909090909085,4.909090909090908,0.0,623.4545454545454
Bernard,BRA,27,35.0,0,0,0,0,0,0,0,0,28.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,5.0,20.0,0.0,3.0,2.0,267.0,95.0,9.0,10.0,90.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,15.0,10.0,1.0,28.0,66.7,1.0,33.3,117.0,54.0,1.0,0.0,1.0,2.0,21.0,5.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2019-2020,RM,None,None,None,0.3888888888888889,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,69.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,2.571428571428571,0.0,46.285714285714285,56.57142857142857,210.34285714285713,12.857142857142858,51.42857142857143,0.0,7.714285714285714,5.142857142857142,686.5714285714286,244.28571428571428,23.142857142857142,25.714285714285715,231.42857142857142,18.0,18.0,257.1428571428571,2.571428571428571,5.142857142857142,128.57142857142856,0.0,0.0,5.142857142857142,0.0,0.0,56.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,7.714285714285714,38.57142857142857,25.714285714285715,2.571428571428571,72.0,171.5142857142857,2.571428571428571,85.62857142857142,300.85714285714283,138.85714285714286,2.571428571428571,0.0,2.571428571428571,5.142857142857142,54.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,2.571428571428571,0.0,1.0,6.685714285714286,0.7714285714285714,7.714285714285714,0.0,979.7142857142857
Lucas Digne,FRA,26,90.0,0,0,0,0,1,0,1,0,86.0,2.0,4,3.0,0.1,0.1,0.1,4.0,0.0,54.0,72.0,75.0,6.0,38.0,4.0,0.0,0.0,919.0,384.0,32.0,36.0,88.9,14.0,19.0,73.7,7.0,11.0,63.6,0.3,2.0,4.0,2.0,2.0,60.0,12.0,3.0,0.0,2.0,6,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,6.0,6.0,0.0,8.0,27.0,42.0,18.0,2.0,86.0,0.0,0.0,0.0,229.0,147.0,2.0,2.0,1.0,1.0,48.0,6.0,0,4,1,0,0.0,1.0,0,5.0,3.0,1.0,75.0,False,2019-2020,LB,CB,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.0,2.0,4.0,3.0,0.1,0.1,0.1,4.0,0.0,54.0,72.0,75.0,6.0,38.0,4.0,0.0,0.0,919.0,384.0,32.0,36.0,88.9,14.0,19.0,73.7,7.0,11.0,63.6,0.3,2.0,4.0,2.0,2.0,60.0,12.0,3.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,6.0,6.0,0.0,8.0,27.0,42.0,18.0,2.0,86.0,0.0,0.0,0.0,229.0,147.0,2.0,2.0,1.0,1.0,48.0,6.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,75.0,1.0,2.6,0.3,3.0,0.0,381.0
Yerry Mina,COL,25,30.0,0,0,0,0,0,0,0,0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,0.0,24.0,0.0,0.0,0.0,480.0,141.0,11.0,12.0,91.7,15.0,17.0,88.2,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,21.0,11.0,0.0,0.0,32.0,0.0,0.0,0.0,96.0,54.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2019-2020,CB,None,None,None,0.3333333333333333,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,93.0,270.90000000000003,0.0,72.0,0.0,0.0,0.0,1440.0,423.0,33.0,36.0,275.1,45.0,51.0,264.6,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,63.0,33.0,0.0,0.0,96.0,0.0,0.0,0.0,288.0,162.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,7.800000000000001,0.9,9.0,0.0,1143.0
Seamus Coleman,IRL,31,60.0,0,0,0,0,1,0,0,0,31.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,1.0,23.0,5.0,0.0,0.0,198.0,50.0,10.0,12.0,83.3,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,6.0,18.0,7.0,1.0,31.0,0.0,0.0,0.0,229.0,171.0,4.0,0.0,0.0,0.0,23.0,1.0,0,1,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,RB,CB,None,None,0.6666666666666666,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,46.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,46.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,27.0,39.0,103.80000000000001,1.5,34.5,7.5,0.0,0.0,297.0,75.0,15.0,18.0,124.95,9.0,10.5,128.55,0.0,7.5,0.0,0.0,0.0,0.0,1.5,0.0,36.0,3.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,150.0,0.0,1.5,0.0,3.0,1.5,0.0,4.5,9.0,27.0,10.5,1.5,46.5,0.0,0.0,0.0,343.5,256.5,6.0,0.0,0.0,0.0,34.5,1.5,0.0,1.5,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.9000000000000004,0.45,4.5,0.0,571.5
Michael Keane,ENG,27,90.0,0,0,0,0,0,0,1,0,69.0,0.0,2,1.0,0.0,0.0,0.1,1.0,0.0,55.0,64.0,85.9,2.0,51.0,2.0,0.0,0.0,1036.0,538.0,18.0,20.0,90.0,32.0,33.0,97.0,5.0,9.0,55.6,0.0,1.0,0.0,0.0,0.0,62.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0,39.0,29.0,1.0,1.0,69.0,0.0,0.0,0.0,261.0,156.0,0.0,1.0,0.0,0.0,51.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2019-2020,CB,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,0.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,55.0,64.0,85.9,2.0,51.0,2.0,0.0,0.0,1036.0,538.0,18.0,20.0,90.0,32.0,33.0,97.0,5.0,9.0,55.6,0.0,1.0,0.0,0.0,0.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0,39.0,29.0,1.0,1.0,69.0,0.0,0.0,0.0,261.0,156.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.6,0.3,3.0,0.0,381.0
Jordan Pickford,ENG,26,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,15.0,0.0,0.0,0.0,419.0,281.0,10.0,10.0,100.0,6.0,6.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,94.0,55.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2019,2.6,0.3,3.0,0.0,2020-07-12,Anthony Taylor,Molineux Stadium,Sun,12:00,0,381,Wolves,Everton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,15.0,0.0,0.0,0.0,419.0,281.0,10.0,10.0,100.0,6.0,6.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,94.0,55.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,0.3,3.0,0.0,381.0
