player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jarrod Bowen,ENG,24,80.0,0,1,0,0,1,0,0,0,30.0,2.0,1,1.0,0.0,0.0,0.2,2.0,1.0,15.0,24.0,62.5,0.0,14.0,1.0,1.0,0.0,354.0,52.0,8.0,11.0,72.7,2.0,2.0,100.0,5.0,9.0,55.6,0.2,1.0,1.0,0.0,0.0,19.0,4.0,0.0,0.0,1.0,6,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,13.0,13.0,0.0,30.0,0.0,1.0,100.0,138.0,29.0,0.0,0.0,0.0,3.0,19.0,3.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,West Ham,Crystal Palace,20,2020-2021,RW,None,None,None,2020,0.8888888888888888,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,27.0,0.0,1.125,0.0,0.0,1.125,0.0,0.0,0.0,33.75,2.25,1.125,1.125,0.0,0.0,0.22500000000000003,2.25,1.125,16.875,27.0,70.3125,0.0,15.75,1.125,1.125,0.0,398.25,58.5,9.0,12.375,81.78750000000001,2.25,2.25,112.5,5.625,10.125,62.550000000000004,0.22500000000000003,1.125,1.125,0.0,0.0,21.375,4.5,0.0,0.0,1.125,6.75,0.0,4.5,4.5,0.0,0.0,1.125,1.125,0.0,1.125,1.125,0.0,1.125,1.125,112.5,0.0,0.0,1.125,3.375,0.0,0.0,0.0,4.5,14.625,14.625,0.0,33.75,0.0,1.125,112.5,155.25,32.625,0.0,0.0,0.0,3.375,21.375,3.375,0.0,0.0,1.125,0.0,0.0,0.0,0.0,3.375,1.125,1.125,56.25,1.0,0.7875,3.15,2.25,3.375,239.625
Ryan Fredericks,ENG,28,10.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,30.0,6.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,West Ham,Crystal Palace,20,2020-2021,RW,None,None,None,2020,0.1111111111111111,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,900.0,0.0,27.0,0.0,0.0,0.0,270.0,54.0,9.0,9.0,900.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,9.0,54.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,9.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,6.3,25.2,18.0,27.0,1917.0
Said Benrahma,ALG,25,86.0,0,0,0,0,2,1,0,0,50.0,1.0,1,0.0,0.3,0.3,0.7,5.0,0.0,33.0,40.0,82.5,9.0,38.0,7.0,7.0,3.0,491.0,174.0,15.0,15.0,100.0,16.0,19.0,84.2,0.0,1.0,0.0,0.5,3.0,4.0,1.0,0.0,38.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,23.0,25.0,3.0,50.0,42.9,4.0,57.1,309.0,180.0,4.0,2.0,2.0,1.0,38.0,7.0,0,2,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,West Ham,Crystal Palace,20,2020-2021,AM,None,None,None,2020,0.9555555555555556,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,26.162790697674417,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,52.325581395348834,1.0465116279069766,1.0465116279069766,0.0,0.31395348837209297,0.31395348837209297,0.7325581395348837,5.232558139534883,0.0,34.53488372093023,41.860465116279066,86.33720930232558,9.41860465116279,39.76744186046511,7.325581395348837,7.325581395348837,3.13953488372093,513.8372093023255,182.09302325581393,15.69767441860465,15.69767441860465,104.65116279069767,16.744186046511626,19.883720930232556,88.11627906976744,0.0,1.0465116279069766,0.0,0.5232558139534883,3.13953488372093,4.186046511627906,1.0465116279069766,0.0,39.76744186046511,2.093023255813953,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,2.093023255813953,0.0,2.093023255813953,0.0,0.0,2.093023255813953,0.0,0.0,0.0,4.186046511627906,24.069767441860463,26.162790697674417,3.13953488372093,52.325581395348834,44.8953488372093,4.186046511627906,59.75581395348837,323.3720930232558,188.37209302325581,4.186046511627906,2.093023255813953,2.093023255813953,1.0465116279069766,39.76744186046511,7.325581395348837,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,0.0,8.372093023255813,0.0,2.093023255813953,0.0,1.0,0.7325581395348837,2.9302325581395348,2.093023255813953,3.13953488372093,222.90697674418604
Mark Noble,ENG,33,4.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,4.0,0.0,0.0,0.0,72.0,13.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,West Ham,Crystal Palace,20,2020-2021,AM,None,None,None,2020,0.044444444444444446,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,742.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,157.5,180.0,1968.75,0.0,90.0,0.0,0.0,0.0,1620.0,292.5,90.0,112.5,1800.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,22.5,180.0,0.0,0.0,202.5,0.0,0.0,0.0,112.5,22.5,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,15.749999999999998,62.99999999999999,45.0,67.5,4792.5
Declan Rice,ENG,22,90.0,0,0,0,0,0,0,0,0,61.0,4.0,1,2.0,0.0,0.0,0.1,2.0,1.0,49.0,53.0,92.5,4.0,31.0,3.0,1.0,1.0,823.0,174.0,25.0,27.0,92.6,18.0,20.0,90.0,4.0,4.0,100.0,0.1,1.0,8.0,1.0,1.0,52.0,1.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,8.0,40.0,13.0,2.0,61.0,100.0,0.0,0.0,214.0,115.0,0.0,1.0,0.0,0.0,45.0,3.0,0,1,0,0,0.0,0.0,0,8.0,0.0,3.0,0.0,False,West Ham,Crystal Palace,20,2020-2021,DM,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,1.0,2.0,0.0,0.0,0.1,2.0,1.0,49.0,53.0,92.5,4.0,31.0,3.0,1.0,1.0,823.0,174.0,25.0,27.0,92.6,18.0,20.0,90.0,4.0,4.0,100.0,0.1,1.0,8.0,1.0,1.0,52.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,8.0,40.0,13.0,2.0,61.0,100.0,0.0,0.0,214.0,115.0,0.0,1.0,0.0,0.0,45.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,0.7,2.8,2.0,3.0,213.0
Tomas Soucek,CZE,25,90.0,2,0,0,0,4,3,0,0,74.0,4.0,3,3.0,0.9,0.9,0.0,0.0,0.0,42.0,59.0,71.2,8.0,24.0,1.0,0.0,0.0,723.0,268.0,18.0,26.0,69.2,20.0,24.0,83.3,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,7.0,2.0,0.0,5.0,23.0,42.0,10.0,2.0,74.0,0.0,0.0,0.0,107.0,38.0,2.0,0.0,1.0,0.0,34.0,0.0,0,2,1,0,0.0,0.0,0,8.0,4.0,5.0,44.4,False,West Ham,Crystal Palace,20,2020-2021,DM,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,25.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,74.0,4.0,3.0,3.0,0.9,0.9,0.0,0.0,0.0,42.0,59.0,71.2,8.0,24.0,1.0,0.0,0.0,723.0,268.0,18.0,26.0,69.2,20.0,24.0,83.3,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,7.0,2.0,0.0,5.0,23.0,42.0,10.0,2.0,74.0,0.0,0.0,0.0,107.0,38.0,2.0,0.0,1.0,0.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,44.4,1.0,0.7,2.8,2.0,3.0,213.0
Aaron Cresswell,ENG,31,90.0,0,1,0,0,1,0,0,0,67.0,0.0,0,0.0,0.0,0.0,0.6,1.0,0.0,50.0,67.0,74.6,4.0,29.0,0.0,0.0,0.0,830.0,262.0,26.0,32.0,81.3,22.0,26.0,84.6,2.0,6.0,33.3,0.0,2.0,2.0,0.0,0.0,55.0,11.0,3.0,0.0,1.0,2,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,45.0,13.0,1.0,67.0,0.0,0.0,0.0,132.0,71.0,2.0,0.0,0.0,1.0,42.0,3.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,West Ham,Crystal Palace,20,2020-2021,LB,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,50.0,67.0,74.6,4.0,29.0,0.0,0.0,0.0,830.0,262.0,26.0,32.0,81.3,22.0,26.0,84.6,2.0,6.0,33.3,0.0,2.0,2.0,0.0,0.0,55.0,11.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,45.0,13.0,1.0,67.0,0.0,0.0,0.0,132.0,71.0,2.0,0.0,0.0,1.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.7,2.8,2.0,3.0,213.0
Angelo Ogbonna,ITA,32,90.0,0,0,0,0,0,0,0,0,43.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,1.0,24.0,0.0,0.0,0.0,559.0,93.0,8.0,9.0,88.9,19.0,20.0,95.0,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,26.0,18.0,0.0,0.0,43.0,0.0,0.0,0.0,164.0,55.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,West Ham,Crystal Palace,20,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,1.0,24.0,0.0,0.0,0.0,559.0,93.0,8.0,9.0,88.9,19.0,20.0,95.0,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,26.0,18.0,0.0,0.0,43.0,0.0,0.0,0.0,164.0,55.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,0.7,2.8,2.0,3.0,213.0
Craig Dawson,ENG,30,90.0,1,0,0,0,1,1,0,0,50.0,1.0,1,0.0,0.2,0.2,0.0,0.0,0.0,28.0,44.0,63.6,5.0,26.0,1.0,0.0,0.0,640.0,265.0,6.0,9.0,66.7,16.0,17.0,94.1,5.0,16.0,31.3,0.0,0.0,4.0,0.0,0.0,41.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,22.0,26.0,2.0,1.0,50.0,0.0,0.0,0.0,141.0,77.0,1.0,0.0,0.0,0.0,31.0,0.0,0,0,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,West Ham,Crystal Palace,20,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,28.0,44.0,63.6,5.0,26.0,1.0,0.0,0.0,640.0,265.0,6.0,9.0,66.7,16.0,17.0,94.1,5.0,16.0,31.3,0.0,0.0,4.0,0.0,0.0,41.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,22.0,26.0,2.0,1.0,50.0,0.0,0.0,0.0,141.0,77.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,0.7,2.8,2.0,3.0,213.0
Vladimir Coufal,CZE,28,90.0,0,0,0,0,1,0,0,0,79.0,3.0,1,0.0,0.1,0.1,0.5,3.0,1.0,49.0,63.0,77.8,5.0,21.0,0.0,0.0,0.0,702.0,387.0,28.0,30.0,93.3,16.0,19.0,84.2,3.0,6.0,50.0,0.0,1.0,2.0,1.0,0.0,44.0,19.0,0.0,0.0,0.0,0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,1,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,7.0,0.0,6.0,21.0,34.0,24.0,2.0,79.0,0.0,0.0,0.0,66.0,28.0,0.0,0.0,3.0,1.0,36.0,3.0,0,1,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,West Ham,Crystal Palace,20,2020-2021,RB,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,3.0,1.0,0.0,0.1,0.1,0.5,3.0,1.0,49.0,63.0,77.8,5.0,21.0,0.0,0.0,0.0,702.0,387.0,28.0,30.0,93.3,16.0,19.0,84.2,3.0,6.0,50.0,0.0,1.0,2.0,1.0,0.0,44.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,7.0,0.0,6.0,21.0,34.0,24.0,2.0,79.0,0.0,0.0,0.0,66.0,28.0,0.0,0.0,3.0,1.0,36.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.7,2.8,2.0,3.0,213.0
Lukasz Fabianski,POL,35,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,40.0,0.0,19.0,0.0,0.0,0.0,394.0,331.0,1.0,1.0,100.0,4.0,5.0,80.0,7.0,24.0,29.2,0.0,0.0,0.0,0.0,0.0,22.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,163.0,59.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Crystal Palace,20,2020-2021,GK,None,None,None,2020,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2020,Crystal Palace,West Ham,2020,20,Crystal Palace,0.7,2.8,West Ham,2.0,3.0,2021-01-26,Stuart Attwell,Selhurst Park,Tue,18:00,0,213,West Ham,Crystal Palace,Crystal Palace,West Ham,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2020,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,40.0,0.0,19.0,0.0,0.0,0.0,394.0,331.0,1.0,1.0,100.0,4.0,5.0,80.0,7.0,24.0,29.2,0.0,0.0,0.0,0.0,0.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,163.0,59.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,2.8,2.0,3.0,213.0
