player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Callum Wilson,ENG,26,32.0,1,0,0,0,2,1,0,0,8.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,0.0,0.0,40.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,8.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,1.0,1.0,9.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Burnley,38,2017-2018,FW,None,None,None,2017,0.35555555555555557,Bournemouth_Burnley,Bournemouth_Burnley_2017,Burnley,Bournemouth,2017,38,Burnley,1.1,1.3,Bournemouth,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2017,73.125,2.8125,0.0,0.0,0.0,5.625,2.8125,0.0,0.0,22.5,0.0,0.0,0.0,1.125,1.125,0.0,0.0,0.0,8.4375,14.0625,168.75,0.0,16.875,0.0,0.0,0.0,112.5,0.0,5.625,8.4375,187.59375,2.8125,5.625,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,16.875,2.8125,22.5,0.0,0.0,0.0,84.375,11.25,0.0,0.0,2.8125,2.8125,25.3125,5.625,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09375,3.65625,2.8125,5.625,1167.1875
Jordon Ibe,ENG,22,90.0,0,0,0,0,2,0,0,0,39.0,0.0,0,0.0,0.1,0.1,0.3,5.0,0.0,24.0,33.0,72.7,1.0,22.0,2.0,1.0,0.0,409.0,154.0,12.0,15.0,80.0,10.0,11.0,90.9,1.0,5.0,20.0,0.2,4.0,3.0,0.0,0.0,27.0,6.0,1.0,0.0,0.0,9,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,17.0,18.0,2.0,39.0,0.0,1.0,100.0,155.0,61.0,2.0,1.0,1.0,0.0,24.0,5.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Bournemouth,Burnley,38,2017-2018,AM,RM,None,None,2017,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,Burnley,Bournemouth,2017,38,Burnley,1.1,1.3,Bournemouth,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2017,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.1,0.1,0.3,5.0,0.0,24.0,33.0,72.7,1.0,22.0,2.0,1.0,0.0,409.0,154.0,12.0,15.0,80.0,10.0,11.0,90.9,1.0,5.0,20.0,0.2,4.0,3.0,0.0,0.0,27.0,6.0,1.0,0.0,0.0,9.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,17.0,18.0,2.0,39.0,0.0,1.0,100.0,155.0,61.0,2.0,1.0,1.0,0.0,24.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.1,1.3,1.0,2.0,415.0
Andrew Surman,ENG,31,90.0,0,0,0,0,1,0,0,0,68.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,81.4,6.0,25.0,1.0,0.0,0.0,816.0,312.0,25.0,30.0,83.3,17.0,21.0,81.0,5.0,7.0,71.4,0.0,1.0,7.0,2.0,0.0,57.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,16.0,44.0,10.0,0.0,68.0,0.0,0.0,0.0,132.0,57.0,0.0,0.0,0.0,1.0,47.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Bournemouth,Burnley,38,2017-2018,CM,None,None,None,2017,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,Burnley,Bournemouth,2017,38,Burnley,1.1,1.3,Bournemouth,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2017,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,81.4,6.0,25.0,1.0,0.0,0.0,816.0,312.0,25.0,30.0,83.3,17.0,21.0,81.0,5.0,7.0,71.4,0.0,1.0,7.0,2.0,0.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,16.0,44.0,10.0,0.0,68.0,0.0,0.0,0.0,132.0,57.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.1,1.3,1.0,2.0,415.0
Emerson Hyndman,USA,22,58.0,0,0,0,0,0,0,0,0,30.0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,21.0,24.0,87.5,0.0,13.0,0.0,0.0,0.0,392.0,67.0,12.0,13.0,92.3,6.0,7.0,85.7,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,18.0,4.0,0.0,30.0,0.0,0.0,0.0,43.0,16.0,0.0,0.0,3.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Bournemouth,Burnley,38,2017-2018,CM,None,None,None,2017,0.6444444444444445,Bournemouth_Burnley,Bournemouth_Burnley_2017,Burnley,Bournemouth,2017,38,Burnley,1.1,1.3,Bournemouth,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2017,34.137931034482754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55172413793103,0.0,1.5517241379310345,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,32.58620689655172,37.241379310344826,135.7758620689655,0.0,20.17241379310345,0.0,0.0,0.0,608.2758620689655,103.9655172413793,18.620689655172413,20.17241379310345,143.22413793103448,9.310344827586206,10.86206896551724,132.98275862068965,4.655172413793103,6.206896551724138,116.37931034482757,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,35.689655172413794,1.5517241379310345,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,3.103448275862069,1.5517241379310345,1.5517241379310345,0.0,0.0,12.413793103448276,27.93103448275862,6.206896551724138,0.0,46.55172413793103,0.0,0.0,0.0,66.72413793103448,24.82758620689655,0.0,0.0,4.655172413793103,0.0,27.93103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,1.706896551724138,2.0172413793103448,1.5517241379310345,3.103448275862069,643.9655172413793
Dan Gosling,ENG,28,32.0,0,0,0,0,0,0,0,0,22.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,9.0,0.0,0.0,0.0,224.0,45.0,7.0,8.0,87.5,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,12.0,2.0,0.0,22.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,1.0,2.0,17.0,1.0,0,1,1,1,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Bournemouth,Burnley,38,2017-2018,CM,None,None,None,2017,0.35555555555555557,Bournemouth_Burnley,Bournemouth_Burnley_2017,Burnley,Bournemouth,2017,38,Burnley,1.1,1.3,Bournemouth,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2017,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,36.5625,42.1875,243.84375,2.8125,25.3125,0.0,0.0,0.0,630.0,126.5625,19.6875,22.5,246.09375,11.25,14.0625,225.0,5.625,5.625,281.25,0.0,0.0,0.0,0.0,0.0,42.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,8.4375,0.0,8.4375,22.5,33.75,5.625,0.0,61.875,0.0,0.0,0.0,95.625,22.5,0.0,0.0,2.8125,5.625,47.8125,2.8125,0.0,2.8125,2.8125,2.8125,0.0,0.0,0.0,5.625,2.8125,5.625,93.65624999999999,1.0,3.09375,3.65625,2.8125,5.625,1167.1875
Charlie Daniels,ENG,31,90.0,0,1,0,0,1,1,0,0,78.0,2.0,0,1.0,0.1,0.1,0.1,4.0,1.0,60.0,72.0,83.3,6.0,31.0,3.0,0.0,0.0,1130.0,516.0,25.0,26.0,96.2,27.0,31.0,87.1,8.0,14.0,57.1,0.0,2.0,3.0,3.0,0.0,52.0,20.0,2.0,0.0,0.0,4,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,34.0,27.0,1.0,78.0,0.0,0.0,0.0,153.0,71.0,1.0,0.0,2.0,0.0,44.0,7.0,0,0,0,0,0.0,0.0,0,5.0,0.0,4.0,0.0,False,Bournemouth,Burnley,38,2017-2018,WB,LB,None,None,2017,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,Burnley,Bournemouth,2017,38,Burnley,1.1,1.3,Bournemouth,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2017,31.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,2.0,0.0,1.0,0.1,0.1,0.1,4.0,1.0,60.0,72.0,83.3,6.0,31.0,3.0,0.0,0.0,1130.0,516.0,25.0,26.0,96.2,27.0,31.0,87.1,8.0,14.0,57.1,0.0,2.0,3.0,3.0,0.0,52.0,20.0,2.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,34.0,27.0,1.0,78.0,0.0,0.0,0.0,153.0,71.0,1.0,0.0,2.0,0.0,44.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,1.1,1.3,1.0,2.0,415.0
Ryan Fraser,SCO,24,90.0,0,0,0,0,0,0,0,0,44.0,1.0,1,0.0,0.0,0.0,0.0,5.0,0.0,28.0,38.0,73.7,5.0,18.0,2.0,0.0,0.0,489.0,198.0,16.0,17.0,94.1,9.0,14.0,64.3,3.0,6.0,50.0,0.0,1.0,4.0,0.0,0.0,27.0,10.0,2.0,0.0,0.0,4,5.0,3.0,0.0,3.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,18.0,15.0,0.0,44.0,0.0,0.0,0.0,148.0,100.0,2.0,0.0,1.0,0.0,26.0,5.0,0,1,2,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Bournemouth,Burnley,38,2017-2018,WB,RB,None,None,2017,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,Burnley,Bournemouth,2017,38,Burnley,1.1,1.3,Bournemouth,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,38.0,73.7,5.0,18.0,2.0,0.0,0.0,489.0,198.0,16.0,17.0,94.1,9.0,14.0,64.3,3.0,6.0,50.0,0.0,1.0,4.0,0.0,0.0,27.0,10.0,2.0,0.0,0.0,4.0,5.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,18.0,15.0,0.0,44.0,0.0,0.0,0.0,148.0,100.0,2.0,0.0,1.0,0.0,26.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.1,1.3,1.0,2.0,415.0
Tyrone Mings,ENG,25,65.0,0,0,0,0,1,0,0,0,56.0,0.0,4,0.0,0.0,0.0,0.1,1.0,0.0,40.0,47.0,85.1,5.0,30.0,1.0,1.0,1.0,800.0,457.0,17.0,19.0,89.5,14.0,15.0,93.3,8.0,12.0,66.7,0.1,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,7.0,32.0,22.0,2.0,0.0,56.0,100.0,0.0,0.0,162.0,106.0,0.0,0.0,0.0,0.0,35.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Bournemouth,Burnley,38,2017-2018,CB,None,None,None,2017,0.7222222222222222,Bournemouth_Burnley,Bournemouth_Burnley_2017,Burnley,Bournemouth,2017,38,Burnley,1.1,1.3,Bournemouth,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2017,34.61538461538461,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,77.53846153846153,0.0,5.538461538461538,0.0,0.0,0.0,0.13846153846153847,1.3846153846153846,0.0,55.38461538461539,65.07692307692308,117.83076923076922,6.923076923076923,41.53846153846154,1.3846153846153846,1.3846153846153846,1.3846153846153846,1107.6923076923076,632.7692307692308,23.53846153846154,26.307692307692307,123.92307692307692,19.384615384615383,20.76923076923077,129.18461538461537,11.076923076923077,16.615384615384617,92.35384615384616,0.13846153846153847,1.3846153846153846,4.153846153846154,1.3846153846153846,1.3846153846153846,63.69230769230769,1.3846153846153846,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,8.307692307692308,1.3846153846153846,9.692307692307692,44.30769230769231,30.461538461538463,2.769230769230769,0.0,77.53846153846153,138.46153846153845,0.0,0.0,224.30769230769232,146.76923076923077,0.0,0.0,0.0,0.0,48.46153846153846,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,4.153846153846154,0.0,1.3846153846153846,0.0,1.0,1.5230769230769232,1.8,1.3846153846153846,2.769230769230769,574.6153846153846
Jermain Defoe,ENG,35,25.0,0,1,0,0,1,1,0,0,6.0,1.0,0,0.0,0.4,0.4,0.3,2.0,2.0,2.0,4.0,50.0,1.0,3.0,0.0,1.0,0.0,21.0,10.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,1.0,100.0,18.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Bournemouth,Burnley,38,2017-2018,FW,CB,None,None,2017,0.2777777777777778,Bournemouth_Burnley,Bournemouth_Burnley_2017,Burnley,Bournemouth,2017,38,Burnley,1.1,1.3,Bournemouth,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2017,126.0,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,21.599999999999998,3.5999999999999996,0.0,0.0,1.44,1.44,1.0799999999999998,7.199999999999999,7.199999999999999,7.199999999999999,14.399999999999999,180.0,3.5999999999999996,10.799999999999999,0.0,3.5999999999999996,0.0,75.6,36.0,7.199999999999999,14.399999999999999,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,10.799999999999999,10.799999999999999,3.5999999999999996,21.599999999999998,0.0,3.5999999999999996,360.0,64.8,36.0,0.0,0.0,0.0,0.0,10.799999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,1.0,3.96,4.68,3.5999999999999996,7.199999999999999,1494.0
Nathan Ake,NED,23,90.0,0,0,0,0,1,0,0,0,47.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,27.0,36.0,75.0,1.0,18.0,0.0,0.0,0.0,565.0,286.0,13.0,15.0,86.7,9.0,15.0,60.0,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,6.0,0.0,5.0,34.0,12.0,1.0,1.0,47.0,0.0,0.0,0.0,81.0,47.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,1,0,0.0,0.0,0,3.0,4.0,3.0,57.1,False,Bournemouth,Burnley,38,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,Burnley,Bournemouth,2017,38,Burnley,1.1,1.3,Bournemouth,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2017,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,27.0,36.0,75.0,1.0,18.0,0.0,0.0,0.0,565.0,286.0,13.0,15.0,86.7,9.0,15.0,60.0,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,6.0,0.0,5.0,34.0,12.0,1.0,1.0,47.0,0.0,0.0,0.0,81.0,47.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1,1.0,1.1,1.3,1.0,2.0,415.0
Steve Cook,ENG,27,90.0,0,0,0,0,1,0,0,0,65.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,30.0,50.0,60.0,4.0,17.0,0.0,0.0,0.0,713.0,373.0,5.0,10.0,50.0,17.0,25.0,68.0,7.0,14.0,50.0,0.0,0.0,1.0,0.0,0.0,47.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,10.0,0.0,6.0,43.0,20.0,2.0,2.0,65.0,0.0,0.0,0.0,86.0,33.0,0.0,0.0,1.0,1.0,23.0,0.0,0,0,1,0,0.0,0.0,0,3.0,5.0,3.0,62.5,False,Bournemouth,Burnley,38,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2017,Burnley,Bournemouth,2017,38,Burnley,1.1,1.3,Bournemouth,1.0,2.0,2018-05-13,Paul Tierney,Turf Moor,Sun,15:00,"20,720",415,Bournemouth,Burnley,Burnley,Bournemouth,Bournemouth_Burnley,Bournemouth_Burnley_2017,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,50.0,60.0,4.0,17.0,0.0,0.0,0.0,713.0,373.0,5.0,10.0,50.0,17.0,25.0,68.0,7.0,14.0,50.0,0.0,0.0,1.0,0.0,0.0,47.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,10.0,0.0,6.0,43.0,20.0,2.0,2.0,65.0,0.0,0.0,0.0,86.0,33.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5,1.0,1.1,1.3,1.0,2.0,415.0
