player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kai Havertz,GER,22,90.0,0,0,0,0,1,0,1,0,51.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,31.0,40.0,77.5,4.0,22.0,0.0,3.0,2.0,398.0,85.0,18.0,19.0,94.7,9.0,12.0,75.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,7.0,20.0,24.0,3.0,51.0,66.7,1.0,33.3,110.0,19.0,0.0,0.0,4.0,1.0,37.0,7.0,0,5,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,Chelsea,Everton,35,2021-2022,FW,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,31.0,40.0,77.5,4.0,22.0,0.0,3.0,2.0,398.0,85.0,18.0,19.0,94.7,9.0,12.0,75.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,7.0,20.0,24.0,3.0,51.0,66.7,1.0,33.3,110.0,19.0,0.0,0.0,4.0,1.0,37.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,0.8,0.8,1.0,0.0,396.0
Mason Mount,ENG,23,90.0,0,0,0,0,2,0,1,0,61.0,0.0,0,0.0,0.1,0.1,0.2,5.0,0.0,37.0,51.0,72.5,6.0,38.0,6.0,2.0,2.0,513.0,142.0,25.0,30.0,83.3,9.0,13.0,69.2,3.0,5.0,60.0,0.1,3.0,2.0,1.0,0.0,46.0,4.0,0.0,0.0,1.0,6,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,18.0,38.0,5.0,61.0,100.0,0.0,0.0,248.0,141.0,7.0,1.0,4.0,0.0,49.0,11.0,0,1,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Chelsea,Everton,35,2021-2022,AM,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,61.0,0.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,37.0,51.0,72.5,6.0,38.0,6.0,2.0,2.0,513.0,142.0,25.0,30.0,83.3,9.0,13.0,69.2,3.0,5.0,60.0,0.1,3.0,2.0,1.0,0.0,46.0,4.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,18.0,38.0,5.0,61.0,100.0,0.0,0.0,248.0,141.0,7.0,1.0,4.0,0.0,49.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.8,0.8,1.0,0.0,396.0
Ruben Loftus-Cheek,ENG,26,90.0,0,0,0,0,2,1,0,0,92.0,4.0,1,1.0,0.2,0.2,0.1,5.0,0.0,71.0,76.0,93.4,11.0,59.0,5.0,4.0,3.0,1064.0,265.0,41.0,44.0,93.2,26.0,27.0,96.3,2.0,3.0,66.7,0.1,1.0,7.0,3.0,0.0,76.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,2.0,0.0,2.0,10.0,59.0,24.0,3.0,92.0,75.0,1.0,25.0,405.0,301.0,8.0,0.0,2.0,0.0,71.0,1.0,0,1,3,0,0.0,0.0,0,6.0,3.0,0.0,100.0,False,Chelsea,Everton,35,2021-2022,CM,DM,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,92.0,4.0,1.0,1.0,0.2,0.2,0.1,5.0,0.0,71.0,76.0,93.4,11.0,59.0,5.0,4.0,3.0,1064.0,265.0,41.0,44.0,93.2,26.0,27.0,96.3,2.0,3.0,66.7,0.1,1.0,7.0,3.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,2.0,0.0,2.0,10.0,59.0,24.0,3.0,92.0,75.0,1.0,25.0,405.0,301.0,8.0,0.0,2.0,0.0,71.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,0.8,0.8,1.0,0.0,396.0
Jorginho,ITA,30,45.0,0,0,0,0,0,0,0,0,58.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,51.0,90.2,2.0,29.0,0.0,1.0,1.0,637.0,169.0,25.0,28.0,89.3,18.0,19.0,94.7,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,16.0,33.0,9.0,0.0,58.0,100.0,0.0,0.0,104.0,59.0,1.0,0.0,0.0,0.0,47.0,2.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Chelsea,Everton,35,2021-2022,CM,None,None,None,2021,0.5,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,102.0,180.4,4.0,58.0,0.0,2.0,2.0,1274.0,338.0,50.0,56.0,178.6,36.0,38.0,189.4,2.0,4.0,100.0,0.0,0.0,6.0,2.0,0.0,102.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,10.0,80.0,6.0,0.0,0.0,10.0,2.0,0.0,4.0,32.0,66.0,18.0,0.0,116.0,200.0,0.0,0.0,208.0,118.0,2.0,0.0,0.0,0.0,94.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,100.0,1.0,1.6,1.6,2.0,0.0,792.0
Mateo Kovacic,CRO,27,45.0,0,0,0,0,2,1,0,0,49.0,0.0,0,0.0,0.1,0.1,0.0,3.0,0.0,42.0,47.0,89.4,10.0,31.0,5.0,0.0,0.0,707.0,180.0,18.0,21.0,85.7,21.0,22.0,95.5,2.0,3.0,66.7,0.1,2.0,9.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,19.0,2.0,49.0,0.0,0.0,0.0,281.0,218.0,5.0,0.0,0.0,0.0,40.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Chelsea,Everton,35,2021-2022,DM,CM,None,None,2021,0.5,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,54.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,98.0,0.0,0.0,0.0,0.2,0.2,0.0,6.0,0.0,84.0,94.0,178.8,20.0,62.0,10.0,0.0,0.0,1414.0,360.0,36.0,42.0,171.4,42.0,44.0,191.0,4.0,6.0,133.4,0.2,4.0,18.0,2.0,0.0,94.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,38.0,4.0,98.0,0.0,0.0,0.0,562.0,436.0,10.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.6,1.6,2.0,0.0,792.0
Marcos Alonso,ESP,31,90.0,0,0,0,0,1,0,1,0,77.0,3.0,1,1.0,0.1,0.1,0.1,8.0,0.0,57.0,68.0,83.8,2.0,39.0,1.0,0.0,0.0,835.0,277.0,33.0,38.0,86.8,16.0,18.0,88.9,5.0,6.0,83.3,0.4,3.0,2.0,3.0,2.0,58.0,10.0,1.0,0.0,0.0,7,5.0,4.0,0.0,3.0,0.0,0.0,2.0,2,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,20.0,27.0,31.0,3.0,77.0,0.0,0.0,0.0,218.0,89.0,0.0,1.0,1.0,2.0,54.0,13.0,0,0,2,1,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Chelsea,Everton,35,2021-2022,WB,LB,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,3.0,1.0,1.0,0.1,0.1,0.1,8.0,0.0,57.0,68.0,83.8,2.0,39.0,1.0,0.0,0.0,835.0,277.0,33.0,38.0,86.8,16.0,18.0,88.9,5.0,6.0,83.3,0.4,3.0,2.0,3.0,2.0,58.0,10.0,1.0,0.0,0.0,7.0,5.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,20.0,27.0,31.0,3.0,77.0,0.0,0.0,0.0,218.0,89.0,0.0,1.0,1.0,2.0,54.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.8,0.8,1.0,0.0,396.0
Reece James,ENG,22,90.0,0,0,0,0,3,0,0,0,106.0,1.0,2,2.0,0.1,0.1,0.0,2.0,0.0,80.0,94.0,85.1,7.0,64.0,1.0,0.0,0.0,1172.0,195.0,50.0,50.0,100.0,26.0,33.0,78.8,3.0,4.0,75.0,0.1,1.0,6.0,0.0,0.0,83.0,11.0,2.0,0.0,0.0,5,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,17.0,45.0,45.0,4.0,106.0,0.0,0.0,0.0,248.0,111.0,4.0,0.0,3.0,0.0,77.0,10.0,0,2,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Chelsea,Everton,35,2021-2022,WB,RB,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,106.0,1.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,80.0,94.0,85.1,7.0,64.0,1.0,0.0,0.0,1172.0,195.0,50.0,50.0,100.0,26.0,33.0,78.8,3.0,4.0,75.0,0.1,1.0,6.0,0.0,0.0,83.0,11.0,2.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,17.0,45.0,45.0,4.0,106.0,0.0,0.0,0.0,248.0,111.0,4.0,0.0,3.0,0.0,77.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.8,0.8,1.0,0.0,396.0
Antonio Rudiger,GER,29,90.0,0,0,0,0,4,1,1,0,115.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,85.0,101.0,84.2,8.0,76.0,1.0,0.0,0.0,1479.0,421.0,34.0,35.0,97.1,47.0,52.0,90.4,3.0,9.0,33.3,0.0,0.0,12.0,0.0,0.0,99.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,10.0,38.0,64.0,13.0,3.0,115.0,0.0,0.0,0.0,379.0,255.0,1.0,0.0,1.0,0.0,86.0,2.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Chelsea,Everton,35,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,29.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,115.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,85.0,101.0,84.2,8.0,76.0,1.0,0.0,0.0,1479.0,421.0,34.0,35.0,97.1,47.0,52.0,90.4,3.0,9.0,33.3,0.0,0.0,12.0,0.0,0.0,99.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,10.0,38.0,64.0,13.0,3.0,115.0,0.0,0.0,0.0,379.0,255.0,1.0,0.0,1.0,0.0,86.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.8,0.8,1.0,0.0,396.0
Thiago Silva,BRA,37,90.0,0,0,0,0,0,0,0,0,102.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,90.0,97.0,92.8,5.0,70.0,1.0,0.0,0.0,1563.0,738.0,42.0,43.0,97.7,44.0,47.0,93.6,4.0,6.0,66.7,0.1,1.0,7.0,1.0,1.0,95.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,10.0,42.0,55.0,5.0,1.0,102.0,0.0,0.0,0.0,352.0,212.0,2.0,0.0,0.0,0.0,81.0,1.0,0,1,0,1,0.0,0.0,0,11.0,0.0,3.0,0.0,False,Chelsea,Everton,35,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90.0,97.0,92.8,5.0,70.0,1.0,0.0,0.0,1563.0,738.0,42.0,43.0,97.7,44.0,47.0,93.6,4.0,6.0,66.7,0.1,1.0,7.0,1.0,1.0,95.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,10.0,42.0,55.0,5.0,1.0,102.0,0.0,0.0,0.0,352.0,212.0,2.0,0.0,0.0,0.0,81.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,1.0,0.8,0.8,1.0,0.0,396.0
Cesar Azpilicueta,ESP,32,67.0,0,0,0,0,1,1,1,0,84.0,1.0,1,3.0,0.1,0.1,0.1,2.0,0.0,68.0,73.0,93.2,5.0,52.0,2.0,2.0,1.0,972.0,344.0,37.0,39.0,94.9,27.0,28.0,96.4,1.0,2.0,50.0,0.1,1.0,4.0,1.0,1.0,73.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,28.0,39.0,17.0,1.0,84.0,50.0,1.0,50.0,213.0,120.0,1.0,0.0,0.0,1.0,66.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Chelsea,Everton,35,2021-2022,CB,None,None,None,2021,0.7444444444444445,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,42.98507462686567,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,112.83582089552239,1.3432835820895521,1.3432835820895521,4.029850746268656,0.13432835820895522,0.13432835820895522,0.13432835820895522,2.6865671641791042,0.0,91.34328358208955,98.05970149253731,125.19402985074628,6.716417910447761,69.85074626865672,2.6865671641791042,2.6865671641791042,1.3432835820895521,1305.6716417910447,462.08955223880594,49.701492537313435,52.38805970149254,127.47761194029852,36.26865671641791,37.61194029850746,129.49253731343285,1.3432835820895521,2.6865671641791042,67.16417910447761,0.13432835820895522,1.3432835820895521,5.3731343283582085,1.3432835820895521,1.3432835820895521,98.05970149253731,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,4.029850746268656,2.6865671641791042,4.029850746268656,1.3432835820895521,4.029850746268656,37.61194029850746,52.38805970149254,22.83582089552239,1.3432835820895521,112.83582089552239,67.16417910447761,1.3432835820895521,67.16417910447761,286.1194029850746,161.19402985074626,1.3432835820895521,0.0,0.0,1.3432835820895521,88.65671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,1.3432835820895521,67.16417910447761,1.0,1.0746268656716418,1.0746268656716418,1.3432835820895521,0.0,531.9402985074627
Christian Pulisic,USA,23,23.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,11.0,3.0,1.0,0.0,83.0,10.0,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,15.0,0.0,1.0,100.0,78.0,42.0,0.0,0.0,1.0,0.0,11.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Chelsea,Everton,35,2021-2022,RW,None,None,None,2021,0.25555555555555554,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21739130434783,46.95652173913044,293.47826086956525,0.0,43.04347826086957,11.73913043478261,3.91304347826087,0.0,324.7826086956522,39.130434782608695,31.30434782608696,35.21739130434783,347.86956521739137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,46.95652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,46.95652173913044,7.82608695652174,58.69565217391305,0.0,3.91304347826087,391.304347826087,305.21739130434787,164.34782608695653,0.0,0.0,3.91304347826087,0.0,43.04347826086957,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,1.0,3.1304347826086962,3.1304347826086962,3.91304347826087,0.0,1549.5652173913045
Edouard Mendy,SEN,30,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,93.5,0.0,17.0,0.0,0.0,0.0,530.0,330.0,9.0,9.0,100.0,15.0,15.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,78.0,38.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Chelsea,Everton,35,2021-2022,GK,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Everton,Chelsea,2021,35,Everton,0.8,0.8,Chelsea,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,93.5,0.0,17.0,0.0,0.0,0.0,530.0,330.0,9.0,9.0,100.0,15.0,15.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,78.0,38.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.8,0.8,1.0,0.0,396.0
