player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Basham,ENG,31,90.0,0,0,0,0,0,0,0,0,50.0,4.0,3,2.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,52.9,2.0,5.0,0.0,0.0,0.0,349.0,161.0,3.0,7.0,42.9,12.0,18.0,66.7,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,26.0,8.0,1.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,4.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,7.0,5.0,0.0,8.0,32.0,13.0,6.0,0.0,50.0,0.0,0.0,0.0,28.0,25.0,1.0,0.0,0.0,0.0,13.0,1.0,0,2,0,0,0.0,0.0,0,6.0,3.0,7.0,30.0,False,Sheffield Utd,Crystal Palace,25,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,Crystal Palace,Sheffield Utd,2019,25,Crystal Palace,0.8,0.7,Sheffield Utd,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,52.9,2.0,5.0,0.0,0.0,0.0,349.0,161.0,3.0,7.0,42.9,12.0,18.0,66.7,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,26.0,8.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,7.0,5.0,0.0,8.0,32.0,13.0,6.0,0.0,50.0,0.0,0.0,0.0,28.0,25.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,30.0,1.0,0.8,0.7,0.0,1.0,268.0
Dean Henderson,ENG,22,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,42.3,0.0,15.0,0.0,0.0,0.0,506.0,424.0,0.0,0.0,0.0,4.0,4.0,100.0,7.0,22.0,31.8,0.0,0.0,1.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,167.0,112.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Sheffield Utd,Crystal Palace,25,2019-2020,GK,None,None,None,2019,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,Crystal Palace,Sheffield Utd,2019,25,Crystal Palace,0.8,0.7,Sheffield Utd,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,42.3,0.0,15.0,0.0,0.0,0.0,506.0,424.0,0.0,0.0,0.0,4.0,4.0,100.0,7.0,22.0,31.8,0.0,0.0,1.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,167.0,112.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.8,0.7,0.0,1.0,268.0
Wilfried Zaha,CIV,28,90.0,0,0,0,0,2,1,0,0,50.0,0.0,0,0.0,0.1,0.1,0.3,4.0,0.0,30.0,35.0,85.7,3.0,38.0,6.0,8.0,5.0,352.0,62.0,19.0,21.0,90.5,8.0,8.0,100.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,30.0,7.0,50.0,62.5,3.0,37.5,244.0,170.0,5.0,2.0,2.0,1.0,43.0,11.0,0,0,4,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,Crystal Palace,Sheffield Utd,17,2020-2021,FW,None,None,None,2020,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.1,0.1,0.3,4.0,0.0,30.0,35.0,85.7,3.0,38.0,6.0,8.0,5.0,352.0,62.0,19.0,21.0,90.5,8.0,8.0,100.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,30.0,7.0,50.0,62.5,3.0,37.5,244.0,170.0,5.0,2.0,2.0,1.0,43.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,0.6,0.4,2.0,0.0,174.0
Christian Benteke,BEL,30,47.0,0,0,0,0,1,0,0,0,21.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,19.0,57.9,1.0,6.0,0.0,0.0,0.0,132.0,21.0,6.0,10.0,60.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,6.0,1.0,21.0,0.0,0.0,0.0,34.0,13.0,0.0,0.0,0.0,1.0,17.0,2.0,0,1,1,0,0.0,0.0,0,0.0,6.0,4.0,60.0,True,Crystal Palace,Sheffield Utd,17,2020-2021,FW,None,None,None,2020,0.5222222222222223,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,57.44680851063829,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,0.0,40.212765957446805,0.0,0.0,0.0,0.3829787234042553,0.3829787234042553,0.0,0.0,0.0,21.06382978723404,36.38297872340425,110.8723404255319,1.9148936170212765,11.48936170212766,0.0,0.0,0.0,252.7659574468085,40.212765957446805,11.48936170212766,19.148936170212764,114.89361702127658,7.659574468085106,11.48936170212766,127.72340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,1.9148936170212765,3.829787234042553,24.893617021276594,11.48936170212766,1.9148936170212765,40.212765957446805,0.0,0.0,0.0,65.1063829787234,24.893617021276594,0.0,0.0,0.0,1.9148936170212765,32.5531914893617,3.829787234042553,0.0,1.9148936170212765,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,11.48936170212766,7.659574468085106,114.89361702127658,1.0,1.1489361702127658,0.7659574468085106,3.829787234042553,0.0,333.1914893617021
Jordan Ayew,GHA,29,43.0,0,0,0,0,1,0,0,0,18.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,6.0,1.0,3.0,3.0,128.0,20.0,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,8.0,1.0,18.0,100.0,0.0,0.0,65.0,40.0,1.0,0.0,1.0,3.0,14.0,4.0,0,2,1,0,0.0,0.0,0,2.0,2.0,5.0,28.6,True,Crystal Palace,Sheffield Utd,17,2020-2021,FW,None,None,None,2020,0.4777777777777778,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,60.69767441860465,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,37.67441860465116,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,23.023255813953487,25.11627906976744,191.93023255813952,2.093023255813953,12.55813953488372,2.093023255813953,6.27906976744186,6.27906976744186,267.906976744186,41.860465116279066,18.83720930232558,18.83720930232558,209.30232558139534,2.093023255813953,4.186046511627906,104.65116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,2.093023255813953,0.0,0.0,0.0,0.0,6.27906976744186,18.83720930232558,16.744186046511626,2.093023255813953,37.67441860465116,209.30232558139534,0.0,0.0,136.04651162790697,83.72093023255813,2.093023255813953,0.0,2.093023255813953,6.27906976744186,29.302325581395348,8.372093023255813,0.0,4.186046511627906,2.093023255813953,0.0,0.0,0.0,0.0,4.186046511627906,4.186046511627906,10.465116279069766,59.86046511627907,1.0,1.2558139534883719,0.8372093023255814,4.186046511627906,0.0,364.18604651162786
Jeffrey Schlupp,GHA,28,39.0,1,0,0,0,1,1,0,0,17.0,0.0,1,2.0,0.1,0.1,0.0,1.0,0.0,7.0,8.0,87.5,2.0,10.0,1.0,2.0,0.0,85.0,38.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,9.0,1.0,17.0,0.0,2.0,100.0,58.0,34.0,3.0,0.0,1.0,2.0,10.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,True,Crystal Palace,Sheffield Utd,17,2020-2021,LM,None,None,None,2020,0.43333333333333335,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,64.61538461538461,2.3076923076923075,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,39.230769230769226,0.0,2.3076923076923075,4.615384615384615,0.23076923076923078,0.23076923076923078,0.0,2.3076923076923075,0.0,16.153846153846153,18.46153846153846,201.9230769230769,4.615384615384615,23.076923076923077,2.3076923076923075,4.615384615384615,0.0,196.15384615384616,87.6923076923077,11.538461538461538,13.846153846153845,192.23076923076923,4.615384615384615,4.615384615384615,230.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,18.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,4.615384615384615,2.3076923076923075,0.0,0.0,0.0,6.9230769230769225,11.538461538461538,20.76923076923077,2.3076923076923075,39.230769230769226,0.0,4.615384615384615,230.76923076923077,133.84615384615384,78.46153846153845,6.9230769230769225,0.0,2.3076923076923075,4.615384615384615,23.076923076923077,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9230769230769225,0.0,1.0,1.3846153846153846,0.9230769230769231,4.615384615384615,0.0,401.53846153846155
Eberechi Eze,ENG,22,51.0,1,0,0,0,1,1,1,0,28.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,21.0,81.0,1.0,16.0,2.0,4.0,3.0,215.0,25.0,10.0,10.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,11.0,14.0,0.0,28.0,75.0,1.0,25.0,239.0,139.0,3.0,0.0,1.0,0.0,22.0,6.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Crystal Palace,Sheffield Utd,17,2020-2021,LM,None,None,None,2020,0.5666666666666667,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,38.82352941176471,1.7647058823529411,0.0,0.0,0.0,1.7647058823529411,1.7647058823529411,1.7647058823529411,0.0,49.411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,3.5294117647058822,1.7647058823529411,30.0,37.05882352941177,142.94117647058823,1.7647058823529411,28.235294117647058,3.5294117647058822,7.0588235294117645,5.294117647058823,379.4117647058824,44.11764705882353,17.647058823529413,17.647058823529413,176.47058823529412,7.0588235294117645,8.823529411764707,141.1764705882353,1.7647058823529411,3.5294117647058822,88.23529411764706,0.0,1.7647058823529411,1.7647058823529411,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,1.7647058823529411,8.823529411764707,19.411764705882355,24.705882352941178,0.0,49.411764705882355,132.35294117647058,1.7647058823529411,44.11764705882353,421.7647058823529,245.29411764705884,5.294117647058823,0.0,1.7647058823529411,0.0,38.82352941176471,10.588235294117647,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,1.7647058823529411,1.7647058823529411,88.23529411764706,1.0,1.0588235294117647,0.7058823529411765,3.5294117647058822,0.0,307.05882352941177
Luka Milivojevic,SRB,29,89.0,0,0,0,0,0,0,0,0,48.0,4.0,0,0.0,0.0,0.0,0.1,3.0,0.0,32.0,42.0,76.2,2.0,24.0,0.0,0.0,0.0,452.0,172.0,18.0,20.0,90.0,11.0,14.0,78.6,1.0,5.0,20.0,0.0,2.0,2.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,2.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,13.0,27.0,8.0,0.0,48.0,0.0,0.0,0.0,105.0,50.0,0.0,0.0,1.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,Crystal Palace,Sheffield Utd,17,2020-2021,CM,None,None,None,2020,0.9888888888888889,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,29.325842696629213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53932584269663,4.044943820224719,0.0,0.0,0.0,0.0,0.10112359550561797,3.033707865168539,0.0,32.359550561797754,42.47191011235955,77.0561797752809,2.0224719101123596,24.269662921348313,0.0,0.0,0.0,457.07865168539325,173.93258426966293,18.202247191011235,20.224719101123593,91.01123595505618,11.123595505617978,14.157303370786517,79.48314606741572,1.0112359550561798,5.056179775280898,20.224719101123593,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,40.44943820224719,2.0224719101123596,2.0224719101123596,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,2.0224719101123596,1.0112359550561798,4.044943820224719,4.044943820224719,101.12359550561797,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,3.033707865168539,13.146067415730336,27.303370786516854,8.089887640449438,0.0,48.53932584269663,0.0,0.0,0.0,106.17977528089887,50.561797752808985,0.0,0.0,1.0112359550561798,0.0,32.359550561797754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,4.044943820224719,20.224719101123593,1.0,0.6067415730337078,0.4044943820224719,2.0224719101123596,0.0,175.95505617977528
Jairo Riedewald,NED,24,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Crystal Palace,Sheffield Utd,17,2020-2021,CM,None,None,None,2020,0.011111111111111112,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.99999999999999,36.0,180.0,0.0,15660.0
James McArthur,SCO,33,90.0,0,1,0,0,0,0,0,0,71.0,8.0,1,1.0,0.0,0.0,0.1,1.0,1.0,46.0,58.0,79.3,5.0,35.0,3.0,2.0,2.0,816.0,236.0,23.0,29.0,79.3,18.0,19.0,94.7,5.0,7.0,71.4,0.0,2.0,2.0,0.0,0.0,54.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5,3.0,5.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,9.0,1.0,0.0,4.0,19.0,43.0,10.0,1.0,71.0,100.0,0.0,0.0,227.0,89.0,3.0,0.0,1.0,0.0,37.0,0.0,0,1,0,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,Crystal Palace,Sheffield Utd,17,2020-2021,CM,None,None,None,2020,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8.0,1.0,1.0,0.0,0.0,0.1,1.0,1.0,46.0,58.0,79.3,5.0,35.0,3.0,2.0,2.0,816.0,236.0,23.0,29.0,79.3,18.0,19.0,94.7,5.0,7.0,71.4,0.0,2.0,2.0,0.0,0.0,54.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,5.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,9.0,1.0,0.0,4.0,19.0,43.0,10.0,1.0,71.0,100.0,0.0,0.0,227.0,89.0,3.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.6,0.4,2.0,0.0,174.0
