player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ryan Fraser,SCO,27,90.0,0,0,0,0,2,0,0,0,30.0,0.0,0,0.0,0.1,0.1,0.0,3.0,0.0,14.0,24.0,58.3,2.0,20.0,3.0,1.0,0.0,287.0,88.0,9.0,11.0,81.8,1.0,4.0,25.0,4.0,7.0,57.1,0.0,0.0,0.0,1.0,0.0,21.0,3.0,1.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,16.0,6.0,30.0,0.0,1.0,100.0,81.0,44.0,0.0,3.0,1.0,0.0,24.0,8.0,0,1,3,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Newcastle Utd,Leeds United,23,2021-2022,RW,None,None,None,2021,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Leeds United,Newcastle Utd,2021,23,Leeds United,0.7,0.9,Newcastle Utd,0.0,1.0,2022-01-22,Chris Kavanagh,Elland Road,Sat,15:00,"36,405",231,Newcastle Utd,Leeds United,Leeds United,Newcastle Utd,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,14.0,24.0,58.3,2.0,20.0,3.0,1.0,0.0,287.0,88.0,9.0,11.0,81.8,1.0,4.0,25.0,4.0,7.0,57.1,0.0,0.0,0.0,1.0,0.0,21.0,3.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,16.0,6.0,30.0,0.0,1.0,100.0,81.0,44.0,0.0,3.0,1.0,0.0,24.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.7,0.9,0.0,1.0,231.0
Joelinton,BRA,25,41.0,0,0,0,0,3,0,0,0,26.0,3.0,1,2.0,0.2,0.2,0.0,4.0,0.0,11.0,14.0,78.6,2.0,14.0,2.0,1.0,1.0,202.0,44.0,2.0,3.0,66.7,9.0,9.0,100.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,1.0,0.0,3.0,9.0,8.0,9.0,3.0,26.0,100.0,0.0,0.0,91.0,44.0,1.0,1.0,1.0,1.0,11.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Newcastle Utd,Leeds United,23,2021-2022,LM,None,None,None,2021,0.45555555555555555,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Leeds United,Newcastle Utd,2021,23,Leeds United,0.7,0.9,Newcastle Utd,0.0,1.0,2022-01-22,Chris Kavanagh,Elland Road,Sat,15:00,"36,405",231,Newcastle Utd,Leeds United,Leeds United,Newcastle Utd,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,54.87804878048781,0.0,0.0,0.0,0.0,6.585365853658537,0.0,0.0,0.0,57.07317073170732,6.585365853658537,2.1951219512195124,4.390243902439025,0.4390243902439025,0.4390243902439025,0.0,8.78048780487805,0.0,24.146341463414636,30.73170731707317,172.53658536585365,4.390243902439025,30.73170731707317,4.390243902439025,2.1951219512195124,2.1951219512195124,443.4146341463415,96.58536585365854,4.390243902439025,6.585365853658537,146.41463414634148,19.75609756097561,19.75609756097561,219.51219512195124,0.0,4.390243902439025,0.0,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,30.73170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390243902439025,4.390243902439025,0.0,2.1951219512195124,2.1951219512195124,4.390243902439025,109.75609756097562,2.1951219512195124,0.0,4.390243902439025,8.78048780487805,2.1951219512195124,0.0,6.585365853658537,19.75609756097561,17.5609756097561,19.75609756097561,6.585365853658537,57.07317073170732,219.51219512195124,0.0,0.0,199.7560975609756,96.58536585365854,2.1951219512195124,2.1951219512195124,2.1951219512195124,2.1951219512195124,24.146341463414636,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,8.78048780487805,2.1951219512195124,2.1951219512195124,109.75609756097562,1.0,1.5365853658536586,1.975609756097561,0.0,2.1951219512195124,507.0731707317073
Sean Longstaff,ENG,24,49.0,0,0,0,0,1,0,0,0,30.0,2.0,2,0.0,0.1,0.1,0.0,1.0,1.0,16.0,22.0,72.7,6.0,18.0,0.0,0.0,0.0,294.0,161.0,5.0,7.0,71.4,11.0,13.0,84.6,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,3.0,7.0,17.0,6.0,1.0,30.0,0.0,0.0,0.0,77.0,17.0,0.0,0.0,1.0,2.0,17.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Newcastle Utd,Leeds United,23,2021-2022,LM,None,None,None,2021,0.5444444444444444,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Leeds United,Newcastle Utd,2021,23,Leeds United,0.7,0.9,Newcastle Utd,0.0,1.0,2022-01-22,Chris Kavanagh,Elland Road,Sat,15:00,"36,405",231,Newcastle Utd,Leeds United,Leeds United,Newcastle Utd,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,44.08163265306123,0.0,0.0,0.0,0.0,1.8367346938775513,0.0,0.0,0.0,55.102040816326536,3.6734693877551026,3.6734693877551026,0.0,0.18367346938775514,0.18367346938775514,0.0,1.8367346938775513,1.8367346938775513,29.38775510204082,40.40816326530613,133.53061224489798,11.020408163265307,33.06122448979592,0.0,0.0,0.0,540.0,295.7142857142857,9.183673469387756,12.857142857142858,131.14285714285717,20.204081632653065,23.877551020408166,155.3877551020408,0.0,3.6734693877551026,0.0,0.0,0.0,1.8367346938775513,0.0,0.0,40.40816326530613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367346938775513,1.8367346938775513,1.8367346938775513,0.0,3.6734693877551026,5.510204081632653,122.51020408163266,1.8367346938775513,0.0,0.0,7.346938775510205,1.8367346938775513,0.0,5.510204081632653,12.857142857142858,31.22448979591837,11.020408163265307,1.8367346938775513,55.102040816326536,0.0,0.0,0.0,141.42857142857144,31.22448979591837,0.0,0.0,1.8367346938775513,3.6734693877551026,31.22448979591837,0.0,0.0,1.8367346938775513,1.8367346938775513,0.0,0.0,0.0,0.0,9.183673469387756,0.0,0.0,0.0,1.0,1.2857142857142858,1.6530612244897962,0.0,1.8367346938775513,424.28571428571433
Jonjo Shelvey,ENG,29,90.0,1,0,0,0,2,2,0,0,36.0,2.0,3,1.0,0.1,0.1,0.0,0.0,0.0,21.0,28.0,75.0,3.0,14.0,0.0,1.0,1.0,301.0,116.0,10.0,11.0,90.9,10.0,14.0,71.4,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,5.0,1.0,0.0,5.0,16.0,18.0,5.0,0.0,36.0,100.0,0.0,0.0,67.0,40.0,0.0,0.0,0.0,0.0,12.0,1.0,0,1,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,Newcastle Utd,Leeds United,23,2021-2022,CM,None,None,None,2021,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Leeds United,Newcastle Utd,2021,23,Leeds United,0.7,0.9,Newcastle Utd,0.0,1.0,2022-01-22,Chris Kavanagh,Elland Road,Sat,15:00,"36,405",231,Newcastle Utd,Leeds United,Leeds United,Newcastle Utd,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,29.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,2.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,28.0,75.0,3.0,14.0,0.0,1.0,1.0,301.0,116.0,10.0,11.0,90.9,10.0,14.0,71.4,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,5.0,1.0,0.0,5.0,16.0,18.0,5.0,0.0,36.0,100.0,0.0,0.0,67.0,40.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.7,0.9,0.0,1.0,231.0
Joe Willock,ENG,22,90.0,0,0,0,0,2,1,0,0,38.0,1.0,0,1.0,0.3,0.3,0.1,3.0,0.0,20.0,26.0,76.9,0.0,26.0,3.0,5.0,2.0,328.0,159.0,11.0,14.0,78.6,3.0,5.0,60.0,4.0,5.0,80.0,0.1,2.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,10.0,14.0,15.0,5.0,38.0,40.0,3.0,60.0,195.0,73.0,2.0,1.0,2.0,2.0,25.0,3.0,0,1,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Newcastle Utd,Leeds United,23,2021-2022,RM,None,None,None,2021,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Leeds United,Newcastle Utd,2021,23,Leeds United,0.7,0.9,Newcastle Utd,0.0,1.0,2022-01-22,Chris Kavanagh,Elland Road,Sat,15:00,"36,405",231,Newcastle Utd,Leeds United,Leeds United,Newcastle Utd,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,1.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,20.0,26.0,76.9,0.0,26.0,3.0,5.0,2.0,328.0,159.0,11.0,14.0,78.6,3.0,5.0,60.0,4.0,5.0,80.0,0.1,2.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,10.0,14.0,15.0,5.0,38.0,40.0,3.0,60.0,195.0,73.0,2.0,1.0,2.0,2.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.7,0.9,0.0,1.0,231.0
Paul Dummett,WAL,30,62.0,0,0,0,0,0,0,1,0,31.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,2.0,9.0,0.0,0.0,0.0,181.0,127.0,7.0,7.0,100.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,5.0,2.0,0.0,5.0,16.0,10.0,5.0,0.0,31.0,0.0,0.0,0.0,31.0,16.0,1.0,0.0,1.0,0.0,8.0,1.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Newcastle Utd,Leeds United,23,2021-2022,LB,None,None,None,2021,0.6888888888888889,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Leeds United,Newcastle Utd,2021,23,Leeds United,0.7,0.9,Newcastle Utd,0.0,1.0,2022-01-22,Chris Kavanagh,Elland Road,Sat,15:00,"36,405",231,Newcastle Utd,Leeds United,Leeds United,Newcastle Utd,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,43.54838709677419,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,45.0,4.354838709677419,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,17.419354838709676,26.129032258064516,96.8225806451613,2.903225806451613,13.064516129032258,0.0,0.0,0.0,262.741935483871,184.3548387096774,10.161290322580646,10.161290322580646,145.16129032258064,7.258064516129032,11.612903225806452,90.7258064516129,0.0,2.903225806451613,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,17.419354838709676,8.709677419354838,0.0,0.0,0.0,1.4516129032258065,8.709677419354838,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,2.903225806451613,1.4516129032258065,0.0,2.903225806451613,5.806451612903226,72.58064516129032,2.903225806451613,0.0,2.903225806451613,7.258064516129032,2.903225806451613,0.0,7.258064516129032,23.225806451612904,14.516129032258064,7.258064516129032,0.0,45.0,0.0,0.0,0.0,45.0,23.225806451612904,1.4516129032258065,0.0,1.4516129032258065,0.0,11.612903225806452,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,145.16129032258064,1.0,1.0161290322580645,1.3064516129032258,0.0,1.4516129032258065,335.3225806451613
Javier Manquillo,ESP,27,28.0,0,0,0,0,0,0,0,0,16.0,3.0,0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,66.7,0.0,4.0,1.0,0.0,0.0,67.0,31.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,2.0,0.0,1.0,8.0,6.0,2.0,0.0,16.0,0.0,0.0,0.0,34.0,33.0,1.0,0.0,0.0,0.0,4.0,1.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,Leeds United,23,2021-2022,LB,None,None,None,2021,0.3111111111111111,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Leeds United,Newcastle Utd,2021,23,Leeds United,0.7,0.9,Newcastle Utd,0.0,1.0,2022-01-22,Chris Kavanagh,Elland Road,Sat,15:00,"36,405",231,Newcastle Utd,Leeds United,Leeds United,Newcastle Utd,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,86.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,9.642857142857142,0.0,6.428571428571429,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,12.857142857142858,19.285714285714285,214.39285714285714,0.0,12.857142857142858,3.2142857142857144,0.0,0.0,215.35714285714286,99.64285714285714,6.428571428571429,6.428571428571429,321.42857142857144,6.428571428571429,12.857142857142858,160.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,9.642857142857142,0.0,0.0,6.428571428571429,9.642857142857142,214.39285714285714,3.2142857142857144,0.0,6.428571428571429,9.642857142857142,6.428571428571429,0.0,3.2142857142857144,25.714285714285715,19.285714285714285,6.428571428571429,0.0,51.42857142857143,0.0,0.0,0.0,109.28571428571428,106.07142857142857,3.2142857142857144,0.0,0.0,0.0,12.857142857142858,3.2142857142857144,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,2.25,2.892857142857143,0.0,3.2142857142857144,742.5
Fabian Schar,SUI,30,90.0,0,0,0,0,0,0,0,0,42.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,48.1,2.0,15.0,2.0,0.0,0.0,297.0,150.0,2.0,6.0,33.3,9.0,14.0,64.3,2.0,7.0,28.6,0.1,0.0,2.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,9.0,0.0,13.0,26.0,13.0,3.0,1.0,42.0,0.0,0.0,0.0,99.0,85.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,7.0,4.0,0.0,100.0,False,Newcastle Utd,Leeds United,23,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Leeds United,Newcastle Utd,2021,23,Leeds United,0.7,0.9,Newcastle Utd,0.0,1.0,2022-01-22,Chris Kavanagh,Elland Road,Sat,15:00,"36,405",231,Newcastle Utd,Leeds United,Leeds United,Newcastle Utd,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,48.1,2.0,15.0,2.0,0.0,0.0,297.0,150.0,2.0,6.0,33.3,9.0,14.0,64.3,2.0,7.0,28.6,0.1,0.0,2.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,9.0,0.0,13.0,26.0,13.0,3.0,1.0,42.0,0.0,0.0,0.0,99.0,85.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,0.7,0.9,0.0,1.0,231.0
Jamaal Lascelles,ENG,28,67.0,0,0,0,0,0,0,0,0,23.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,50.0,0.0,7.0,0.0,0.0,0.0,110.0,72.0,2.0,4.0,50.0,3.0,4.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,9.0,16.0,5.0,2.0,1.0,23.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Newcastle Utd,Leeds United,23,2021-2022,CB,None,None,None,2021,0.7444444444444445,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Leeds United,Newcastle Utd,2021,23,Leeds United,0.7,0.9,Newcastle Utd,0.0,1.0,2022-01-22,Chris Kavanagh,Elland Road,Sat,15:00,"36,405",231,Newcastle Utd,Leeds United,Leeds United,Newcastle Utd,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,37.61194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8955223880597,0.0,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,1.3432835820895521,0.0,8.059701492537313,16.119402985074625,67.16417910447761,0.0,9.402985074626866,0.0,0.0,0.0,147.76119402985074,96.71641791044776,2.6865671641791042,5.3731343283582085,67.16417910447761,4.029850746268656,5.3731343283582085,100.74626865671641,1.3432835820895521,5.3731343283582085,33.582089552238806,0.0,0.0,0.0,0.0,0.0,16.119402985074625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,2.6865671641791042,2.6865671641791042,0.0,2.6865671641791042,6.716417910447761,0.0,12.08955223880597,21.492537313432834,6.716417910447761,2.6865671641791042,1.3432835820895521,30.8955223880597,0.0,0.0,0.0,26.865671641791042,2.6865671641791042,0.0,0.0,0.0,0.0,6.716417910447761,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,6.716417910447761,2.6865671641791042,0.0,134.32835820895522,1.0,0.9402985074626865,1.208955223880597,0.0,1.3432835820895521,310.2985074626866
Ciaran Clark,IRL,32,23.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,66.0,67.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Newcastle Utd,Leeds United,23,2021-2022,CB,None,None,None,2021,0.25555555555555554,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Leeds United,Newcastle Utd,2021,23,Leeds United,0.7,0.9,Newcastle Utd,0.0,1.0,2022-01-22,Chris Kavanagh,Elland Road,Sat,15:00,"36,405",231,Newcastle Utd,Leeds United,Leeds United,Newcastle Utd,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,125.21739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,7.82608695652174,391.304347826087,0.0,7.82608695652174,0.0,0.0,0.0,258.26086956521743,262.1739130434783,0.0,0.0,0.0,3.91304347826087,3.91304347826087,391.304347826087,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,3.91304347826087,15.65217391304348,0.0,0.0,0.0,15.65217391304348,0.0,0.0,0.0,35.21739130434783,35.21739130434783,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,1.0,2.739130434782609,3.521739130434783,0.0,3.91304347826087,903.913043478261
