player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tete,BRA,23,67.0,0,0,0,0,2,0,0,0,42.0,4.0,0,0.0,0.1,0.1,0.0,2.0,0.0,18.0,30.0,60.0,5.0,28.0,1.0,2.0,1.0,305.0,72.0,8.0,11.0,72.7,7.0,10.0,70.0,2.0,3.0,66.7,0.0,0.0,5.0,1.0,0.0,28.0,2.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,3.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,20.0,18.0,6.0,42.0,50.0,1.0,50.0,125.0,44.0,1.0,1.0,2.0,3.0,30.0,9.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2022-2023,RW,None,None,None,0.7444444444444445,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,30.8955223880597,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,56.417910447761194,5.3731343283582085,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,2.6865671641791042,0.0,24.17910447761194,40.298507462686565,80.59701492537313,6.716417910447761,37.61194029850746,1.3432835820895521,2.6865671641791042,1.3432835820895521,409.7014925373134,96.71641791044776,10.746268656716417,14.776119402985074,97.65671641791045,9.402985074626866,13.432835820895521,94.02985074626865,2.6865671641791042,4.029850746268656,89.59701492537313,0.0,0.0,6.716417910447761,1.3432835820895521,0.0,37.61194029850746,2.6865671641791042,0.0,0.0,1.3432835820895521,4.029850746268656,0.0,0.0,0.0,0.0,0.0,0.0,4.029850746268656,2.6865671641791042,1.3432835820895521,4.029850746268656,0.0,4.029850746268656,6.716417910447761,80.59701492537313,2.6865671641791042,0.0,0.0,5.3731343283582085,0.0,0.0,0.0,5.3731343283582085,26.865671641791042,24.17910447761194,8.059701492537313,56.417910447761194,67.16417910447761,1.3432835820895521,67.16417910447761,167.91044776119404,59.1044776119403,1.3432835820895521,1.3432835820895521,2.6865671641791042,4.029850746268656,40.298507462686565,12.08955223880597,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,2.6865671641791042,0.0,134.32835820895522,1.0,1.880597014925373,2.552238805970149,1.3432835820895521,0.0,370.7462686567164
Jamie Vardy,ENG,36,23.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,6.0,0.0,0.0,0.0,64.0,18.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,11.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,7.0,2.0,0,0,0,1,0.0,0.0,0,3.0,3.0,0.0,100.0,False,2022-2023,FW,None,None,None,0.25555555555555554,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,140.8695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47826086956522,39.130434782608695,234.7826086956522,3.91304347826087,23.47826086956522,0.0,0.0,0.0,250.43478260869568,70.43478260869566,19.565217391304348,27.39130434782609,279.3913043478261,3.91304347826087,7.82608695652174,195.6521739130435,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,39.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,23.47826086956522,15.65217391304348,0.0,43.04347826086957,0.0,0.0,0.0,31.30434782608696,7.82608695652174,0.0,0.0,0.0,3.91304347826087,27.39130434782609,7.82608695652174,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,11.73913043478261,11.73913043478261,0.0,391.304347826087,1.0,5.478260869565218,7.434782608695652,3.91304347826087,0.0,1080.0
James Maddison,ENG,26,90.0,0,0,0,0,1,0,1,0,58.0,1.0,1,0.0,0.0,0.0,1.2,6.0,0.0,38.0,51.0,74.5,7.0,48.0,4.0,5.0,1.0,711.0,292.0,18.0,21.0,85.7,15.0,20.0,75.0,5.0,8.0,62.5,0.9,4.0,6.0,4.0,1.0,43.0,7.0,3.0,1.0,0.0,9,0.0,4.0,1.0,2.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,24.0,30.0,6.0,58.0,20.0,1.0,20.0,313.0,138.0,1.0,1.0,2.0,1.0,47.0,4.0,0,1,4,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,AM,LW,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,1.2,6.0,0.0,38.0,51.0,74.5,7.0,48.0,4.0,5.0,1.0,711.0,292.0,18.0,21.0,85.7,15.0,20.0,75.0,5.0,8.0,62.5,0.9,4.0,6.0,4.0,1.0,43.0,7.0,3.0,1.0,0.0,9.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,24.0,30.0,6.0,58.0,20.0,1.0,20.0,313.0,138.0,1.0,1.0,2.0,1.0,47.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.4,1.9,1.0,0.0,276.0
Nampalys Mendy,SEN,30,67.0,0,0,0,0,0,0,0,0,36.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,90.9,2.0,24.0,1.0,1.0,1.0,473.0,94.0,14.0,15.0,93.3,12.0,13.0,92.3,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,21.0,4.0,0.0,36.0,100.0,0.0,0.0,90.0,36.0,0.0,0.0,0.0,0.0,26.0,1.0,0,3,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2022-2023,DM,None,None,None,0.7444444444444445,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,40.298507462686565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35820895522388,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,40.298507462686565,44.32835820895522,122.1044776119403,2.6865671641791042,32.23880597014925,1.3432835820895521,1.3432835820895521,1.3432835820895521,635.3731343283582,126.26865671641791,18.80597014925373,20.149253731343283,125.32835820895522,16.119402985074625,17.46268656716418,123.98507462686567,4.029850746268656,4.029850746268656,134.32835820895522,0.0,0.0,2.6865671641791042,0.0,0.0,41.64179104477612,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,14.776119402985074,28.208955223880597,5.3731343283582085,0.0,48.35820895522388,134.32835820895522,0.0,0.0,120.8955223880597,48.35820895522388,0.0,0.0,0.0,0.0,34.92537313432836,1.3432835820895521,0.0,4.029850746268656,1.3432835820895521,0.0,0.0,0.0,0.0,4.029850746268656,2.6865671641791042,1.3432835820895521,89.59701492537313,1.0,1.880597014925373,2.552238805970149,1.3432835820895521,0.0,370.7462686567164
Wilfred Ndidi,NGA,26,23.0,0,0,0,0,0,0,0,0,32.0,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,1.0,18.0,0.0,0.0,0.0,274.0,68.0,8.0,9.0,88.9,9.0,11.0,81.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,24.0,1.0,0.0,32.0,0.0,0.0,0.0,78.0,16.0,0.0,0.0,0.0,1.0,16.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2022-2023,DM,None,None,None,0.25555555555555554,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,101.73913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.21739130434784,15.65217391304348,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,66.52173913043478,82.17391304347827,316.95652173913044,3.91304347826087,70.43478260869566,0.0,0.0,0.0,1072.1739130434783,266.0869565217391,31.30434782608696,35.21739130434783,347.86956521739137,35.21739130434783,43.04347826086957,320.0869565217391,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,78.26086956521739,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,3.91304347826087,7.82608695652174,3.91304347826087,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,23.47826086956522,0.0,0.0,0.0,31.30434782608696,93.91304347826087,3.91304347826087,0.0,125.21739130434784,0.0,0.0,0.0,305.21739130434787,62.60869565217392,0.0,0.0,0.0,3.91304347826087,62.60869565217392,3.91304347826087,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,15.65217391304348,0.0,3.91304347826087,0.0,1.0,5.478260869565218,7.434782608695652,3.91304347826087,0.0,1080.0
Kiernan Dewsbury-Hall,ENG,24,90.0,0,0,0,0,0,0,0,0,66.0,1.0,1,4.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,7.0,45.0,1.0,2.0,1.0,797.0,264.0,17.0,20.0,85.0,16.0,22.0,72.7,5.0,9.0,55.6,0.1,0.0,8.0,2.0,0.0,54.0,1.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,20.0,40.0,12.0,1.0,66.0,50.0,1.0,50.0,205.0,99.0,0.0,0.0,4.0,1.0,45.0,3.0,0,0,1,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,2022-2023,DM,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,7.0,45.0,1.0,2.0,1.0,797.0,264.0,17.0,20.0,85.0,16.0,22.0,72.7,5.0,9.0,55.6,0.1,0.0,8.0,2.0,0.0,54.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,20.0,40.0,12.0,1.0,66.0,50.0,1.0,50.0,205.0,99.0,0.0,0.0,4.0,1.0,45.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.4,1.9,1.0,0.0,276.0
Timothy Castagne,BEL,27,90.0,0,0,0,0,0,0,0,0,98.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,67.0,83.0,80.7,7.0,35.0,1.0,0.0,0.0,1035.0,524.0,34.0,38.0,89.5,29.0,33.0,87.9,2.0,6.0,33.3,0.0,0.0,5.0,0.0,0.0,68.0,15.0,0.0,0.0,0.0,0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,5.0,29.0,53.0,16.0,1.0,98.0,0.0,0.0,0.0,147.0,76.0,0.0,0.0,0.0,0.0,44.0,0.0,0,2,1,0,0.0,1.0,0,12.0,4.0,3.0,57.1,False,2022-2023,LB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,83.0,80.7,7.0,35.0,1.0,0.0,0.0,1035.0,524.0,34.0,38.0,89.5,29.0,33.0,87.9,2.0,6.0,33.3,0.0,0.0,5.0,0.0,0.0,68.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,5.0,29.0,53.0,16.0,1.0,98.0,0.0,0.0,0.0,147.0,76.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,12.0,4.0,3.0,57.1,1.0,1.4,1.9,1.0,0.0,276.0
Wout Faes,BEL,24,90.0,0,0,0,0,1,0,0,0,100.0,1.0,3,1.0,0.1,0.1,0.1,2.0,0.0,74.0,87.0,85.1,1.0,66.0,0.0,1.0,1.0,1464.0,418.0,23.0,27.0,85.2,42.0,48.0,87.5,8.0,11.0,72.7,0.0,2.0,3.0,0.0,0.0,81.0,6.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,8.0,55.0,41.0,5.0,3.0,100.0,100.0,0.0,0.0,260.0,127.0,0.0,0.0,0.0,0.0,63.0,0.0,0,0,3,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,2022-2023,CB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,3.0,1.0,0.1,0.1,0.1,2.0,0.0,74.0,87.0,85.1,1.0,66.0,0.0,1.0,1.0,1464.0,418.0,23.0,27.0,85.2,42.0,48.0,87.5,8.0,11.0,72.7,0.0,2.0,3.0,0.0,0.0,81.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,8.0,55.0,41.0,5.0,3.0,100.0,100.0,0.0,0.0,260.0,127.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.4,1.9,1.0,0.0,276.0
Harry Souttar,AUS,24,90.0,0,0,0,0,1,0,0,0,99.0,2.0,0,1.0,0.5,0.5,0.0,0.0,0.0,75.0,91.0,82.4,5.0,69.0,0.0,1.0,0.0,1328.0,489.0,26.0,30.0,86.7,46.0,52.0,88.5,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,88.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,0.0,0.0,9.0,56.0,39.0,4.0,3.0,99.0,0.0,0.0,0.0,290.0,105.0,0.0,0.0,1.0,0.0,70.0,1.0,0,0,1,0,0.0,0.0,0,7.0,7.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,2.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,75.0,91.0,82.4,5.0,69.0,0.0,1.0,0.0,1328.0,489.0,26.0,30.0,86.7,46.0,52.0,88.5,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,88.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,0.0,0.0,9.0,56.0,39.0,4.0,3.0,99.0,0.0,0.0,0.0,290.0,105.0,0.0,0.0,1.0,0.0,70.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,100.0,1.0,1.4,1.9,1.0,0.0,276.0
Ricardo Pereira,POR,29,90.0,0,0,0,0,0,0,0,0,87.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,65.0,79.0,82.3,11.0,59.0,2.0,4.0,3.0,1067.0,426.0,30.0,37.0,81.1,34.0,37.0,91.9,1.0,1.0,100.0,0.0,0.0,8.0,3.0,1.0,67.0,12.0,1.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,24.0,45.0,20.0,1.0,87.0,75.0,1.0,25.0,204.0,108.0,3.0,0.0,2.0,0.0,55.0,3.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2022-2023,RB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65.0,79.0,82.3,11.0,59.0,2.0,4.0,3.0,1067.0,426.0,30.0,37.0,81.1,34.0,37.0,91.9,1.0,1.0,100.0,0.0,0.0,8.0,3.0,1.0,67.0,12.0,1.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,24.0,45.0,20.0,1.0,87.0,75.0,1.0,25.0,204.0,108.0,3.0,0.0,2.0,0.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.4,1.9,1.0,0.0,276.0
Danny Ward,WAL,29,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,0.0,26.0,0.0,0.0,0.0,698.0,382.0,9.0,9.0,100.0,22.0,22.0,100.0,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,31.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,76.0,52.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,0.0,26.0,0.0,0.0,0.0,698.0,382.0,9.0,9.0,100.0,22.0,22.0,100.0,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,31.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,76.0,52.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,1.9,1.0,0.0,276.0
