player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Laurent Depoitre,BEL,29,90.0,0,0,0,0,1,0,0,0,45.0,2.0,0,2.0,0.0,0.0,0.0,2.0,0.0,18.0,34.0,52.9,1.0,25.0,1.0,0.0,0.0,222.0,30.0,12.0,21.0,57.1,6.0,12.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,19.0,20.0,3.0,45.0,0.0,0.0,0.0,88.0,53.0,0.0,0.0,2.0,4.0,31.0,8.0,0,1,2,0,0.0,0.0,0,7.0,4.0,4.0,50.0,False,Huddersfield,Newcastle Utd,32,2017-2018,FW,None,None,None,2017,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Newcastle Utd,Huddersfield,2017,32,Newcastle Utd,2.4,0.1,Huddersfield,1.0,0.0,2018-03-31,Martin Atkinson,St. James' Park,Sat,15:00,"52,261",341,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,18.0,34.0,52.9,1.0,25.0,1.0,0.0,0.0,222.0,30.0,12.0,21.0,57.1,6.0,12.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,19.0,20.0,3.0,45.0,0.0,0.0,0.0,88.0,53.0,0.0,0.0,2.0,4.0,31.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,50.0,1.0,2.4,0.1,1.0,0.0,341.0
Rajiv van La Parra,NED,26,85.0,0,0,0,0,0,0,0,0,27.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,20.0,4.0,3.0,2.0,204.0,39.0,14.0,18.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0,11.0,1.0,27.0,66.7,1.0,33.3,203.0,114.0,2.0,1.0,2.0,0.0,20.0,2.0,0,0,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Huddersfield,Newcastle Utd,32,2017-2018,RM,LM,None,None,2017,0.9444444444444444,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Newcastle Utd,Huddersfield,2017,32,Newcastle Utd,2.4,0.1,Huddersfield,1.0,0.0,2018-03-31,Martin Atkinson,St. James' Park,Sat,15:00,"52,261",341,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,27.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58823529411765,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,18.0,23.294117647058822,81.84705882352941,1.0588235294117647,21.176470588235293,4.235294117647059,3.1764705882352944,2.1176470588235294,216.0,41.294117647058826,14.823529411764707,19.058823529411764,82.37647058823529,3.1764705882352944,4.235294117647059,79.41176470588235,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,23.294117647058822,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,5.294117647058823,12.705882352941178,11.647058823529411,1.0588235294117647,28.58823529411765,70.62352941176471,1.0588235294117647,35.258823529411764,214.94117647058823,120.70588235294117,2.1176470588235294,1.0588235294117647,2.1176470588235294,0.0,21.176470588235293,2.1176470588235294,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,4.235294117647059,1.0588235294117647,0.0,105.88235294117648,1.0,2.541176470588235,0.10588235294117648,1.0588235294117647,0.0,361.05882352941177
Scott Malone,ENG,27,5.0,0,0,0,0,0,0,0,0,8.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,47.0,19.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,1.0,0.0,4.0,2.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Huddersfield,Newcastle Utd,32,2017-2018,LM,None,None,None,2017,0.05555555555555555,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Newcastle Utd,Huddersfield,2017,32,Newcastle Utd,2.4,0.1,Huddersfield,1.0,0.0,2018-03-31,Martin Atkinson,St. James' Park,Sat,15:00,"52,261",341,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,18.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.0,90.0,720.0,0.0,54.0,0.0,0.0,0.0,846.0,342.0,18.0,18.0,1800.0,0.0,18.0,0.0,18.0,36.0,900.0,0.0,0.0,0.0,18.0,18.0,72.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,18.0,18.0,18.0,1800.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,72.0,72.0,18.0,144.0,0.0,0.0,0.0,162.0,108.0,18.0,0.0,18.0,0.0,72.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,43.2,1.8000000000000003,18.0,0.0,6138.0
Aaron Mooy,AUS,27,90.0,0,0,0,0,0,0,1,0,53.0,2.0,3,2.0,0.0,0.0,0.0,2.0,0.0,32.0,44.0,72.7,3.0,25.0,0.0,0.0,0.0,542.0,166.0,18.0,22.0,81.8,11.0,13.0,84.6,3.0,9.0,33.3,0.0,1.0,5.0,0.0,0.0,42.0,2.0,0.0,0.0,1.0,3,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,3.0,0.0,2.0,16.0,29.0,9.0,0.0,53.0,0.0,0.0,0.0,55.0,17.0,1.0,0.0,0.0,1.0,27.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Huddersfield,Newcastle Utd,32,2017-2018,CM,None,None,None,2017,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Newcastle Utd,Huddersfield,2017,32,Newcastle Utd,2.4,0.1,Huddersfield,1.0,0.0,2018-03-31,Martin Atkinson,St. James' Park,Sat,15:00,"52,261",341,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,44.0,72.7,3.0,25.0,0.0,0.0,0.0,542.0,166.0,18.0,22.0,81.8,11.0,13.0,84.6,3.0,9.0,33.3,0.0,1.0,5.0,0.0,0.0,42.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,3.0,0.0,2.0,16.0,29.0,9.0,0.0,53.0,0.0,0.0,0.0,55.0,17.0,1.0,0.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,2.4,0.1,1.0,0.0,341.0
Jonathan Hogg,ENG,29,90.0,0,0,0,0,0,0,1,0,38.0,2.0,3,3.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,2.0,11.0,0.0,0.0,0.0,315.0,93.0,14.0,14.0,100.0,6.0,11.0,54.5,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,3.0,11.0,23.0,5.0,0.0,38.0,0.0,0.0,0.0,39.0,12.0,0.0,0.0,2.0,0.0,20.0,0.0,0,3,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Huddersfield,Newcastle Utd,32,2017-2018,CM,None,None,None,2017,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Newcastle Utd,Huddersfield,2017,32,Newcastle Utd,2.4,0.1,Huddersfield,1.0,0.0,2018-03-31,Martin Atkinson,St. James' Park,Sat,15:00,"52,261",341,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,2.0,11.0,0.0,0.0,0.0,315.0,93.0,14.0,14.0,100.0,6.0,11.0,54.5,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,3.0,11.0,23.0,5.0,0.0,38.0,0.0,0.0,0.0,39.0,12.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.4,0.1,1.0,0.0,341.0
Elias Kachunga,COD,25,55.0,0,0,0,0,0,0,0,0,20.0,2.0,0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,10.0,1.0,1.0,1.0,52.0,5.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,6.0,6.0,8.0,0.0,20.0,100.0,0.0,0.0,71.0,24.0,1.0,0.0,0.0,3.0,10.0,2.0,0,1,0,0,0.0,0.0,0,4.0,0.0,5.0,0.0,False,Huddersfield,Newcastle Utd,32,2017-2018,RM,LM,None,None,2017,0.6111111111111112,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Newcastle Utd,Huddersfield,2017,32,Newcastle Utd,2.4,0.1,Huddersfield,1.0,0.0,2018-03-31,Martin Atkinson,St. James' Park,Sat,15:00,"52,261",341,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,40.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,3.2727272727272725,0.0,6.545454545454545,0.0,0.0,0.0,0.0,0.0,9.818181818181817,19.636363636363633,81.81818181818181,0.0,16.363636363636363,1.6363636363636362,1.6363636363636362,1.6363636363636362,85.09090909090908,8.181818181818182,9.818181818181817,13.09090909090909,122.72727272727272,0.0,4.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.636363636363633,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,3.2727272727272725,1.6363636363636362,1.6363636363636362,0.0,1.6363636363636362,1.6363636363636362,163.63636363636363,0.0,0.0,6.545454545454545,3.2727272727272725,1.6363636363636362,0.0,1.6363636363636362,9.818181818181817,9.818181818181817,13.09090909090909,0.0,32.72727272727273,163.63636363636363,0.0,0.0,116.18181818181817,39.272727272727266,1.6363636363636362,0.0,0.0,4.909090909090908,16.363636363636363,3.2727272727272725,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,6.545454545454545,0.0,8.181818181818182,0.0,1.0,3.927272727272727,0.16363636363636364,1.6363636363636362,0.0,558.0
Collin Quaner,GER,26,35.0,0,0,0,0,0,0,1,0,29.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,2.0,16.0,0.0,3.0,1.0,129.0,70.0,6.0,9.0,66.7,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,11.0,12.0,2.0,29.0,33.3,2.0,66.7,92.0,43.0,1.0,0.0,2.0,1.0,14.0,1.0,0,2,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Huddersfield,Newcastle Utd,32,2017-2018,LM,RM,None,None,2017,0.3888888888888889,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Newcastle Utd,Huddersfield,2017,32,Newcastle Utd,2.4,0.1,Huddersfield,1.0,0.0,2018-03-31,Martin Atkinson,St. James' Park,Sat,15:00,"52,261",341,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,74.57142857142857,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,46.285714285714285,142.97142857142856,5.142857142857142,41.14285714285714,0.0,7.714285714285714,2.571428571428571,331.7142857142857,180.0,15.428571428571429,23.142857142857142,171.5142857142857,10.285714285714285,15.428571428571429,171.5142857142857,0.0,2.571428571428571,0.0,0.0,0.0,7.714285714285714,0.0,0.0,43.714285714285715,2.571428571428571,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,5.142857142857142,2.571428571428571,0.0,2.571428571428571,0.0,2.571428571428571,2.571428571428571,257.1428571428571,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,15.428571428571429,28.285714285714285,30.857142857142858,5.142857142857142,74.57142857142857,85.62857142857142,5.142857142857142,171.5142857142857,236.57142857142856,110.57142857142857,2.571428571428571,0.0,5.142857142857142,2.571428571428571,36.0,2.571428571428571,0.0,5.142857142857142,5.142857142857142,0.0,0.0,0.0,0.0,10.285714285714285,0.0,5.142857142857142,0.0,1.0,6.171428571428571,0.2571428571428572,2.571428571428571,0.0,876.8571428571429
Terence Kongolo,NED,24,90.0,0,0,0,0,0,0,0,0,62.0,5.0,2,1.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,60.5,6.0,20.0,3.0,0.0,0.0,423.0,278.0,14.0,20.0,70.0,9.0,16.0,56.3,2.0,4.0,50.0,0.0,0.0,6.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,2.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,7.0,6.0,0.0,1.0,23.0,29.0,10.0,1.0,62.0,0.0,0.0,0.0,123.0,87.0,2.0,1.0,3.0,0.0,25.0,0.0,0,0,1,0,0.0,0.0,0,2.0,6.0,2.0,75.0,False,Huddersfield,Newcastle Utd,32,2017-2018,LB,None,None,None,2017,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Newcastle Utd,Huddersfield,2017,32,Newcastle Utd,2.4,0.1,Huddersfield,1.0,0.0,2018-03-31,Martin Atkinson,St. James' Park,Sat,15:00,"52,261",341,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,60.5,6.0,20.0,3.0,0.0,0.0,423.0,278.0,14.0,20.0,70.0,9.0,16.0,56.3,2.0,4.0,50.0,0.0,0.0,6.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,7.0,6.0,0.0,1.0,23.0,29.0,10.0,1.0,62.0,0.0,0.0,0.0,123.0,87.0,2.0,1.0,3.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,75.0,1.0,2.4,0.1,1.0,0.0,341.0
Christopher Schindler,GER,27,90.0,0,0,0,0,0,0,1,0,42.0,3.0,3,2.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,2.0,12.0,0.0,0.0,0.0,274.0,112.0,5.0,5.0,100.0,6.0,9.0,66.7,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,19.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,6.0,11.0,0.0,10.0,27.0,15.0,0.0,0.0,42.0,0.0,0.0,0.0,51.0,32.0,1.0,1.0,1.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Huddersfield,Newcastle Utd,32,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Newcastle Utd,Huddersfield,2017,32,Newcastle Utd,2.4,0.1,Huddersfield,1.0,0.0,2018-03-31,Martin Atkinson,St. James' Park,Sat,15:00,"52,261",341,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,2.0,12.0,0.0,0.0,0.0,274.0,112.0,5.0,5.0,100.0,6.0,9.0,66.7,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,6.0,11.0,0.0,10.0,27.0,15.0,0.0,0.0,42.0,0.0,0.0,0.0,51.0,32.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.4,0.1,1.0,0.0,341.0
Mathias Jorgensen,DEN,27,90.0,0,0,0,0,1,0,0,0,38.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,2.0,14.0,0.0,0.0,0.0,432.0,237.0,8.0,13.0,61.5,7.0,9.0,77.8,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,26.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,5.0,0.0,4.0,26.0,12.0,1.0,1.0,38.0,0.0,0.0,0.0,45.0,17.0,0.0,0.0,1.0,0.0,10.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Huddersfield,Newcastle Utd,32,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Newcastle Utd,Huddersfield,2017,32,Newcastle Utd,2.4,0.1,Huddersfield,1.0,0.0,2018-03-31,Martin Atkinson,St. James' Park,Sat,15:00,"52,261",341,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,2.0,14.0,0.0,0.0,0.0,432.0,237.0,8.0,13.0,61.5,7.0,9.0,77.8,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,26.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,5.0,0.0,4.0,26.0,12.0,1.0,1.0,38.0,0.0,0.0,0.0,45.0,17.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.4,0.1,1.0,0.0,341.0
Tommy Smith,ENG,25,82.0,0,0,0,0,1,0,0,0,63.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,39.0,52.0,75.0,0.0,23.0,0.0,0.0,0.0,607.0,270.0,27.0,32.0,84.4,7.0,13.0,53.8,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,39.0,13.0,1.0,0.0,0.0,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,1.0,8.0,25.0,23.0,15.0,1.0,63.0,0.0,0.0,0.0,76.0,36.0,2.0,1.0,0.0,0.0,27.0,1.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Huddersfield,Newcastle Utd,32,2017-2018,RB,None,None,None,2017,0.9111111111111111,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Newcastle Utd,Huddersfield,2017,32,Newcastle Utd,2.4,0.1,Huddersfield,1.0,0.0,2018-03-31,Martin Atkinson,St. James' Park,Sat,15:00,"52,261",341,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,27.439024390243905,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,69.14634146341463,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,42.80487804878049,57.07317073170732,82.3170731707317,0.0,25.243902439024392,0.0,0.0,0.0,666.219512195122,296.3414634146342,29.634146341463413,35.1219512195122,92.63414634146342,7.682926829268292,14.26829268292683,59.048780487804876,5.487804878048781,7.682926829268292,78.3658536585366,0.0,0.0,2.1951219512195124,0.0,0.0,42.80487804878049,14.26829268292683,1.0975609756097562,0.0,0.0,1.0975609756097562,13.170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,0.0,2.1951219512195124,7.682926829268292,1.0975609756097562,8.78048780487805,27.439024390243905,25.243902439024392,16.463414634146343,1.0975609756097562,69.14634146341463,0.0,0.0,0.0,83.41463414634147,39.51219512195122,2.1951219512195124,1.0975609756097562,0.0,0.0,29.634146341463413,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,3.2926829268292686,1.0975609756097562,0.0,109.75609756097562,1.0,2.6341463414634148,0.10975609756097562,1.0975609756097562,0.0,374.2682926829268
