player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Miguel Almiron,PAR,25,90.0,0,0,0,0,0,0,0,0,25.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,1.0,21.0,5.0,1.0,1.0,189.0,88.0,6.0,8.0,75.0,3.0,8.0,37.5,2.0,2.0,100.0,0.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,7.0,0.0,25.0,100.0,0.0,0.0,169.0,125.0,2.0,0.0,1.0,0.0,18.0,2.0,0,0,4,1,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Newcastle Utd,Arsenal,32,2018-2019,LM,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,1.0,21.0,5.0,1.0,1.0,189.0,88.0,6.0,8.0,75.0,3.0,8.0,37.5,2.0,2.0,100.0,0.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,7.0,0.0,25.0,100.0,0.0,0.0,169.0,125.0,2.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.8,0.1,2.0,0.0,345.0
Mohamed Diame,SEN,31,90.0,0,0,0,0,0,0,0,0,36.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,18.0,1.0,1.0,0.0,303.0,78.0,6.0,9.0,66.7,5.0,5.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,2.0,0.0,2.0,11.0,17.0,8.0,0.0,36.0,0.0,1.0,100.0,61.0,18.0,0.0,0.0,1.0,3.0,18.0,0.0,0,1,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Newcastle Utd,Arsenal,32,2018-2019,CM,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,18.0,1.0,1.0,0.0,303.0,78.0,6.0,9.0,66.7,5.0,5.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,2.0,0.0,2.0,11.0,17.0,8.0,0.0,36.0,0.0,1.0,100.0,61.0,18.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.8,0.1,2.0,0.0,345.0
Isaac Hayden,ENG,24,66.0,0,0,0,0,0,0,0,0,27.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,0.0,7.0,0.0,1.0,1.0,156.0,20.0,8.0,9.0,88.9,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,15.0,6.0,0.0,27.0,100.0,0.0,0.0,54.0,3.0,1.0,0.0,0.0,0.0,8.0,1.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Newcastle Utd,Arsenal,32,2018-2019,CM,None,None,None,2018,0.7333333333333333,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,16.363636363636363,27.272727272727273,81.81818181818183,0.0,9.545454545454547,0.0,1.3636363636363638,1.3636363636363638,212.72727272727275,27.272727272727273,10.90909090909091,12.272727272727273,121.22727272727275,4.090909090909091,8.181818181818182,68.18181818181819,0.0,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,24.545454545454547,2.7272727272727275,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,0.0,9.545454545454547,20.454545454545457,8.181818181818182,0.0,36.81818181818182,136.36363636363637,0.0,0.0,73.63636363636364,4.090909090909091,1.3636363636363638,0.0,0.0,0.0,10.90909090909091,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,6.818181818181818,1.3636363636363638,1.3636363636363638,68.18181818181819,1.0,1.090909090909091,0.13636363636363638,2.7272727272727275,0.0,470.4545454545455
Ki Sung-yueng,KOR,30,24.0,0,0,0,0,1,0,0,0,16.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,5.0,0.0,0.0,0.0,112.0,3.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,6.0,2.0,1.0,16.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,1.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Newcastle Utd,Arsenal,32,2018-2019,CM,None,None,None,2018,0.26666666666666666,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,112.5,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,60.0,3.75,3.75,7.5,0.0,0.0,0.0,0.0,0.0,26.25,37.5,262.5,0.0,18.75,0.0,0.0,0.0,420.0,11.25,15.0,18.75,300.0,7.5,11.25,250.125,3.75,3.75,375.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,3.75,0.0,0.0,3.75,7.5,187.5,3.75,0.0,7.5,7.5,0.0,0.0,0.0,30.0,22.5,7.5,3.75,60.0,0.0,0.0,0.0,56.25,41.25,0.0,0.0,3.75,0.0,37.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.75,0.0,375.0,1.0,3.0,0.375,7.5,0.0,1293.75
Ayoze Perez,ESP,25,76.0,0,0,0,0,0,0,0,0,29.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,15.0,0.0,2.0,1.0,115.0,34.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,18.0,7.0,2.0,29.0,50.0,1.0,50.0,66.0,24.0,0.0,0.0,5.0,1.0,15.0,2.0,0,2,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Newcastle Utd,Arsenal,32,2018-2019,RM,None,None,None,2018,0.8444444444444444,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,29.605263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3421052631579,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,15.394736842105264,20.13157894736842,90.59210526315789,0.0,17.763157894736842,0.0,2.3684210526315788,1.1842105263157894,136.18421052631578,40.26315789473684,9.473684210526315,10.657894736842104,105.27631578947368,3.5526315789473686,4.7368421052631575,88.8157894736842,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,20.13157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,2.3684210526315788,4.7368421052631575,21.31578947368421,8.289473684210526,2.3684210526315788,34.3421052631579,59.21052631578947,1.1842105263157894,59.21052631578947,78.15789473684211,28.42105263157895,0.0,0.0,5.921052631578948,1.1842105263157894,17.763157894736842,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0,1.1842105263157894,0.0,1.0,0.9473684210526316,0.11842105263157895,2.3684210526315788,0.0,408.55263157894734
Yoshinori Muto,JPN,26,14.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,2.0,1.0,1.0,28.0,11.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,100.0,0.0,0.0,28.0,27.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Newcastle Utd,Arsenal,32,2018-2019,RM,None,None,None,2018,0.15555555555555556,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,167.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,25.714285714285715,482.1428571428571,6.428571428571429,19.285714285714285,12.857142857142858,6.428571428571429,6.428571428571429,180.0,70.71428571428571,12.857142857142858,12.857142857142858,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,25.714285714285715,0.0,32.14285714285714,642.8571428571429,0.0,0.0,180.0,173.57142857142856,6.428571428571429,0.0,0.0,6.428571428571429,12.857142857142858,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,1.0,5.142857142857143,0.6428571428571429,12.857142857142858,0.0,2217.8571428571427
Matt Ritchie,SCO,29,74.0,0,0,0,0,0,0,0,0,50.0,4.0,2,2.0,0.0,0.0,0.1,1.0,0.0,23.0,38.0,60.5,2.0,18.0,0.0,1.0,0.0,384.0,172.0,11.0,11.0,100.0,7.0,16.0,43.8,3.0,7.0,42.9,0.0,1.0,4.0,0.0,0.0,22.0,16.0,4.0,0.0,1.0,2,10.0,2.0,0.0,2.0,0.0,0.0,1.0,2,2.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,13.0,25.0,12.0,0.0,50.0,0.0,1.0,100.0,104.0,26.0,3.0,0.0,2.0,1.0,20.0,1.0,0,0,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Newcastle Utd,Arsenal,32,2018-2019,LB,None,None,None,2018,0.8222222222222222,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,35.270270270270274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.810810810810814,4.864864864864865,2.4324324324324325,2.4324324324324325,0.0,0.0,0.12162162162162163,1.2162162162162162,0.0,27.972972972972975,46.21621621621622,73.58108108108108,2.4324324324324325,21.89189189189189,0.0,1.2162162162162162,0.0,467.02702702702703,209.1891891891892,13.378378378378379,13.378378378378379,121.62162162162163,8.513513513513514,19.45945945945946,53.27027027027027,3.6486486486486487,8.513513513513514,52.17567567567568,0.0,1.2162162162162162,4.864864864864865,0.0,0.0,26.756756756756758,19.45945945945946,4.864864864864865,0.0,1.2162162162162162,2.4324324324324325,12.162162162162163,2.4324324324324325,0.0,2.4324324324324325,0.0,0.0,1.2162162162162162,2.4324324324324325,2.4324324324324325,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,1.2162162162162162,1.2162162162162162,7.297297297297297,2.4324324324324325,0.0,2.4324324324324325,15.810810810810812,30.405405405405407,14.594594594594595,0.0,60.810810810810814,0.0,1.2162162162162162,121.62162162162163,126.4864864864865,31.621621621621625,3.6486486486486487,0.0,2.4324324324324325,1.2162162162162162,24.324324324324326,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,2.4324324324324325,40.5,1.0,0.972972972972973,0.12162162162162163,2.4324324324324325,0.0,419.59459459459464
Kenedy,BRA,23,16.0,0,0,0,0,0,0,0,0,10.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,5.0,1.0,0.0,0.0,82.0,58.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,10.0,0.0,0.0,0.0,48.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,Arsenal,32,2018-2019,LB,None,None,None,2018,0.17777777777777778,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,129.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,33.75,45.0,421.875,5.625,28.125,5.625,0.0,0.0,461.25,326.25,28.125,28.125,562.5,0.0,5.625,0.0,5.625,11.25,281.25,0.0,0.0,5.625,5.625,0.0,22.5,22.5,0.0,0.0,0.0,5.625,22.5,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,5.625,5.625,562.5,0.0,0.0,0.0,11.25,0.0,0.0,0.0,22.5,5.625,28.125,0.0,56.25,0.0,0.0,0.0,270.0,61.875,0.0,0.0,5.625,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,4.5,0.5625,11.25,0.0,1940.625
Paul Dummett,WAL,27,90.0,0,0,0,0,0,0,0,0,31.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,2.0,7.0,0.0,0.0,0.0,266.0,132.0,3.0,3.0,100.0,5.0,8.0,62.5,3.0,6.0,50.0,0.0,0.0,2.0,1.0,0.0,17.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,8.0,16.0,13.0,2.0,0.0,31.0,0.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Newcastle Utd,Arsenal,32,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,2.0,7.0,0.0,0.0,0.0,266.0,132.0,3.0,3.0,100.0,5.0,8.0,62.5,3.0,6.0,50.0,0.0,0.0,2.0,1.0,0.0,17.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,8.0,16.0,13.0,2.0,0.0,31.0,0.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.8,0.1,2.0,0.0,345.0
Jamaal Lascelles,ENG,25,90.0,0,0,0,0,0,0,0,0,53.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,3.0,16.0,0.0,0.0,0.0,581.0,232.0,11.0,12.0,91.7,13.0,15.0,86.7,5.0,6.0,83.3,0.0,0.0,2.0,0.0,0.0,34.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,11.0,1.0,11.0,36.0,18.0,0.0,0.0,53.0,0.0,0.0,0.0,91.0,26.0,0.0,0.0,0.0,0.0,19.0,0.0,0,1,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Newcastle Utd,Arsenal,32,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,3.0,16.0,0.0,0.0,0.0,581.0,232.0,11.0,12.0,91.7,13.0,15.0,86.7,5.0,6.0,83.3,0.0,0.0,2.0,0.0,0.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,11.0,1.0,11.0,36.0,18.0,0.0,0.0,53.0,0.0,0.0,0.0,91.0,26.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.8,0.1,2.0,0.0,345.0
Florian Lejeune,FRA,27,90.0,0,0,0,0,0,0,0,0,51.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,23.0,41.0,56.1,3.0,15.0,0.0,0.0,0.0,486.0,123.0,6.0,9.0,66.7,11.0,16.0,68.8,5.0,12.0,41.7,0.0,0.0,2.0,1.0,0.0,39.0,2.0,2.0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,22.0,24.0,6.0,1.0,51.0,0.0,0.0,0.0,63.0,26.0,0.0,0.0,1.0,0.0,25.0,1.0,0,1,2,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Newcastle Utd,Arsenal,32,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,41.0,56.1,3.0,15.0,0.0,0.0,0.0,486.0,123.0,6.0,9.0,66.7,11.0,16.0,68.8,5.0,12.0,41.7,0.0,0.0,2.0,1.0,0.0,39.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,22.0,24.0,6.0,1.0,51.0,0.0,0.0,0.0,63.0,26.0,0.0,0.0,1.0,0.0,25.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.8,0.1,2.0,0.0,345.0
