player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joshua King,NOR,29,7.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,1.0,1.0,1.0,31.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,100.0,0.0,0.0,48.0,35.0,1.0,0.0,1.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Everton,West Brom,29,2020-2021,AM,None,None,None,2020,0.07777777777777778,Everton_West_Brom,Everton_West_Brom_2020,West Brom,Everton,2020,29,West Brom,1.0,1.0,Everton,0.0,1.0,2021-03-04,Darren England,The Hawthorns,Thu,18:00,0,299,Everton,West Brom,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2020,372.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,64.28571428571428,771.4285714285714,0.0,38.57142857142857,12.857142857142858,12.857142857142858,12.857142857142858,398.57142857142856,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,25.714285714285715,64.28571428571428,0.0,90.0,1285.7142857142858,0.0,0.0,617.1428571428571,450.0,12.857142857142858,0.0,12.857142857142858,0.0,38.57142857142857,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,1285.7142857142858,1.0,12.857142857142858,12.857142857142858,0.0,12.857142857142858,3844.285714285714
Andre Gomes,POR,27,90.0,0,0,0,0,2,1,0,0,82.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,59.0,70.0,84.3,6.0,58.0,2.0,3.0,2.0,944.0,279.0,24.0,24.0,100.0,27.0,31.0,87.1,4.0,9.0,44.4,0.0,1.0,7.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,2.0,3.0,0.0,3.0,20.0,55.0,9.0,0.0,82.0,66.7,1.0,33.3,310.0,128.0,4.0,0.0,1.0,2.0,61.0,2.0,0,2,1,0,0.0,0.0,0,16.0,2.0,1.0,66.7,False,Everton,West Brom,29,2020-2021,CM,LM,None,None,2020,1.0,Everton_West_Brom,Everton_West_Brom_2020,West Brom,Everton,2020,29,West Brom,1.0,1.0,Everton,0.0,1.0,2021-03-04,Darren England,The Hawthorns,Thu,18:00,0,299,Everton,West Brom,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2020,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,82.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,59.0,70.0,84.3,6.0,58.0,2.0,3.0,2.0,944.0,279.0,24.0,24.0,100.0,27.0,31.0,87.1,4.0,9.0,44.4,0.0,1.0,7.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,2.0,3.0,0.0,3.0,20.0,55.0,9.0,0.0,82.0,66.7,1.0,33.3,310.0,128.0,4.0,0.0,1.0,2.0,61.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7,1.0,1.0,1.0,0.0,1.0,299.0
Abdoulaye Doucoure,MLI,28,63.0,0,0,0,0,0,0,0,0,39.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,34.0,85.3,2.0,25.0,1.0,1.0,1.0,443.0,97.0,15.0,17.0,88.2,14.0,16.0,87.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,21.0,6.0,1.0,39.0,100.0,0.0,0.0,123.0,63.0,0.0,0.0,1.0,0.0,30.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Everton,West Brom,29,2020-2021,CM,RM,None,None,2020,0.7,Everton_West_Brom,Everton_West_Brom_2020,West Brom,Everton,2020,29,West Brom,1.0,1.0,Everton,0.0,1.0,2021-03-04,Darren England,The Hawthorns,Thu,18:00,0,299,Everton,West Brom,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2020,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.714285714285715,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,41.42857142857143,48.57142857142858,121.85714285714286,2.857142857142857,35.714285714285715,1.4285714285714286,1.4285714285714286,1.4285714285714286,632.8571428571429,138.57142857142858,21.42857142857143,24.28571428571429,126.00000000000001,20.0,22.857142857142858,125.00000000000001,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,47.142857142857146,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,4.285714285714286,17.142857142857142,30.000000000000004,8.571428571428571,1.4285714285714286,55.714285714285715,142.85714285714286,0.0,0.0,175.71428571428572,90.0,0.0,0.0,1.4285714285714286,0.0,42.85714285714286,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,1.4285714285714286,0.0,1.0,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,427.14285714285717
Gylfi Sigurdsson,ISL,31,27.0,0,1,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.2,1.0,1.0,4.0,8.0,50.0,1.0,4.0,0.0,0.0,0.0,69.0,36.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.4,1.0,2.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,6.0,1.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Everton,West Brom,29,2020-2021,RM,None,None,None,2020,0.3,Everton_West_Brom,Everton_West_Brom_2020,West Brom,Everton,2020,29,West Brom,1.0,1.0,Everton,0.0,1.0,2021-03-04,Darren England,The Hawthorns,Thu,18:00,0,299,Everton,West Brom,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2020,103.33333333333334,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,46.66666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,3.3333333333333335,3.3333333333333335,13.333333333333334,26.666666666666668,166.66666666666669,3.3333333333333335,13.333333333333334,0.0,0.0,0.0,230.0,120.0,6.666666666666667,6.666666666666667,333.33333333333337,6.666666666666667,10.0,222.33333333333334,0.0,3.3333333333333335,0.0,1.3333333333333335,3.3333333333333335,6.666666666666667,3.3333333333333335,3.3333333333333335,20.0,6.666666666666667,3.3333333333333335,0.0,0.0,10.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,6.666666666666667,0.0,0.0,10.0,16.666666666666668,20.0,3.3333333333333335,46.66666666666667,0.0,0.0,0.0,23.333333333333336,0.0,0.0,0.0,3.3333333333333335,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,996.6666666666667
Alex Iwobi,NGA,24,57.0,0,0,0,0,0,0,0,0,25.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,1.0,17.0,3.0,4.0,3.0,197.0,34.0,5.0,7.0,71.4,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,6.0,9.0,11.0,2.0,25.0,75.0,1.0,25.0,143.0,72.0,3.0,0.0,1.0,0.0,16.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Everton,West Brom,29,2020-2021,RM,None,None,None,2020,0.6333333333333333,Everton_West_Brom,Everton_West_Brom_2020,West Brom,Everton,2020,29,West Brom,1.0,1.0,Everton,0.0,1.0,2021-03-04,Darren England,The Hawthorns,Thu,18:00,0,299,Everton,West Brom,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2020,37.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.473684210526315,3.1578947368421053,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,18.947368421052634,26.842105263157897,111.47368421052632,1.5789473684210527,26.842105263157897,4.736842105263158,6.315789473684211,4.736842105263158,311.0526315789474,53.684210526315795,7.894736842105264,11.052631578947368,112.73684210526318,11.052631578947368,12.631578947368421,138.1578947368421,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,25.263157894736842,1.5789473684210527,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,0.0,0.0,4.736842105263158,3.1578947368421053,0.0,3.1578947368421053,9.473684210526317,14.210526315789474,17.36842105263158,3.1578947368421053,39.473684210526315,118.42105263157896,1.5789473684210527,39.473684210526315,225.78947368421055,113.6842105263158,4.736842105263158,0.0,1.5789473684210527,0.0,25.263157894736842,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,1.0,1.5789473684210527,1.5789473684210527,0.0,1.5789473684210527,472.10526315789474
Allan,BRA,30,33.0,0,0,0,0,0,0,0,0,24.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,13.0,1.0,0.0,0.0,272.0,56.0,6.0,7.0,85.7,7.0,11.0,63.6,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,12.0,4.0,0.0,24.0,0.0,0.0,0.0,104.0,61.0,1.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,West Brom,29,2020-2021,CM,None,None,None,2020,0.36666666666666664,Everton_West_Brom,Everton_West_Brom_2020,West Brom,Everton,2020,29,West Brom,1.0,1.0,Everton,0.0,1.0,2021-03-04,Darren England,The Hawthorns,Thu,18:00,0,299,Everton,West Brom,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2020,81.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,40.909090909090914,57.27272727272727,194.72727272727275,5.454545454545455,35.45454545454546,2.7272727272727275,0.0,0.0,741.8181818181819,152.72727272727275,16.363636363636363,19.090909090909093,233.72727272727275,19.090909090909093,30.000000000000004,173.45454545454547,2.7272727272727275,5.454545454545455,136.36363636363637,0.0,0.0,2.7272727272727275,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,21.81818181818182,32.72727272727273,10.90909090909091,0.0,65.45454545454545,0.0,0.0,0.0,283.6363636363637,166.36363636363637,2.7272727272727275,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,2.7272727272727275,2.7272727272727275,0.0,2.7272727272727275,815.4545454545455
Lucas Digne,FRA,27,90.0,0,0,0,0,0,0,0,0,91.0,4.0,1,0.0,0.0,0.0,0.2,4.0,0.0,48.0,74.0,64.9,3.0,43.0,6.0,0.0,0.0,640.0,358.0,28.0,31.0,90.3,15.0,30.0,50.0,1.0,5.0,20.0,0.2,2.0,1.0,1.0,1.0,59.0,15.0,3.0,0.0,0.0,7,10.0,2.0,1.0,1.0,0.0,0.0,2.0,3,2.0,2.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,5.0,6.0,0.0,5.0,32.0,33.0,26.0,2.0,91.0,0.0,0.0,0.0,253.0,150.0,3.0,1.0,2.0,1.0,36.0,10.0,0,0,1,1,0.0,0.0,0,9.0,5.0,0.0,100.0,False,Everton,West Brom,29,2020-2021,LB,None,None,None,2020,1.0,Everton_West_Brom,Everton_West_Brom_2020,West Brom,Everton,2020,29,West Brom,1.0,1.0,Everton,0.0,1.0,2021-03-04,Darren England,The Hawthorns,Thu,18:00,0,299,Everton,West Brom,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,4.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,48.0,74.0,64.9,3.0,43.0,6.0,0.0,0.0,640.0,358.0,28.0,31.0,90.3,15.0,30.0,50.0,1.0,5.0,20.0,0.2,2.0,1.0,1.0,1.0,59.0,15.0,3.0,0.0,0.0,7.0,10.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,5.0,6.0,0.0,5.0,32.0,33.0,26.0,2.0,91.0,0.0,0.0,0.0,253.0,150.0,3.0,1.0,2.0,1.0,36.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,100.0,1.0,1.0,1.0,0.0,1.0,299.0
Ben Godfrey,ENG,23,90.0,0,0,0,0,1,0,0,0,74.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,4.0,43.0,2.0,0.0,0.0,801.0,271.0,27.0,29.0,93.1,22.0,22.0,100.0,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,5.0,0.0,12.0,44.0,29.0,1.0,0.0,74.0,0.0,0.0,0.0,367.0,303.0,1.0,0.0,0.0,0.0,44.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Everton,West Brom,29,2020-2021,CB,None,None,None,2020,1.0,Everton_West_Brom,Everton_West_Brom_2020,West Brom,Everton,2020,29,West Brom,1.0,1.0,Everton,0.0,1.0,2021-03-04,Darren England,The Hawthorns,Thu,18:00,0,299,Everton,West Brom,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,4.0,43.0,2.0,0.0,0.0,801.0,271.0,27.0,29.0,93.1,22.0,22.0,100.0,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,5.0,0.0,12.0,44.0,29.0,1.0,0.0,74.0,0.0,0.0,0.0,367.0,303.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.0,1.0,0.0,1.0,299.0
Michael Keane,ENG,28,90.0,0,0,0,0,0,0,0,0,64.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,93.1,3.0,44.0,0.0,0.0,0.0,995.0,419.0,20.0,21.0,95.2,29.0,30.0,96.7,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,10.0,33.0,32.0,0.0,0.0,64.0,0.0,0.0,0.0,256.0,156.0,0.0,0.0,0.0,0.0,46.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Everton,West Brom,29,2020-2021,CB,None,None,None,2020,1.0,Everton_West_Brom,Everton_West_Brom_2020,West Brom,Everton,2020,29,West Brom,1.0,1.0,Everton,0.0,1.0,2021-03-04,Darren England,The Hawthorns,Thu,18:00,0,299,Everton,West Brom,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,93.1,3.0,44.0,0.0,0.0,0.0,995.0,419.0,20.0,21.0,95.2,29.0,30.0,96.7,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,10.0,33.0,32.0,0.0,0.0,64.0,0.0,0.0,0.0,256.0,156.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.0,1.0,0.0,1.0,299.0
Mason Holgate,ENG,24,90.0,0,0,0,0,0,0,1,0,62.0,6.0,2,0.0,0.0,0.0,0.0,1.0,0.0,40.0,48.0,83.3,4.0,37.0,0.0,0.0,0.0,701.0,208.0,21.0,22.0,95.5,16.0,20.0,80.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,43.0,5.0,2.0,0.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,3.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,8.0,2.0,0.0,6.0,28.0,28.0,6.0,0.0,62.0,0.0,0.0,0.0,171.0,104.0,0.0,0.0,2.0,0.0,36.0,1.0,0,3,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,Everton,West Brom,29,2020-2021,RB,None,None,None,2020,1.0,Everton_West_Brom,Everton_West_Brom_2020,West Brom,Everton,2020,29,West Brom,1.0,1.0,Everton,0.0,1.0,2021-03-04,Darren England,The Hawthorns,Thu,18:00,0,299,Everton,West Brom,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,48.0,83.3,4.0,37.0,0.0,0.0,0.0,701.0,208.0,21.0,22.0,95.5,16.0,20.0,80.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,43.0,5.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,8.0,2.0,0.0,6.0,28.0,28.0,6.0,0.0,62.0,0.0,0.0,0.0,171.0,104.0,0.0,0.0,2.0,0.0,36.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.0,1.0,0.0,1.0,299.0
Jordan Pickford,ENG,26,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,0.0,23.0,0.0,0.0,0.0,826.0,632.0,6.0,6.0,100.0,10.0,10.0,100.0,11.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,123.0,77.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,West Brom,29,2020-2021,GK,None,None,None,2020,1.0,Everton_West_Brom,Everton_West_Brom_2020,West Brom,Everton,2020,29,West Brom,1.0,1.0,Everton,0.0,1.0,2021-03-04,Darren England,The Hawthorns,Thu,18:00,0,299,Everton,West Brom,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,0.0,23.0,0.0,0.0,0.0,826.0,632.0,6.0,6.0,100.0,10.0,10.0,100.0,11.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,123.0,77.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,299.0
