player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lys Mousset,FRA,22,24.0,0,0,0,0,1,0,0,0,15.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,11.0,72.7,0.0,12.0,1.0,2.0,1.0,99.0,0.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,1.0,15.0,50.0,1.0,50.0,82.0,29.0,0.0,0.0,1.0,0.0,13.0,2.0,0,1,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Bournemouth,Tottenham,19,2018-2019,FW,None,None,None,2018,0.26666666666666666,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,Tottenham,Bournemouth,2018,19,Tottenham,1.7,1.1,Bournemouth,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,Tottenham,Bournemouth,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,82.5,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,30.0,41.25,272.625,0.0,45.0,3.75,7.5,3.75,371.25,0.0,22.5,30.0,281.25,7.5,7.5,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,3.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,22.5,30.0,3.75,56.25,187.5,3.75,187.5,307.5,108.75,0.0,0.0,3.75,0.0,48.75,7.5,0.0,3.75,3.75,0.0,0.0,0.0,0.0,3.75,3.75,0.0,375.0,1.0,6.375,4.125,18.75,0.0,761.25
Ryan Fraser,SCO,24,90.0,0,0,0,0,1,0,0,0,53.0,0.0,1,0.0,0.0,0.0,0.3,5.0,0.0,36.0,47.0,76.6,4.0,43.0,2.0,0.0,0.0,543.0,149.0,22.0,26.0,84.6,11.0,14.0,78.6,3.0,6.0,50.0,0.3,5.0,1.0,3.0,1.0,42.0,5.0,0.0,1.0,0.0,6,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,21.0,28.0,3.0,53.0,0.0,0.0,0.0,180.0,87.0,1.0,0.0,2.0,1.0,41.0,12.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Bournemouth,Tottenham,19,2018-2019,RM,LM,None,None,2018,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,Tottenham,Bournemouth,2018,19,Tottenham,1.7,1.1,Bournemouth,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,Tottenham,Bournemouth,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,1.0,0.0,0.0,0.0,0.3,5.0,0.0,36.0,47.0,76.6,4.0,43.0,2.0,0.0,0.0,543.0,149.0,22.0,26.0,84.6,11.0,14.0,78.6,3.0,6.0,50.0,0.3,5.0,1.0,3.0,1.0,42.0,5.0,0.0,1.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,21.0,28.0,3.0,53.0,0.0,0.0,0.0,180.0,87.0,1.0,0.0,2.0,1.0,41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.7,1.1,5.0,0.0,203.0
Junior Stanislas,ENG,29,90.0,0,0,0,0,6,2,0,0,55.0,3.0,0,2.0,0.4,0.4,0.0,1.0,0.0,29.0,41.0,70.7,3.0,31.0,2.0,2.0,1.0,429.0,126.0,20.0,25.0,80.0,5.0,9.0,55.6,3.0,5.0,60.0,0.0,0.0,4.0,1.0,0.0,36.0,5.0,1.0,0.0,1.0,3,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,26.0,24.0,8.0,55.0,50.0,1.0,50.0,151.0,62.0,1.0,1.0,3.0,0.0,38.0,11.0,0,1,1,1,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Bournemouth,Tottenham,19,2018-2019,LW,CM,None,None,2018,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,Tottenham,Bournemouth,2018,19,Tottenham,1.7,1.1,Bournemouth,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,Tottenham,Bournemouth,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,29.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,55.0,3.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,29.0,41.0,70.7,3.0,31.0,2.0,2.0,1.0,429.0,126.0,20.0,25.0,80.0,5.0,9.0,55.6,3.0,5.0,60.0,0.0,0.0,4.0,1.0,0.0,36.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,26.0,24.0,8.0,55.0,50.0,1.0,50.0,151.0,62.0,1.0,1.0,3.0,0.0,38.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.7,1.1,5.0,0.0,203.0
Andrew Surman,ENG,32,90.0,0,0,0,0,0,0,0,0,49.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,42.0,43.0,97.7,7.0,31.0,0.0,0.0,0.0,739.0,200.0,23.0,24.0,95.8,11.0,11.0,100.0,7.0,7.0,100.0,0.0,0.0,6.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,38.0,6.0,1.0,49.0,0.0,0.0,0.0,115.0,51.0,1.0,0.0,2.0,0.0,37.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Bournemouth,Tottenham,19,2018-2019,CM,None,None,None,2018,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,Tottenham,Bournemouth,2018,19,Tottenham,1.7,1.1,Bournemouth,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,Tottenham,Bournemouth,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,43.0,97.7,7.0,31.0,0.0,0.0,0.0,739.0,200.0,23.0,24.0,95.8,11.0,11.0,100.0,7.0,7.0,100.0,0.0,0.0,6.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,38.0,6.0,1.0,49.0,0.0,0.0,0.0,115.0,51.0,1.0,0.0,2.0,0.0,37.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.7,1.1,5.0,0.0,203.0
David Brooks,WAL,21,73.0,0,0,0,0,1,1,0,0,36.0,4.0,2,0.0,0.4,0.4,0.0,4.0,0.0,15.0,23.0,65.2,5.0,25.0,1.0,1.0,0.0,210.0,85.0,8.0,11.0,72.7,3.0,7.0,42.9,2.0,2.0,100.0,0.0,1.0,1.0,4.0,0.0,22.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,3.0,0.0,4.0,6.0,66.7,2.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,15.0,17.0,1.0,36.0,0.0,1.0,100.0,145.0,69.0,2.0,0.0,1.0,2.0,26.0,4.0,0,2,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Bournemouth,Tottenham,19,2018-2019,RW,RM,None,None,2018,0.8111111111111111,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,Tottenham,Bournemouth,2018,19,Tottenham,1.7,1.1,Bournemouth,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,Tottenham,Bournemouth,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,25.89041095890411,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,44.38356164383561,4.931506849315069,2.4657534246575343,0.0,0.4931506849315069,0.4931506849315069,0.0,4.931506849315069,0.0,18.493150684931507,28.356164383561644,80.38356164383562,6.164383561643835,30.82191780821918,1.2328767123287672,1.2328767123287672,0.0,258.90410958904107,104.79452054794521,9.863013698630137,13.561643835616438,89.63013698630137,3.6986301369863015,8.63013698630137,52.890410958904106,2.4657534246575343,2.4657534246575343,123.28767123287672,0.0,1.2328767123287672,1.2328767123287672,4.931506849315069,0.0,27.123287671232877,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,3.6986301369863015,0.0,4.931506849315069,7.397260273972603,82.23287671232877,2.4657534246575343,0.0,0.0,7.397260273972603,1.2328767123287672,0.0,1.2328767123287672,4.931506849315069,18.493150684931507,20.958904109589042,1.2328767123287672,44.38356164383561,0.0,1.2328767123287672,123.28767123287672,178.76712328767124,85.06849315068493,2.4657534246575343,0.0,1.2328767123287672,2.4657534246575343,32.054794520547944,4.931506849315069,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,0.0,4.931506849315069,0.0,1.2328767123287672,0.0,1.0,2.095890410958904,1.356164383561644,6.164383561643835,0.0,250.27397260273972
Joshua King,NOR,26,17.0,0,0,0,0,1,0,0,0,9.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,1.0,0.0,21.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,9.0,0.0,1.0,100.0,18.0,8.0,0.0,0.0,1.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Bournemouth,Tottenham,19,2018-2019,RW,None,None,None,2018,0.18888888888888888,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,Tottenham,Bournemouth,2018,19,Tottenham,1.7,1.1,Bournemouth,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,Tottenham,Bournemouth,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,137.64705882352942,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,47.64705882352941,5.294117647058823,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,15.882352941176471,26.47058823529412,317.6470588235294,0.0,21.176470588235293,0.0,5.294117647058823,0.0,111.17647058823529,0.0,15.882352941176471,21.176470588235293,397.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,15.882352941176471,26.47058823529412,10.588235294117647,47.64705882352941,0.0,5.294117647058823,529.4117647058823,95.29411764705883,42.35294117647059,0.0,0.0,5.294117647058823,0.0,26.47058823529412,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0,9.0,5.8235294117647065,26.47058823529412,0.0,1074.7058823529412
Jefferson Lerma,COL,24,90.0,0,0,0,0,0,0,1,0,64.0,1.0,2,1.0,0.0,0.0,0.5,4.0,0.0,52.0,57.0,91.2,5.0,53.0,0.0,0.0,0.0,855.0,168.0,28.0,28.0,100.0,19.0,20.0,95.0,4.0,8.0,50.0,0.3,2.0,7.0,1.0,0.0,57.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,3.0,12.0,46.0,8.0,0.0,64.0,0.0,0.0,0.0,246.0,60.0,3.0,0.0,0.0,3.0,48.0,0.0,0,1,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Bournemouth,Tottenham,19,2018-2019,CM,DM,None,None,2018,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,Tottenham,Bournemouth,2018,19,Tottenham,1.7,1.1,Bournemouth,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,Tottenham,Bournemouth,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,1.0,2.0,1.0,0.0,0.0,0.5,4.0,0.0,52.0,57.0,91.2,5.0,53.0,0.0,0.0,0.0,855.0,168.0,28.0,28.0,100.0,19.0,20.0,95.0,4.0,8.0,50.0,0.3,2.0,7.0,1.0,0.0,57.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,3.0,12.0,46.0,8.0,0.0,64.0,0.0,0.0,0.0,246.0,60.0,3.0,0.0,0.0,3.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.7,1.1,5.0,0.0,203.0
Charlie Daniels,ENG,32,90.0,0,0,0,0,2,1,0,0,66.0,1.0,1,1.0,0.1,0.1,0.0,2.0,0.0,53.0,60.0,88.3,6.0,49.0,2.0,0.0,0.0,854.0,388.0,29.0,31.0,93.5,20.0,21.0,95.2,4.0,4.0,100.0,0.0,0.0,5.0,0.0,0.0,52.0,7.0,1.0,0.0,1.0,0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,24.0,27.0,15.0,1.0,66.0,0.0,0.0,0.0,298.0,179.0,3.0,0.0,1.0,0.0,47.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Bournemouth,Tottenham,19,2018-2019,CB,LB,LM,None,2018,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,Tottenham,Bournemouth,2018,19,Tottenham,1.7,1.1,Bournemouth,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,Tottenham,Bournemouth,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,53.0,60.0,88.3,6.0,49.0,2.0,0.0,0.0,854.0,388.0,29.0,31.0,93.5,20.0,21.0,95.2,4.0,4.0,100.0,0.0,0.0,5.0,0.0,0.0,52.0,7.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,24.0,27.0,15.0,1.0,66.0,0.0,0.0,0.0,298.0,179.0,3.0,0.0,1.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.7,1.1,5.0,0.0,203.0
Nathan Ake,NED,23,90.0,0,0,0,0,0,0,0,0,48.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,45.0,95.6,4.0,39.0,0.0,0.0,0.0,851.0,274.0,13.0,13.0,100.0,25.0,27.0,92.6,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,35.0,13.0,0.0,0.0,48.0,0.0,0.0,0.0,140.0,49.0,0.0,0.0,0.0,0.0,36.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Bournemouth,Tottenham,19,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,Tottenham,Bournemouth,2018,19,Tottenham,1.7,1.1,Bournemouth,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,Tottenham,Bournemouth,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,45.0,95.6,4.0,39.0,0.0,0.0,0.0,851.0,274.0,13.0,13.0,100.0,25.0,27.0,92.6,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,35.0,13.0,0.0,0.0,48.0,0.0,0.0,0.0,140.0,49.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.7,1.1,5.0,0.0,203.0
Steve Cook,ENG,27,90.0,0,0,0,0,1,0,0,0,68.0,3.0,1,2.0,0.1,0.1,0.1,2.0,0.0,47.0,59.0,79.7,4.0,38.0,1.0,0.0,0.0,863.0,351.0,14.0,15.0,93.3,28.0,35.0,80.0,5.0,8.0,62.5,0.0,1.0,1.0,1.0,0.0,50.0,9.0,2.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,27.0,32.0,9.0,1.0,68.0,0.0,0.0,0.0,163.0,117.0,1.0,0.0,0.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,Bournemouth,Tottenham,19,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,Tottenham,Bournemouth,2018,19,Tottenham,1.7,1.1,Bournemouth,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,Tottenham,Bournemouth,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,3.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,47.0,59.0,79.7,4.0,38.0,1.0,0.0,0.0,863.0,351.0,14.0,15.0,93.3,28.0,35.0,80.0,5.0,8.0,62.5,0.0,1.0,1.0,1.0,0.0,50.0,9.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,27.0,32.0,9.0,1.0,68.0,0.0,0.0,0.0,163.0,117.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.7,1.1,5.0,0.0,203.0
Simon Francis,ENG,33,44.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,24.0,70.8,3.0,20.0,1.0,0.0,0.0,357.0,158.0,6.0,8.0,75.0,7.0,8.0,87.5,4.0,8.0,50.0,0.1,1.0,2.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,16.0,2.0,1.0,26.0,0.0,0.0,0.0,68.0,42.0,0.0,0.0,1.0,1.0,23.0,1.0,0,0,0,0,0.0,0.0,0,2.0,3.0,1.0,75.0,False,Bournemouth,Tottenham,19,2018-2019,RB,CB,None,None,2018,0.4888888888888889,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,Tottenham,Bournemouth,2018,19,Tottenham,1.7,1.1,Bournemouth,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,Tottenham,Bournemouth,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,6.136363636363637,0.0,34.77272727272727,49.09090909090909,144.8181818181818,6.136363636363637,40.909090909090914,2.0454545454545454,0.0,0.0,730.2272727272727,323.1818181818182,12.272727272727273,16.363636363636363,153.4090909090909,14.318181818181818,16.363636363636363,178.97727272727272,8.181818181818182,16.363636363636363,102.27272727272728,0.20454545454545456,2.0454545454545454,4.090909090909091,2.0454545454545454,2.0454545454545454,49.09090909090909,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,4.090909090909091,16.363636363636363,32.72727272727273,4.090909090909091,2.0454545454545454,53.18181818181819,0.0,0.0,0.0,139.0909090909091,85.9090909090909,0.0,0.0,2.0454545454545454,2.0454545454545454,47.04545454545455,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,6.136363636363637,2.0454545454545454,153.4090909090909,1.0,3.4772727272727275,2.2500000000000004,10.227272727272728,0.0,415.22727272727275
