player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matteo Guendouzi,FRA,20,18.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,2.0,11.0,1.0,0.0,0.0,212.0,46.0,2.0,2.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,71.0,36.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2018-2019,LM,None,None,None,0.2,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,3.3,0.6,3.0,0.0,2019-04-28,Michael Oliver,King Power Stadium,Sun,12:00,"32,037",400,Leicester City,Arsenal,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,458.5,10.0,55.0,5.0,0.0,0.0,1060.0,230.0,10.0,10.0,500.0,35.0,35.0,500.0,5.0,5.0,500.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,0.0,0.0,65.0,0.0,0.0,0.0,355.0,180.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,500.0,1.0,16.499999999999996,2.9999999999999996,15.0,0.0,2000.0
Sead Kolasinac,BIH,25,90.0,0,0,0,0,1,0,0,0,41.0,4.0,1,0.0,0.1,0.1,0.0,2.0,0.0,19.0,26.0,73.1,2.0,18.0,3.0,2.0,1.0,285.0,108.0,10.0,12.0,83.3,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,5.0,2.0,0.0,2.0,18.0,17.0,6.0,2.0,41.0,50.0,1.0,50.0,108.0,58.0,2.0,1.0,0.0,1.0,17.0,2.0,0,2,1,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,2018-2019,LB,None,None,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,3.3,0.6,3.0,0.0,2019-04-28,Michael Oliver,King Power Stadium,Sun,12:00,"32,037",400,Leicester City,Arsenal,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,4.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,19.0,26.0,73.1,2.0,18.0,3.0,2.0,1.0,285.0,108.0,10.0,12.0,83.3,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,5.0,2.0,0.0,2.0,18.0,17.0,6.0,2.0,41.0,50.0,1.0,50.0,108.0,58.0,2.0,1.0,0.0,1.0,17.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,3.3,0.6,3.0,0.0,400.0
Sokratis Papastathopoulos,GRE,30,90.0,0,0,0,0,0,0,1,0,34.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,1.0,12.0,0.0,1.0,1.0,259.0,136.0,5.0,6.0,83.3,6.0,8.0,75.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,20.0,15.0,0.0,0.0,34.0,100.0,0.0,0.0,102.0,69.0,0.0,0.0,1.0,0.0,13.0,0.0,0,1,3,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2018-2019,CB,None,None,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,3.3,0.6,3.0,0.0,2019-04-28,Michael Oliver,King Power Stadium,Sun,12:00,"32,037",400,Leicester City,Arsenal,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,1.0,12.0,0.0,1.0,1.0,259.0,136.0,5.0,6.0,83.3,6.0,8.0,75.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,20.0,15.0,0.0,0.0,34.0,100.0,0.0,0.0,102.0,69.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,3.3,0.6,3.0,0.0,400.0
Shkodran Mustafi,GER,27,90.0,0,0,0,0,0,0,0,0,47.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,48.6,0.0,10.0,2.0,0.0,0.0,285.0,126.0,8.0,9.0,88.9,7.0,13.0,53.8,2.0,10.0,20.0,0.0,0.0,1.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,7.0,24.0,16.0,7.0,3.0,47.0,0.0,0.0,0.0,76.0,48.0,1.0,0.0,1.0,0.0,19.0,2.0,0,2,0,1,0.0,0.0,0,4.0,4.0,4.0,50.0,False,2018-2019,RB,CB,None,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,3.3,0.6,3.0,0.0,2019-04-28,Michael Oliver,King Power Stadium,Sun,12:00,"32,037",400,Leicester City,Arsenal,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,48.6,0.0,10.0,2.0,0.0,0.0,285.0,126.0,8.0,9.0,88.9,7.0,13.0,53.8,2.0,10.0,20.0,0.0,0.0,1.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,7.0,24.0,16.0,7.0,3.0,47.0,0.0,0.0,0.0,76.0,48.0,1.0,0.0,1.0,0.0,19.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0,1.0,3.3,0.6,3.0,0.0,400.0
Ainsley Maitland-Niles,ENG,21,35.0,0,0,0,0,0,0,2,1,12.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,5.0,0.0,0.0,0.0,87.0,61.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,0.0,12.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,1.0,0.0,6.0,0.0,1,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,RB,None,None,None,0.3888888888888889,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,3.3,0.6,3.0,0.0,2019-04-28,Michael Oliver,King Power Stadium,Sun,12:00,"32,037",400,Leicester City,Arsenal,54.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,2.571428571428571,30.857142857142858,0.0,0.0,7.714285714285714,0.0,0.0,0.0,0.0,0.0,15.428571428571429,23.142857142857142,171.5142857142857,2.571428571428571,12.857142857142858,0.0,0.0,0.0,223.71428571428572,156.85714285714286,10.285714285714285,10.285714285714285,257.1428571428571,2.571428571428571,5.142857142857142,128.57142857142856,2.571428571428571,5.142857142857142,128.57142857142856,0.0,0.0,2.571428571428571,0.0,0.0,12.857142857142858,7.714285714285714,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,2.571428571428571,5.142857142857142,0.0,0.0,0.0,2.571428571428571,10.285714285714285,18.0,2.571428571428571,0.0,30.857142857142858,0.0,0.0,0.0,64.28571428571428,38.57142857142857,0.0,0.0,2.571428571428571,0.0,15.428571428571429,0.0,2.571428571428571,5.142857142857142,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,1.0,8.485714285714286,1.5428571428571427,7.714285714285714,0.0,1028.5714285714284
Bernd Leno,GER,27,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,50.0,0.0,20.0,0.0,0.0,0.0,659.0,595.0,2.0,2.0,100.0,5.0,5.0,100.0,9.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,208.0,170.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2018-2019,GK,None,None,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,3.3,0.6,3.0,0.0,2019-04-28,Michael Oliver,King Power Stadium,Sun,12:00,"32,037",400,Leicester City,Arsenal,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,50.0,0.0,20.0,0.0,0.0,0.0,659.0,595.0,2.0,2.0,100.0,5.0,5.0,100.0,9.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,208.0,170.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.3,0.6,3.0,0.0,400.0
Jamie Vardy,ENG,32,90.0,1,1,0,0,3,2,0,0,20.0,0.0,0,1.0,0.5,0.5,0.1,3.0,1.0,9.0,10.0,90.0,2.0,13.0,0.0,2.0,0.0,134.0,30.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.0,20.0,0.0,2.0,100.0,43.0,14.0,0.0,0.0,3.0,0.0,14.0,8.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2019-2020,FW,None,None,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2019,1.2,1.0,2.0,0.0,2019-11-09,Chris Kavanagh,King Power Stadium,Sat,17:30,"32,209",127,Leicester City,Arsenal,32.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,20.0,0.0,0.0,1.0,0.5,0.5,0.1,3.0,1.0,9.0,10.0,90.0,2.0,13.0,0.0,2.0,0.0,134.0,30.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.0,20.0,0.0,2.0,100.0,43.0,14.0,0.0,0.0,3.0,0.0,14.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.2,1.0,2.0,0.0,127.0
Harvey Barnes,ENG,21,73.0,0,0,0,0,2,1,0,0,24.0,0.0,0,0.0,0.1,0.1,0.0,4.0,1.0,15.0,18.0,83.3,3.0,17.0,4.0,2.0,1.0,215.0,45.0,11.0,13.0,84.6,3.0,3.0,100.0,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,21.0,7.0,24.0,50.0,1.0,50.0,190.0,155.0,2.0,3.0,2.0,0.0,21.0,8.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.8111111111111111,Arsenal_Leicester_City,Arsenal_Leicester_City_2019,1.2,1.0,2.0,0.0,2019-11-09,Chris Kavanagh,King Power Stadium,Sat,17:30,"32,209",127,Leicester City,Arsenal,25.89041095890411,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,29.589041095890412,0.0,0.0,0.0,0.12328767123287672,0.12328767123287672,0.0,4.931506849315069,1.2328767123287672,18.493150684931507,22.191780821917806,102.6986301369863,3.6986301369863015,20.958904109589042,4.931506849315069,2.4657534246575343,1.2328767123287672,265.06849315068496,55.47945205479452,13.561643835616438,16.027397260273972,104.30136986301369,3.6986301369863015,3.6986301369863015,123.28767123287672,1.2328767123287672,1.2328767123287672,123.28767123287672,0.12328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,22.191780821917806,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,25.89041095890411,8.63013698630137,29.589041095890412,61.64383561643836,1.2328767123287672,61.64383561643836,234.24657534246575,191.0958904109589,2.4657534246575343,3.6986301369863015,2.4657534246575343,0.0,25.89041095890411,9.863013698630137,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,1.0,1.4794520547945205,1.2328767123287672,2.4657534246575343,0.0,156.57534246575344
Dennis Praet,BEL,25,17.0,0,0,0,0,1,0,0,0,15.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,7.0,0.0,0.0,0.0,199.0,53.0,3.0,3.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,7.0,1.0,15.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,1.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.18888888888888888,Arsenal_Leicester_City,Arsenal_Leicester_City_2019,1.2,1.0,2.0,0.0,2019-11-09,Chris Kavanagh,King Power Stadium,Sat,17:30,"32,209",127,Leicester City,Arsenal,132.35294117647058,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,79.41176470588235,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,52.94117647058824,52.94117647058824,529.4117647058823,0.0,37.05882352941177,0.0,0.0,0.0,1053.5294117647059,280.5882352941177,15.882352941176471,15.882352941176471,529.4117647058823,26.47058823529412,26.47058823529412,529.4117647058823,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,0.0,5.294117647058823,5.294117647058823,52.94117647058824,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,0.0,0.0,5.294117647058823,10.588235294117647,31.764705882352942,37.05882352941177,5.294117647058823,79.41176470588235,0.0,0.0,0.0,164.11764705882354,31.764705882352942,0.0,0.0,5.294117647058823,0.0,47.64705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,6.352941176470588,5.294117647058823,10.588235294117647,0.0,672.3529411764706
James Maddison,ENG,22,90.0,1,0,0,0,4,2,0,0,84.0,3.0,0,1.0,0.2,0.2,0.1,6.0,0.0,56.0,67.0,83.6,4.0,56.0,2.0,1.0,1.0,919.0,146.0,33.0,34.0,97.1,19.0,20.0,95.0,3.0,11.0,27.3,0.0,3.0,5.0,0.0,0.0,60.0,7.0,2.0,1.0,1.0,5,0.0,5.0,1.0,3.0,0.0,0.0,1.0,1,1.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,45.0,34.0,5.0,84.0,100.0,0.0,0.0,261.0,97.0,1.0,1.0,6.0,2.0,63.0,6.0,0,2,4,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2019-2020,CM,LM,None,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2019,1.2,1.0,2.0,0.0,2019-11-09,Chris Kavanagh,King Power Stadium,Sat,17:30,"32,209",127,Leicester City,Arsenal,22.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,84.0,3.0,0.0,1.0,0.2,0.2,0.1,6.0,0.0,56.0,67.0,83.6,4.0,56.0,2.0,1.0,1.0,919.0,146.0,33.0,34.0,97.1,19.0,20.0,95.0,3.0,11.0,27.3,0.0,3.0,5.0,0.0,0.0,60.0,7.0,2.0,1.0,1.0,5.0,0.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,45.0,34.0,5.0,84.0,100.0,0.0,0.0,261.0,97.0,1.0,1.0,6.0,2.0,63.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.2,1.0,2.0,0.0,127.0
Youri Tielemans,BEL,22,90.0,0,1,0,0,4,0,0,0,73.0,2.0,1,2.0,0.1,0.1,0.4,4.0,1.0,51.0,67.0,76.1,9.0,36.0,3.0,0.0,0.0,886.0,289.0,23.0,27.0,85.2,22.0,27.0,81.5,6.0,8.0,75.0,0.2,3.0,8.0,4.0,1.0,64.0,2.0,0.0,1.0,0.0,2,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,42.0,25.0,3.0,73.0,0.0,0.0,0.0,162.0,88.0,2.0,0.0,0.0,1.0,57.0,4.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2019,1.2,1.0,2.0,0.0,2019-11-09,Chris Kavanagh,King Power Stadium,Sat,17:30,"32,209",127,Leicester City,Arsenal,22.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,73.0,2.0,1.0,2.0,0.1,0.1,0.4,4.0,1.0,51.0,67.0,76.1,9.0,36.0,3.0,0.0,0.0,886.0,289.0,23.0,27.0,85.2,22.0,27.0,81.5,6.0,8.0,75.0,0.2,3.0,8.0,4.0,1.0,64.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,42.0,25.0,3.0,73.0,0.0,0.0,0.0,162.0,88.0,2.0,0.0,0.0,1.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,1.0,2.0,0.0,127.0
Ayoze Perez,ESP,26,59.0,0,0,0,0,1,0,0,0,29.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,17.0,21.0,81.0,1.0,23.0,2.0,1.0,1.0,244.0,33.0,13.0,15.0,86.7,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,18.0,4.0,29.0,100.0,0.0,0.0,64.0,27.0,1.0,3.0,2.0,3.0,25.0,4.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.6555555555555556,Arsenal_Leicester_City,Arsenal_Leicester_City_2019,1.2,1.0,2.0,0.0,2019-11-09,Chris Kavanagh,King Power Stadium,Sat,17:30,"32,209",127,Leicester City,Arsenal,39.66101694915254,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,44.23728813559322,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,4.576271186440678,0.0,25.93220338983051,32.03389830508475,123.55932203389831,1.5254237288135593,35.08474576271186,3.0508474576271185,1.5254237288135593,1.5254237288135593,372.20338983050846,50.33898305084746,19.83050847457627,22.88135593220339,132.25423728813558,1.5254237288135593,4.576271186440678,50.79661016949152,3.0508474576271185,3.0508474576271185,152.54237288135593,0.0,0.0,1.5254237288135593,0.0,0.0,32.03389830508475,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,3.0508474576271185,76.27118644067797,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,3.0508474576271185,13.728813559322035,27.45762711864407,6.101694915254237,44.23728813559322,152.54237288135593,0.0,0.0,97.62711864406779,41.186440677966104,1.5254237288135593,4.576271186440678,3.0508474576271185,4.576271186440678,38.13559322033898,6.101694915254237,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,0.0,0.0,4.576271186440678,0.0,0.0,0.0,1.0,1.8305084745762712,1.5254237288135593,3.0508474576271185,0.0,193.72881355932202
