player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dan Gosling,ENG,30,25.0,0,0,0,0,0,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,5.0,0.0,0.0,0.0,78.0,21.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,11.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,1.0,9.0,1.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.2777777777777778,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,28.799999999999997,28.799999999999997,360.0,3.5999999999999996,18.0,0.0,0.0,0.0,280.8,75.6,21.599999999999998,21.599999999999998,360.0,7.199999999999999,7.199999999999999,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,10.799999999999999,21.599999999999998,7.199999999999999,0.0,39.6,0.0,0.0,0.0,64.8,25.2,0.0,0.0,0.0,3.5999999999999996,32.4,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,9.0,6.4799999999999995,18.0,7.199999999999999,1281.6
Jefferson Lerma,COL,25,90.0,0,0,0,0,0,0,1,0,45.0,3.0,2,2.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,2.0,15.0,0.0,1.0,0.0,473.0,216.0,11.0,14.0,78.6,11.0,11.0,100.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,1.0,0.0,11.0,22.0,17.0,6.0,0.0,45.0,0.0,1.0,100.0,47.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2019-2020,CM,DM,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,2.0,15.0,0.0,1.0,0.0,473.0,216.0,11.0,14.0,78.6,11.0,11.0,100.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,1.0,0.0,11.0,22.0,17.0,6.0,0.0,45.0,0.0,1.0,100.0,47.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.5,1.8,5.0,2.0,356.0
Lewis Cook,ENG,23,65.0,0,0,0,0,1,1,0,0,27.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,17.0,24.0,70.8,1.0,15.0,0.0,0.0,0.0,356.0,150.0,10.0,11.0,90.9,2.0,3.0,66.7,5.0,9.0,55.6,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,15.0,2.0,0.0,27.0,0.0,0.0,0.0,45.0,8.0,1.0,0.0,0.0,0.0,19.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,0.7222222222222222,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,31.846153846153847,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,37.38461538461539,1.3846153846153846,0.0,0.0,0.13846153846153847,0.13846153846153847,0.0,4.153846153846154,0.0,23.53846153846154,33.23076923076923,98.03076923076922,1.3846153846153846,20.76923076923077,0.0,0.0,0.0,492.9230769230769,207.6923076923077,13.846153846153847,15.230769230769232,125.86153846153847,2.769230769230769,4.153846153846154,92.35384615384616,6.923076923076923,12.461538461538462,76.98461538461538,0.0,1.3846153846153846,5.538461538461538,0.0,0.0,33.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,13.846153846153847,20.76923076923077,2.769230769230769,0.0,37.38461538461539,0.0,0.0,0.0,62.30769230769231,11.076923076923077,1.3846153846153846,0.0,0.0,0.0,26.307692307692307,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,1.3846153846153846,0.0,1.0,3.4615384615384617,2.4923076923076923,6.923076923076923,2.769230769230769,492.9230769230769
Harry Wilson,WAL,23,25.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,7.0,0.0,2.0,1.0,160.0,33.0,6.0,6.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,0.0,16.0,50.0,1.0,50.0,47.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2019-2020,RM,None,None,None,0.2777777777777778,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.199999999999996,54.0,288.0,3.5999999999999996,25.2,0.0,7.199999999999999,3.5999999999999996,576.0,118.8,21.599999999999998,21.599999999999998,360.0,18.0,28.799999999999997,225.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,25.2,25.2,0.0,57.599999999999994,180.0,3.5999999999999996,180.0,169.2,7.199999999999999,0.0,0.0,0.0,0.0,39.6,7.199999999999999,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,14.399999999999999,3.5999999999999996,0.0,360.0,1.0,9.0,6.4799999999999995,18.0,7.199999999999999,1281.6
David Brooks,WAL,22,45.0,0,0,0,0,0,0,0,0,12.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,6.0,0.0,0.0,0.0,94.0,28.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,12.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,0.0,1.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.5,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,18.0,22.0,163.6,0.0,12.0,0.0,0.0,0.0,188.0,56.0,16.0,16.0,200.0,2.0,2.0,200.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,6.0,0.0,24.0,0.0,0.0,0.0,58.0,20.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.6,10.0,4.0,712.0
Arnaut Danjuma,NED,23,45.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,6.0,7.0,85.7,1.0,8.0,0.0,1.0,0.0,53.0,23.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,12.0,0.0,1.0,100.0,38.0,5.0,1.0,0.0,2.0,2.0,9.0,1.0,0,0,0,2,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2019-2020,LM,None,None,None,0.5,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,12.0,14.0,171.4,2.0,16.0,0.0,2.0,0.0,106.0,46.0,8.0,8.0,200.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,2.0,24.0,0.0,2.0,200.0,76.0,10.0,2.0,0.0,4.0,4.0,18.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,3.6,10.0,4.0,712.0
Diego Rico,ESP,27,90.0,0,0,0,0,0,0,0,0,53.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,26.0,41.0,63.4,1.0,19.0,2.0,0.0,0.0,381.0,196.0,14.0,15.0,93.3,12.0,20.0,60.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,11.0,1.0,0.0,0.0,3,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,7.0,20.0,19.0,14.0,0.0,53.0,0.0,0.0,0.0,120.0,64.0,2.0,0.0,1.0,0.0,27.0,0.0,0,3,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2019-2020,LB,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,41.0,63.4,1.0,19.0,2.0,0.0,0.0,381.0,196.0,14.0,15.0,93.3,12.0,20.0,60.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,11.0,1.0,0.0,0.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,7.0,20.0,19.0,14.0,0.0,53.0,0.0,0.0,0.0,120.0,64.0,2.0,0.0,1.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.5,1.8,5.0,2.0,356.0
Lloyd Kelly,ENG,21,90.0,0,0,0,0,0,0,0,0,33.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,17.0,0.0,0.0,0.0,391.0,170.0,5.0,7.0,71.4,12.0,14.0,85.7,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,8.0,21.0,6.0,6.0,1.0,33.0,0.0,0.0,0.0,51.0,29.0,0.0,0.0,0.0,0.0,18.0,1.0,0,2,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,CB,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,17.0,0.0,0.0,0.0,391.0,170.0,5.0,7.0,71.4,12.0,14.0,85.7,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,8.0,21.0,6.0,6.0,1.0,33.0,0.0,0.0,0.0,51.0,29.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.5,1.8,5.0,2.0,356.0
Nathan Ake,NED,25,90.0,0,0,0,0,0,0,0,0,30.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,0.0,10.0,0.0,0.0,0.0,232.0,38.0,6.0,7.0,85.7,8.0,11.0,72.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,6.0,0.0,10.0,20.0,10.0,1.0,0.0,30.0,0.0,0.0,0.0,78.0,59.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2019-2020,CB,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,0.0,10.0,0.0,0.0,0.0,232.0,38.0,6.0,7.0,85.7,8.0,11.0,72.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,6.0,0.0,10.0,20.0,10.0,1.0,0.0,30.0,0.0,0.0,0.0,78.0,59.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.5,1.8,5.0,2.0,356.0
Adam Smith,ENG,29,76.0,0,0,0,0,0,0,0,0,32.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,1.0,19.0,1.0,1.0,0.0,331.0,135.0,11.0,13.0,84.6,5.0,5.0,100.0,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,14.0,11.0,7.0,0.0,32.0,0.0,1.0,100.0,118.0,42.0,1.0,0.0,1.0,1.0,21.0,1.0,0,1,0,0,0.0,1.0,0,1.0,1.0,0.0,100.0,False,2019-2020,RB,None,None,None,0.8444444444444444,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,34.3421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,22.5,27.236842105263158,97.8157894736842,1.1842105263157894,22.5,1.1842105263157894,1.1842105263157894,0.0,391.9736842105263,159.8684210526316,13.026315789473685,15.394736842105264,100.18421052631578,5.921052631578948,5.921052631578948,118.42105263157895,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,0.0,3.5526315789473686,0.0,0.0,23.68421052631579,3.5526315789473686,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,4.7368421052631575,16.57894736842105,13.026315789473685,8.289473684210526,0.0,37.89473684210526,0.0,1.1842105263157894,118.42105263157895,139.73684210526315,49.73684210526316,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,24.86842105263158,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,0.0,118.42105263157895,1.0,2.960526315789474,2.1315789473684212,5.921052631578948,2.3684210526315788,421.57894736842104
Jack Stacey,ENG,24,14.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,0.0,1.0,0.0,165.0,148.0,1.0,2.0,50.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,3.0,0.0,11.0,0.0,1.0,100.0,24.0,11.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,RB,None,None,None,0.15555555555555556,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,154.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,51.42857142857143,482.1428571428571,0.0,45.0,0.0,6.428571428571429,0.0,1060.7142857142858,951.4285714285714,6.428571428571429,12.857142857142858,321.42857142857144,6.428571428571429,6.428571428571429,642.8571428571429,19.285714285714285,25.714285714285715,482.1428571428571,0.0,0.0,6.428571428571429,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,12.857142857142858,45.0,6.428571428571429,19.285714285714285,0.0,70.71428571428571,0.0,6.428571428571429,642.8571428571429,154.28571428571428,70.71428571428571,0.0,0.0,0.0,0.0,45.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,16.07142857142857,11.571428571428571,32.14285714285714,12.857142857142858,2288.5714285714284
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,0.0,13.0,0.0,0.0,0.0,534.0,478.0,2.0,2.0,100.0,6.0,6.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,14.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,94.0,59.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,0.0,13.0,0.0,0.0,0.0,534.0,478.0,2.0,2.0,100.0,6.0,6.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,14.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,94.0,59.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.8,5.0,2.0,356.0
