player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Manuel Lanzini,ARG,29,83.0,0,0,0,0,0,0,0,0,65.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,57.0,59.0,96.6,3.0,48.0,1.0,2.0,2.0,792.0,144.0,34.0,36.0,94.4,17.0,17.0,100.0,3.0,3.0,100.0,0.1,0.0,3.0,1.0,0.0,56.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,47.0,12.0,1.0,65.0,100.0,0.0,0.0,198.0,102.0,1.0,0.0,2.0,1.0,53.0,3.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,West Ham,Tottenham,30,2021-2022,AM,LM,None,None,2021,0.9222222222222223,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,31.445783132530117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48192771084337,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,0.0,61.80722891566265,63.97590361445783,104.74698795180721,3.2530120481927707,52.04819277108433,1.0843373493975903,2.1686746987951806,2.1686746987951806,858.7951807228915,156.144578313253,36.86746987951807,39.03614457831325,102.36144578313252,18.433734939759034,18.433734939759034,108.43373493975903,3.2530120481927707,3.2530120481927707,108.43373493975903,0.10843373493975904,0.0,3.2530120481927707,1.0843373493975903,0.0,60.722891566265055,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,1.0843373493975903,0.0,2.1686746987951806,6.506024096385541,50.963855421686745,13.012048192771083,1.0843373493975903,70.48192771084337,108.43373493975903,0.0,0.0,214.69879518072287,110.6024096385542,1.0843373493975903,0.0,2.1686746987951806,1.0843373493975903,57.46987951807228,3.2530120481927707,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,6.506024096385541,0.0,0.0,0.0,1.0,3.2530120481927707,0.6506024096385542,3.2530120481927707,1.0843373493975903,361.0843373493976
Nikola Vlasic,CRO,24,7.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,25.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Tottenham,30,2021-2022,RW,None,None,None,2021,0.07777777777777778,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,308.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,857.5714285714286,0.0,25.714285714285715,0.0,0.0,0.0,321.42857142857144,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,12.857142857142858,0.0,38.57142857142857,0.0,0.0,0.0,167.14285714285714,0.0,0.0,0.0,0.0,12.857142857142858,38.57142857142857,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.57142857142857,7.7142857142857135,38.57142857142857,12.857142857142858,4281.428571428572
Said Benrahma,ALG,26,90.0,1,0,0,0,1,1,0,0,29.0,2.0,0,0.0,0.2,0.2,0.2,1.0,0.0,16.0,18.0,88.9,2.0,25.0,2.0,5.0,2.0,239.0,75.0,10.0,10.0,100.0,1.0,2.0,50.0,3.0,4.0,75.0,0.2,1.0,3.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,15.0,3.0,29.0,40.0,3.0,60.0,156.0,68.0,1.0,0.0,2.0,1.0,21.0,9.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,West Ham,Tottenham,30,2021-2022,AM,RW,LM,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,2.0,0.0,0.0,0.2,0.2,0.2,1.0,0.0,16.0,18.0,88.9,2.0,25.0,2.0,5.0,2.0,239.0,75.0,10.0,10.0,100.0,1.0,2.0,50.0,3.0,4.0,75.0,0.2,1.0,3.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,15.0,3.0,29.0,40.0,3.0,60.0,156.0,68.0,1.0,0.0,2.0,1.0,21.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.6,3.0,1.0,333.0
Declan Rice,ENG,23,90.0,0,0,0,0,0,0,0,0,89.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,80.0,85.0,94.1,6.0,69.0,2.0,0.0,0.0,1433.0,285.0,35.0,36.0,97.2,34.0,35.0,97.1,11.0,12.0,91.7,0.0,0.0,11.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,66.0,8.0,0.0,89.0,0.0,0.0,0.0,460.0,241.0,2.0,0.0,0.0,0.0,71.0,1.0,0,0,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,West Ham,Tottenham,30,2021-2022,CM,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,85.0,94.1,6.0,69.0,2.0,0.0,0.0,1433.0,285.0,35.0,36.0,97.2,34.0,35.0,97.1,11.0,12.0,91.7,0.0,0.0,11.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,66.0,8.0,0.0,89.0,0.0,0.0,0.0,460.0,241.0,2.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.6,3.0,1.0,333.0
Tomas Soucek,CZE,27,90.0,0,0,0,0,0,0,0,0,34.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,2.0,27.0,2.0,3.0,2.0,335.0,65.0,17.0,21.0,81.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,27.0,3.0,0.0,34.0,66.7,1.0,33.3,140.0,60.0,1.0,0.0,1.0,1.0,27.0,1.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,West Ham,Tottenham,30,2021-2022,CM,RM,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,2.0,27.0,2.0,3.0,2.0,335.0,65.0,17.0,21.0,81.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,27.0,3.0,0.0,34.0,66.7,1.0,33.3,140.0,60.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,3.0,0.6,3.0,1.0,333.0
Arthur Masuaku,COD,28,55.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,2.0,16.0,0.0,3.0,0.0,291.0,61.0,16.0,16.0,100.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,26.0,2.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,17.0,13.0,0.0,37.0,0.0,3.0,100.0,57.0,15.0,0.0,0.0,0.0,1.0,27.0,3.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,West Ham,Tottenham,30,2021-2022,WB,None,None,None,2021,0.6111111111111112,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,45.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63636363636363,45.81818181818181,134.34545454545452,3.2727272727272725,26.18181818181818,0.0,4.909090909090908,0.0,476.18181818181813,99.81818181818181,26.18181818181818,26.18181818181818,163.63636363636363,9.818181818181817,11.454545454545453,140.23636363636362,0.0,4.909090909090908,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,1.6363636363636362,42.54545454545454,3.2727272727272725,0.0,0.0,0.0,4.909090909090908,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090908,0.0,6.545454545454545,11.454545454545453,27.818181818181817,21.27272727272727,0.0,60.54545454545454,0.0,4.909090909090908,163.63636363636363,93.27272727272727,24.545454545454543,0.0,0.0,0.0,1.6363636363636362,44.18181818181818,4.909090909090908,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,0.0,163.63636363636363,1.0,4.909090909090908,0.9818181818181817,4.909090909090908,1.6363636363636362,544.9090909090909
Pablo Fornals,ESP,26,35.0,0,0,0,0,0,0,0,0,42.0,1.0,1,0.0,0.0,0.0,0.1,1.0,0.0,30.0,36.0,83.3,3.0,27.0,1.0,1.0,1.0,457.0,109.0,17.0,18.0,94.4,11.0,13.0,84.6,2.0,5.0,40.0,0.0,1.0,1.0,1.0,0.0,34.0,2.0,0.0,1.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,22.0,16.0,0.0,42.0,100.0,0.0,0.0,113.0,40.0,1.0,0.0,2.0,1.0,33.0,3.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,West Ham,Tottenham,30,2021-2022,LW,None,None,None,2021,0.3888888888888889,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.2571428571428572,2.571428571428571,0.0,77.14285714285714,92.57142857142857,214.2,7.714285714285714,69.42857142857143,2.571428571428571,2.571428571428571,2.571428571428571,1175.142857142857,280.2857142857143,43.714285714285715,46.285714285714285,242.74285714285716,28.285714285714285,33.42857142857143,217.54285714285712,5.142857142857142,12.857142857142858,102.85714285714286,0.0,2.571428571428571,2.571428571428571,2.571428571428571,0.0,87.42857142857143,5.142857142857142,0.0,2.571428571428571,2.571428571428571,2.571428571428571,5.142857142857142,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,2.571428571428571,0.0,0.0,7.714285714285714,0.0,7.714285714285714,0.0,0.0,5.142857142857142,2.571428571428571,0.0,5.142857142857142,10.285714285714285,56.57142857142857,41.14285714285714,0.0,108.0,257.1428571428571,0.0,0.0,290.57142857142856,102.85714285714286,2.571428571428571,0.0,5.142857142857142,2.571428571428571,84.85714285714286,7.714285714285714,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,1.0,7.714285714285714,1.5428571428571427,7.714285714285714,2.571428571428571,856.2857142857142
Ben Johnson,ENG,22,90.0,0,0,0,0,0,0,0,0,67.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,58.0,84.5,6.0,41.0,0.0,0.0,0.0,824.0,168.0,27.0,31.0,87.1,17.0,20.0,85.0,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,55.0,3.0,0.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,18.0,34.0,15.0,0.0,67.0,0.0,0.0,0.0,146.0,54.0,2.0,0.0,3.0,0.0,49.0,2.0,0,0,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,West Ham,Tottenham,30,2021-2022,WB,RB,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,58.0,84.5,6.0,41.0,0.0,0.0,0.0,824.0,168.0,27.0,31.0,87.1,17.0,20.0,85.0,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,55.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,18.0,34.0,15.0,0.0,67.0,0.0,0.0,0.0,146.0,54.0,2.0,0.0,3.0,0.0,49.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,3.0,0.6,3.0,1.0,333.0
Aaron Cresswell,ENG,32,90.0,0,0,0,0,0,0,0,0,88.0,0.0,0,3.0,0.0,0.0,0.1,1.0,0.0,73.0,83.0,88.0,2.0,59.0,0.0,0.0,0.0,1061.0,332.0,44.0,45.0,97.8,24.0,28.0,85.7,3.0,8.0,37.5,0.1,1.0,3.0,0.0,0.0,73.0,10.0,2.0,0.0,1.0,3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,21.0,48.0,19.0,2.0,88.0,0.0,0.0,0.0,234.0,114.0,1.0,0.0,0.0,0.0,71.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Tottenham,30,2021-2022,CB,LB,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,73.0,83.0,88.0,2.0,59.0,0.0,0.0,0.0,1061.0,332.0,44.0,45.0,97.8,24.0,28.0,85.7,3.0,8.0,37.5,0.1,1.0,3.0,0.0,0.0,73.0,10.0,2.0,0.0,1.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,21.0,48.0,19.0,2.0,88.0,0.0,0.0,0.0,234.0,114.0,1.0,0.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.6,3.0,1.0,333.0
Craig Dawson,ENG,31,90.0,0,1,0,0,1,0,1,0,69.0,0.0,0,4.0,0.1,0.1,0.2,2.0,1.0,56.0,59.0,94.9,1.0,46.0,0.0,0.0,0.0,1068.0,385.0,16.0,17.0,94.1,36.0,36.0,100.0,4.0,5.0,80.0,0.0,1.0,2.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,11.0,36.0,32.0,1.0,1.0,69.0,0.0,0.0,0.0,177.0,45.0,0.0,0.0,0.0,0.0,53.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,West Ham,Tottenham,30,2021-2022,CB,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,31.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,0.0,0.0,4.0,0.1,0.1,0.2,2.0,1.0,56.0,59.0,94.9,1.0,46.0,0.0,0.0,0.0,1068.0,385.0,16.0,17.0,94.1,36.0,36.0,100.0,4.0,5.0,80.0,0.0,1.0,2.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,11.0,36.0,32.0,1.0,1.0,69.0,0.0,0.0,0.0,177.0,45.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,3.0,0.6,3.0,1.0,333.0
Kurt Zouma,FRA,27,90.0,0,0,0,0,0,0,0,0,67.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,63.0,95.2,1.0,52.0,0.0,0.0,0.0,1150.0,285.0,17.0,19.0,89.5,41.0,41.0,100.0,2.0,3.0,66.7,0.0,0.0,7.0,0.0,0.0,60.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,9.0,28.0,37.0,2.0,0.0,67.0,0.0,0.0,0.0,214.0,99.0,1.0,0.0,0.0,0.0,52.0,0.0,0,2,0,0,0.0,0.0,1,4.0,0.0,3.0,0.0,False,West Ham,Tottenham,30,2021-2022,CB,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,63.0,95.2,1.0,52.0,0.0,0.0,0.0,1150.0,285.0,17.0,19.0,89.5,41.0,41.0,100.0,2.0,3.0,66.7,0.0,0.0,7.0,0.0,0.0,60.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,9.0,28.0,37.0,2.0,0.0,67.0,0.0,0.0,0.0,214.0,99.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.0,3.0,0.6,3.0,1.0,333.0
