player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Anthony Elanga,SWE,19,83.0,0,0,0,0,1,0,0,0,30.0,0.0,2,2.0,0.1,0.1,0.0,1.0,0.0,16.0,23.0,69.6,0.0,19.0,2.0,1.0,1.0,268.0,53.0,8.0,12.0,66.7,2.0,4.0,50.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,12.0,11.0,1.0,30.0,100.0,0.0,0.0,130.0,70.0,3.0,0.0,1.0,1.0,20.0,7.0,0,1,2,0,0.0,0.0,0,3.0,0.0,4.0,0.0,False,Manchester Utd,Liverpool,30,2021-2022,AM,RW,None,None,2021,0.9222222222222223,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,20.602409638554217,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,32.53012048192771,0.0,2.1686746987951806,2.1686746987951806,0.10843373493975904,0.10843373493975904,0.0,1.0843373493975903,0.0,17.349397590361445,24.939759036144576,75.46987951807228,0.0,20.602409638554217,2.1686746987951806,1.0843373493975903,1.0843373493975903,290.6024096385542,57.46987951807228,8.674698795180722,13.012048192771083,72.32530120481928,2.1686746987951806,4.337349397590361,54.21686746987952,3.2530120481927707,3.2530120481927707,108.43373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,24.939759036144576,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,0.0,8.674698795180722,13.012048192771083,11.927710843373493,1.0843373493975903,32.53012048192771,108.43373493975903,0.0,0.0,140.96385542168673,75.90361445783132,3.2530120481927707,0.0,1.0843373493975903,1.0843373493975903,21.686746987951807,7.590361445783132,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,4.337349397590361,0.0,1.0,2.1686746987951806,0.10843373493975904,4.337349397590361,0.0,396.86746987951807
Hannibal Mejbri,TUN,19,7.0,0,0,0,0,0,0,1,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,35.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Manchester Utd,Liverpool,30,2021-2022,RW,None,None,None,2021,0.07777777777777778,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,244.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,51.42857142857143,964.2857142857142,0.0,64.28571428571428,0.0,0.0,0.0,450.0,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,25.714285714285715,0.0,64.28571428571428,0.0,0.0,0.0,167.14285714285714,25.714285714285715,0.0,0.0,12.857142857142858,0.0,64.28571428571428,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1.0,25.714285714285715,1.2857142857142858,51.42857142857143,0.0,4705.714285714285
Bruno Fernandes,POR,27,90.0,0,0,0,0,0,0,1,0,60.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,33.0,48.0,68.8,5.0,36.0,0.0,1.0,1.0,587.0,259.0,17.0,19.0,89.5,11.0,12.0,91.7,3.0,11.0,27.3,0.1,1.0,6.0,1.0,0.0,42.0,6.0,3.0,1.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1,3.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,5.0,2.0,0.0,4.0,23.0,30.0,8.0,1.0,60.0,100.0,0.0,0.0,130.0,43.0,1.0,0.0,0.0,2.0,33.0,1.0,0,1,0,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,Manchester Utd,Liverpool,30,2021-2022,LM,CM,AM,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,48.0,68.8,5.0,36.0,0.0,1.0,1.0,587.0,259.0,17.0,19.0,89.5,11.0,12.0,91.7,3.0,11.0,27.3,0.1,1.0,6.0,1.0,0.0,42.0,6.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,5.0,2.0,0.0,4.0,23.0,30.0,8.0,1.0,60.0,100.0,0.0,0.0,130.0,43.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,2.0,0.1,4.0,0.0,366.0
Nemanja Matic,SRB,33,90.0,0,0,0,0,0,0,0,0,52.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,3.0,30.0,1.0,1.0,1.0,624.0,221.0,13.0,13.0,100.0,14.0,18.0,77.8,5.0,6.0,83.3,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,25.0,24.0,4.0,0.0,52.0,100.0,0.0,0.0,158.0,74.0,0.0,0.0,1.0,2.0,33.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Manchester Utd,Liverpool,30,2021-2022,CM,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,3.0,30.0,1.0,1.0,1.0,624.0,221.0,13.0,13.0,100.0,14.0,18.0,77.8,5.0,6.0,83.3,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,25.0,24.0,4.0,0.0,52.0,100.0,0.0,0.0,158.0,74.0,0.0,0.0,1.0,2.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.0,0.1,4.0,0.0,366.0
Paul Pogba,FRA,29,9.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,65.0,16.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Liverpool,30,2021-2022,CM,None,None,None,2021,0.1,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,667.0,0.0,40.0,0.0,0.0,0.0,650.0,160.0,10.0,20.0,500.0,30.0,30.0,1000.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,0.0,0.0,60.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,20.0,1.0,40.0,0.0,3660.0
Jesse Lingard,ENG,29,81.0,0,0,0,0,0,0,0,0,25.0,4.0,0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,17.0,76.5,1.0,14.0,1.0,1.0,0.0,170.0,46.0,9.0,10.0,90.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,14.0,7.0,0.0,25.0,0.0,1.0,100.0,39.0,25.0,0.0,0.0,2.0,1.0,15.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Manchester Utd,Liverpool,30,2021-2022,RM,AM,None,None,2021,0.9,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,32.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77777777777778,4.444444444444445,0.0,0.0,0.0,0.0,0.11111111111111112,1.1111111111111112,0.0,14.444444444444445,18.88888888888889,85.0,1.1111111111111112,15.555555555555555,1.1111111111111112,1.1111111111111112,0.0,188.88888888888889,51.11111111111111,10.0,11.11111111111111,100.0,4.444444444444445,5.555555555555555,88.88888888888889,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,18.88888888888889,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.333333333333333,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,0.0,0.0,4.444444444444445,0.0,0.0,1.1111111111111112,4.444444444444445,15.555555555555555,7.777777777777778,0.0,27.77777777777778,0.0,1.1111111111111112,111.11111111111111,43.333333333333336,27.77777777777778,0.0,0.0,2.2222222222222223,1.1111111111111112,16.666666666666668,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,1.0,2.2222222222222223,0.11111111111111112,4.444444444444445,0.0,406.66666666666663
Diogo Dalot,POR,23,90.0,0,0,0,0,0,0,0,0,55.0,4.0,4,2.0,0.0,0.0,0.0,0.0,0.0,21.0,42.0,50.0,2.0,30.0,2.0,0.0,0.0,355.0,168.0,10.0,16.0,62.5,10.0,18.0,55.6,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,8.0,2.0,0.0,5.0,31.0,23.0,1.0,0.0,55.0,0.0,0.0,0.0,134.0,82.0,1.0,0.0,3.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,11.0,1.0,0.0,100.0,False,Manchester Utd,Liverpool,30,2021-2022,RB,WB,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,42.0,50.0,2.0,30.0,2.0,0.0,0.0,355.0,168.0,10.0,16.0,62.5,10.0,18.0,55.6,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,8.0,2.0,0.0,5.0,31.0,23.0,1.0,0.0,55.0,0.0,0.0,0.0,134.0,82.0,1.0,0.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,2.0,0.1,4.0,0.0,366.0
Aaron Wan-Bissaka,ENG,24,90.0,0,0,0,0,0,0,0,0,51.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,2.0,30.0,0.0,4.0,2.0,493.0,204.0,24.0,27.0,88.9,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,32.0,8.0,0.0,51.0,50.0,2.0,50.0,106.0,55.0,0.0,0.0,2.0,1.0,27.0,3.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Manchester Utd,Liverpool,30,2021-2022,LB,WB,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,2.0,30.0,0.0,4.0,2.0,493.0,204.0,24.0,27.0,88.9,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,32.0,8.0,0.0,51.0,50.0,2.0,50.0,106.0,55.0,0.0,0.0,2.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,2.0,0.1,4.0,0.0,366.0
Harry Maguire,ENG,29,90.0,0,0,0,0,0,0,0,0,50.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,2.0,27.0,0.0,0.0,0.0,597.0,231.0,13.0,15.0,86.7,15.0,16.0,93.8,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,12.0,31.0,18.0,1.0,1.0,50.0,0.0,0.0,0.0,85.0,35.0,0.0,0.0,0.0,1.0,24.0,0.0,0,0,0,0,0.0,0.0,0,10.0,3.0,0.0,100.0,False,Manchester Utd,Liverpool,30,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,2.0,27.0,0.0,0.0,0.0,597.0,231.0,13.0,15.0,86.7,15.0,16.0,93.8,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,12.0,31.0,18.0,1.0,1.0,50.0,0.0,0.0,0.0,85.0,35.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0,1.0,2.0,0.1,4.0,0.0,366.0
Phil Jones,ENG,30,45.0,0,0,0,0,0,0,0,0,23.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,15.0,1.0,0.0,0.0,248.0,111.0,6.0,6.0,100.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,15.0,8.0,0.0,0.0,23.0,0.0,0.0,0.0,60.0,21.0,0.0,0.0,1.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Liverpool,30,2021-2022,CB,None,None,None,2021,0.5,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,164.8,2.0,30.0,2.0,0.0,0.0,496.0,222.0,12.0,12.0,200.0,14.0,16.0,175.0,2.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,10.0,30.0,16.0,0.0,0.0,46.0,0.0,0.0,0.0,120.0,42.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.2,8.0,0.0,732.0
Jadon Sancho,ENG,22,45.0,0,0,0,0,1,1,0,0,33.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,0.0,23.0,4.0,3.0,2.0,254.0,44.0,17.0,19.0,89.5,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,17.0,11.0,4.0,33.0,66.7,1.0,33.3,231.0,140.0,3.0,2.0,2.0,0.0,25.0,5.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Manchester Utd,Liverpool,30,2021-2022,LW,None,None,None,2021,0.5,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,42.0,50.0,168.0,0.0,46.0,8.0,6.0,4.0,508.0,88.0,34.0,38.0,179.0,8.0,10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,14.0,34.0,22.0,8.0,66.0,133.4,2.0,66.6,462.0,280.0,6.0,4.0,4.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,4.0,0.2,8.0,0.0,732.0
