player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Idrissa Gana Gueye,SEN,28,90.0,0,0,0,0,1,0,0,0,67.0,3.0,0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,57.0,80.7,5.0,33.0,0.0,0.0,0.0,597.0,211.0,25.0,29.0,86.2,15.0,18.0,83.3,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,1.0,1.0,1.0,11.0,48.0,9.0,0.0,67.0,0.0,0.0,0.0,99.0,52.0,0.0,0.0,2.0,0.0,39.0,1.0,0,1,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,57.0,80.7,5.0,33.0,0.0,0.0,0.0,597.0,211.0,25.0,29.0,86.2,15.0,18.0,83.3,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,1.0,1.0,1.0,11.0,48.0,9.0,0.0,67.0,0.0,0.0,0.0,99.0,52.0,0.0,0.0,2.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,3.8,0.3,4.0,0.0,249.0
James McCarthy,IRL,27,71.0,0,0,0,0,1,0,0,0,38.0,4.0,3,1.0,0.1,0.1,0.0,1.0,0.0,20.0,27.0,74.1,3.0,15.0,0.0,1.0,1.0,283.0,94.0,12.0,14.0,85.7,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,1.0,3.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,7.0,2.0,0.0,1.0,11.0,20.0,8.0,1.0,38.0,100.0,0.0,0.0,43.0,14.0,0.0,0.0,0.0,1.0,15.0,2.0,0,1,2,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2017-2018,DM,None,None,None,0.7888888888888889,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,34.225352112676056,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,48.16901408450705,5.070422535211268,3.802816901408451,1.267605633802817,0.1267605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,25.35211267605634,34.225352112676056,93.92957746478872,3.802816901408451,19.014084507042256,0.0,1.267605633802817,1.267605633802817,358.7323943661972,119.1549295774648,15.211267605633804,17.746478873239436,108.63380281690142,7.605633802816902,8.873239436619718,108.63380281690142,1.267605633802817,3.802816901408451,42.2112676056338,0.0,0.0,1.267605633802817,1.267605633802817,0.0,32.95774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,5.070422535211268,1.267605633802817,3.802816901408451,0.0,0.0,5.070422535211268,0.0,5.070422535211268,1.267605633802817,0.0,8.873239436619718,2.535211267605634,0.0,1.267605633802817,13.943661971830986,25.35211267605634,10.140845070422536,1.267605633802817,48.16901408450705,126.7605633802817,0.0,0.0,54.50704225352113,17.746478873239436,0.0,0.0,0.0,1.267605633802817,19.014084507042256,2.535211267605634,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,11.408450704225352,1.267605633802817,0.0,126.7605633802817,1.0,4.816901408450704,0.38028169014084506,5.070422535211268,0.0,315.63380281690144
Morgan Schneiderlin,FRA,28,19.0,0,0,0,0,0,0,0,0,14.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,2.0,7.0,0.0,0.0,0.0,174.0,78.0,7.0,7.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,10.0,1.0,0.0,14.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2017-2018,DM,None,None,None,0.2111111111111111,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,132.6315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3157894736842,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,56.8421052631579,61.578947368421055,437.2105263157895,9.473684210526315,33.1578947368421,0.0,0.0,0.0,824.2105263157895,369.4736842105263,33.1578947368421,33.1578947368421,473.6842105263158,9.473684210526315,14.210526315789474,315.94736842105266,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,56.8421052631579,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,4.7368421052631575,18.94736842105263,47.36842105263158,4.7368421052631575,0.0,66.3157894736842,0.0,0.0,0.0,75.78947368421052,71.05263157894737,0.0,0.0,0.0,0.0,42.63157894736842,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,9.473684210526315,9.473684210526315,0.0,473.6842105263158,1.0,18.0,1.4210526315789473,18.94736842105263,0.0,1179.4736842105262
Cuco Martina,CUW,28,90.0,0,0,0,0,0,0,0,0,62.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,79.6,2.0,23.0,1.0,0.0,0.0,587.0,287.0,22.0,25.0,88.0,11.0,14.0,78.6,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,7.0,27.0,29.0,6.0,0.0,62.0,0.0,0.0,0.0,85.0,52.0,0.0,0.0,0.0,1.0,28.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,4.0,0.0,False,2017-2018,LB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,79.6,2.0,23.0,1.0,0.0,0.0,587.0,287.0,22.0,25.0,88.0,11.0,14.0,78.6,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,7.0,27.0,29.0,6.0,0.0,62.0,0.0,0.0,0.0,85.0,52.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,3.8,0.3,4.0,0.0,249.0
Phil Jagielka,ENG,35,90.0,0,0,0,0,0,0,1,0,49.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,4.0,15.0,0.0,1.0,0.0,552.0,142.0,8.0,8.0,100.0,8.0,12.0,66.7,7.0,14.0,50.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,7.0,34.0,15.0,0.0,0.0,49.0,0.0,1.0,100.0,70.0,15.0,0.0,0.0,1.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,10.0,2.0,1.0,66.7,False,2017-2018,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,4.0,15.0,0.0,1.0,0.0,552.0,142.0,8.0,8.0,100.0,8.0,12.0,66.7,7.0,14.0,50.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,7.0,34.0,15.0,0.0,0.0,49.0,0.0,1.0,100.0,70.0,15.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,3.8,0.3,4.0,0.0,249.0
Mason Holgate,ENG,21,90.0,0,0,0,0,0,0,0,0,42.0,5.0,6,1.0,0.0,0.0,0.0,2.0,0.0,17.0,28.0,60.7,1.0,21.0,0.0,1.0,1.0,456.0,205.0,3.0,3.0,100.0,8.0,10.0,80.0,6.0,14.0,42.9,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,2.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,11.0,2.0,0.0,5.0,28.0,15.0,0.0,0.0,42.0,100.0,0.0,0.0,112.0,57.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,4,0,0.0,0.0,0,7.0,0.0,5.0,0.0,False,2017-2018,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,28.0,60.7,1.0,21.0,0.0,1.0,1.0,456.0,205.0,3.0,3.0,100.0,8.0,10.0,80.0,6.0,14.0,42.9,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,11.0,2.0,0.0,5.0,28.0,15.0,0.0,0.0,42.0,100.0,0.0,0.0,112.0,57.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,1.0,3.8,0.3,4.0,0.0,249.0
Jonjoe Kenny,ENG,20,90.0,0,0,0,0,0,0,0,0,56.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,31.0,48.0,64.6,2.0,22.0,0.0,0.0,0.0,527.0,275.0,19.0,19.0,100.0,6.0,14.0,42.9,5.0,11.0,45.5,0.1,1.0,3.0,2.0,1.0,32.0,16.0,3.0,0.0,1.0,4,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,15.0,23.0,19.0,1.0,56.0,0.0,0.0,0.0,65.0,33.0,1.0,0.0,1.0,0.0,26.0,3.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,RB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,31.0,48.0,64.6,2.0,22.0,0.0,0.0,0.0,527.0,275.0,19.0,19.0,100.0,6.0,14.0,42.9,5.0,11.0,45.5,0.1,1.0,3.0,2.0,1.0,32.0,16.0,3.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,15.0,23.0,19.0,1.0,56.0,0.0,0.0,0.0,65.0,33.0,1.0,0.0,1.0,0.0,26.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.8,0.3,4.0,0.0,249.0
Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,35.0,60.0,0.0,20.0,0.0,0.0,0.0,963.0,817.0,1.0,1.0,100.0,4.0,4.0,100.0,16.0,30.0,53.3,0.0,0.0,0.0,0.0,0.0,25.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,147.0,111.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,35.0,60.0,0.0,20.0,0.0,0.0,0.0,963.0,817.0,1.0,1.0,100.0,4.0,4.0,100.0,16.0,30.0,53.3,0.0,0.0,0.0,0.0,0.0,25.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,147.0,111.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,0.3,4.0,0.0,249.0
Dominic Calvert-Lewin,ENG,21,90.0,0,1,0,0,1,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.5,2.0,1.0,10.0,16.0,62.5,2.0,14.0,3.0,2.0,2.0,134.0,20.0,2.0,5.0,40.0,3.0,5.0,60.0,1.0,1.0,100.0,0.3,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,20.0,100.0,0.0,0.0,73.0,55.0,2.0,1.0,1.0,1.0,19.0,3.0,0,3,2,0,0.0,0.0,0,1.0,3.0,7.0,30.0,True,2018-2019,FW,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,10.0,16.0,62.5,2.0,14.0,3.0,2.0,2.0,134.0,20.0,2.0,5.0,40.0,3.0,5.0,60.0,1.0,1.0,100.0,0.3,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,20.0,100.0,0.0,0.0,73.0,55.0,2.0,1.0,1.0,1.0,19.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,30.0,1.0,0.9,2.0,2.0,6.0,196.0
Richarlison,BRA,21,74.0,0,1,0,0,1,0,0,0,26.0,0.0,0,0.0,0.1,0.1,0.1,1.0,1.0,13.0,21.0,61.9,0.0,19.0,2.0,0.0,0.0,133.0,17.0,8.0,9.0,88.9,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,14.0,2.0,26.0,0.0,0.0,0.0,135.0,73.0,2.0,0.0,4.0,2.0,20.0,1.0,0,0,1,2,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2018-2019,LW,None,None,None,0.8222222222222222,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,25.54054054054054,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,31.621621621621625,0.0,0.0,0.0,0.12162162162162163,0.12162162162162163,0.12162162162162163,1.2162162162162162,1.2162162162162162,15.810810810810812,25.54054054054054,75.28378378378379,0.0,23.10810810810811,2.4324324324324325,0.0,0.0,161.75675675675677,20.675675675675677,9.72972972972973,10.945945945945946,108.12162162162163,3.6486486486486487,6.081081081081082,72.97297297297298,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,25.54054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,12.162162162162163,17.027027027027028,2.4324324324324325,31.621621621621625,0.0,0.0,0.0,164.1891891891892,88.78378378378379,2.4324324324324325,0.0,4.864864864864865,2.4324324324324325,24.324324324324326,1.2162162162162162,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,4.864864864864865,1.2162162162162162,2.4324324324324325,40.5,1.0,1.0945945945945947,2.4324324324324325,2.4324324324324325,7.297297297297297,238.3783783783784
Bernard,BRA,26,16.0,0,0,0,0,1,0,0,0,15.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,12.0,58.3,2.0,11.0,3.0,0.0,0.0,88.0,13.0,6.0,6.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,15.0,0.0,0.0,0.0,108.0,83.0,0.0,2.0,2.0,0.0,12.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,LM,LW,None,None,0.17777777777777778,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,146.25,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,84.375,0.0,0.0,5.625,0.5625,0.5625,0.0,0.0,0.0,39.375,67.5,327.93749999999994,11.25,61.875,16.875,0.0,0.0,495.0,73.125,33.75,33.75,562.5,5.625,22.5,140.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,61.875,5.625,0.0,0.0,0.0,16.875,0.0,5.625,5.625,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,16.875,67.5,11.25,84.375,0.0,0.0,0.0,607.5,466.875,0.0,11.25,11.25,0.0,67.5,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,5.0625,11.25,11.25,33.75,1102.5
Theo Walcott,ENG,29,90.0,1,0,0,0,3,1,0,0,30.0,1.0,2,1.0,0.6,0.6,0.1,2.0,0.0,14.0,19.0,73.7,1.0,19.0,0.0,1.0,1.0,201.0,88.0,10.0,12.0,83.3,3.0,5.0,60.0,1.0,1.0,100.0,0.2,2.0,2.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,14.0,13.0,4.0,30.0,100.0,0.0,0.0,97.0,41.0,2.0,0.0,2.0,2.0,22.0,6.0,0,0,0,2,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2018-2019,RW,RM,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,1.0,2.0,1.0,0.6,0.6,0.1,2.0,0.0,14.0,19.0,73.7,1.0,19.0,0.0,1.0,1.0,201.0,88.0,10.0,12.0,83.3,3.0,5.0,60.0,1.0,1.0,100.0,0.2,2.0,2.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,14.0,13.0,4.0,30.0,100.0,0.0,0.0,97.0,41.0,2.0,0.0,2.0,2.0,22.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.9,2.0,2.0,6.0,196.0
