player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Troy Deeney,ENG,32,90.0,1,0,1,1,3,0,0,0,47.0,0.0,0,0.0,1.1,0.3,0.4,6.0,0.0,24.0,39.0,61.5,6.0,26.0,2.0,1.0,1.0,371.0,129.0,9.0,14.0,64.3,11.0,15.0,73.3,1.0,3.0,33.3,0.1,1.0,4.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,29.0,8.0,46.0,100.0,0.0,0.0,147.0,86.0,3.0,0.0,2.0,1.0,39.0,5.0,0,0,1,1,0.0,0.0,0,2.0,7.0,4.0,63.6,False,Watford,Arsenal,38,2019-2020,FW,None,None,None,2019,1.0,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,32.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.1,0.3,0.4,6.0,0.0,24.0,39.0,61.5,6.0,26.0,2.0,1.0,1.0,371.0,129.0,9.0,14.0,64.3,11.0,15.0,73.3,1.0,3.0,33.3,0.1,1.0,4.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,29.0,8.0,46.0,100.0,0.0,0.0,147.0,86.0,3.0,0.0,2.0,1.0,39.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,4.0,63.6,1.0,2.3,3.7,3.0,2.0,412.0
Danny Welbeck,ENG,29,90.0,1,0,0,0,6,3,0,0,28.0,0.0,1,1.0,1.5,1.5,0.0,3.0,1.0,15.0,18.0,83.3,0.0,16.0,1.0,0.0,0.0,173.0,10.0,12.0,12.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,26.0,11.0,28.0,0.0,0.0,0.0,93.0,21.0,0.0,1.0,1.0,2.0,20.0,10.0,0,1,1,1,1.0,0.0,0,0.0,4.0,2.0,66.7,False,Watford,Arsenal,38,2019-2020,FW,None,None,None,2019,1.0,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,29.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,28.0,0.0,1.0,1.0,1.5,1.5,0.0,3.0,1.0,15.0,18.0,83.3,0.0,16.0,1.0,0.0,0.0,173.0,10.0,12.0,12.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,26.0,11.0,28.0,0.0,0.0,0.0,93.0,21.0,0.0,1.0,1.0,2.0,20.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,66.7,1.0,2.3,3.7,3.0,2.0,412.0
Roberto Pereyra,ARG,29,87.0,0,0,0,0,2,1,1,0,60.0,0.0,2,2.0,0.5,0.5,0.1,2.0,0.0,41.0,48.0,85.4,4.0,42.0,2.0,3.0,2.0,686.0,124.0,18.0,20.0,90.0,21.0,24.0,87.5,2.0,4.0,50.0,0.1,2.0,2.0,1.0,0.0,42.0,6.0,1.0,0.0,0.0,5,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,8.0,31.0,24.0,2.0,60.0,66.7,1.0,33.3,266.0,131.0,3.0,1.0,2.0,1.0,43.0,4.0,0,2,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Watford,Arsenal,38,2019-2020,AM,None,None,None,2019,0.9666666666666667,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,30.0,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,62.06896551724138,0.0,2.0689655172413794,2.0689655172413794,0.5172413793103449,0.5172413793103449,0.10344827586206896,2.0689655172413794,0.0,42.41379310344828,49.6551724137931,88.3448275862069,4.137931034482759,43.44827586206897,2.0689655172413794,3.103448275862069,2.0689655172413794,709.6551724137931,128.27586206896552,18.620689655172413,20.689655172413794,93.10344827586206,21.724137931034484,24.82758620689655,90.51724137931035,2.0689655172413794,4.137931034482759,51.724137931034484,0.10344827586206896,2.0689655172413794,2.0689655172413794,1.0344827586206897,0.0,43.44827586206897,6.206896551724138,1.0344827586206897,0.0,0.0,5.172413793103448,1.0344827586206897,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137931034482759,0.0,4.137931034482759,0.0,2.0689655172413794,2.0689655172413794,0.0,0.0,1.0344827586206897,8.275862068965518,32.06896551724138,24.82758620689655,2.0689655172413794,62.06896551724138,69.0,1.0344827586206897,34.44827586206896,275.17241379310343,135.51724137931035,3.103448275862069,1.0344827586206897,2.0689655172413794,1.0344827586206897,44.48275862068966,4.137931034482759,0.0,2.0689655172413794,2.0689655172413794,0.0,0.0,0.0,0.0,6.206896551724138,0.0,1.0344827586206897,0.0,1.0,2.379310344827586,3.827586206896552,3.103448275862069,2.0689655172413794,426.2068965517241
Joao Pedro,BRA,18,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,2.0,2.0,2.0,24.0,16.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100.0,0.0,0.0,65.0,50.0,1.0,1.0,0.0,2.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Watford,Arsenal,38,2019-2020,AM,None,None,None,2019,0.03333333333333333,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,1500.0,0.0,90.0,60.0,60.0,60.0,720.0,480.0,0.0,0.0,0.0,30.0,60.0,1500.0,0.0,0.0,0.0,9.0,0.0,0.0,30.0,30.0,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,60.0,3000.0,0.0,0.0,1950.0,1500.0,30.0,30.0,0.0,60.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,111.0,90.0,60.0,12360.0
Ismaila Sarr,SEN,22,90.0,0,1,0,0,2,1,0,0,55.0,1.0,1,0.0,0.1,0.1,1.2,6.0,1.0,34.0,41.0,82.9,2.0,41.0,9.0,2.0,0.0,474.0,158.0,20.0,21.0,95.2,9.0,10.0,90.0,2.0,4.0,50.0,0.7,4.0,2.0,3.0,3.0,40.0,1.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,36.0,6.0,55.0,0.0,2.0,100.0,379.0,258.0,5.0,2.0,6.0,1.0,47.0,14.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Watford,Arsenal,38,2019-2020,AM,None,None,None,2019,1.0,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,22.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,1.0,1.0,0.0,0.1,0.1,1.2,6.0,1.0,34.0,41.0,82.9,2.0,41.0,9.0,2.0,0.0,474.0,158.0,20.0,21.0,95.2,9.0,10.0,90.0,2.0,4.0,50.0,0.7,4.0,2.0,3.0,3.0,40.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,36.0,6.0,55.0,0.0,2.0,100.0,379.0,258.0,5.0,2.0,6.0,1.0,47.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.3,3.7,3.0,2.0,412.0
Abdoulaye Doucoure,MLI,27,80.0,0,0,0,0,2,0,0,0,66.0,1.0,1,1.0,0.2,0.2,0.5,7.0,1.0,44.0,60.0,73.3,7.0,33.0,4.0,2.0,1.0,734.0,237.0,17.0,20.0,85.0,23.0,24.0,95.8,3.0,7.0,42.9,0.4,2.0,3.0,3.0,1.0,56.0,2.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,37.0,22.0,3.0,66.0,50.0,1.0,50.0,237.0,129.0,2.0,0.0,1.0,1.0,47.0,1.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Watford,Arsenal,38,2019-2020,DM,None,None,None,2019,0.8888888888888888,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,30.375,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,74.25,1.125,1.125,1.125,0.22500000000000003,0.22500000000000003,0.5625,7.875,1.125,49.5,67.5,82.4625,7.875,37.125,4.5,2.25,1.125,825.75,266.625,19.125,22.5,95.625,25.875,27.0,107.775,3.375,7.875,48.2625,0.45000000000000007,2.25,3.375,3.375,1.125,63.0,2.25,0.0,0.0,0.0,3.375,0.0,0.0,0.0,0.0,0.0,2.25,5.625,0.0,0.0,0.0,1.125,1.125,1.125,112.5,0.0,0.0,1.125,2.25,0.0,0.0,2.25,9.0,41.625,24.75,3.375,74.25,56.25,1.125,56.25,266.625,145.125,2.25,0.0,1.125,1.125,52.875,1.125,0.0,0.0,1.125,0.0,0.0,0.0,0.0,6.75,1.125,0.0,112.5,1.0,2.5875,4.1625000000000005,3.375,2.25,463.5
Tom Cleverley,ENG,30,10.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,1.0,6.0,0.0,0.0,0.0,81.0,39.0,1.0,1.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Watford,Arsenal,38,2019-2020,DM,None,None,None,2019,0.1111111111111111,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,45.0,72.0,562.5,9.0,54.0,0.0,0.0,0.0,729.0,351.0,9.0,9.0,900.0,36.0,45.0,720.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,72.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,18.0,0.0,72.0,0.0,0.0,0.0,261.0,99.0,0.0,0.0,0.0,0.0,72.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,20.7,33.300000000000004,27.0,18.0,3708.0
Will Hughes,ENG,25,80.0,0,0,0,0,0,0,1,0,49.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,34.0,41.0,82.9,5.0,28.0,0.0,2.0,1.0,595.0,248.0,17.0,17.0,100.0,10.0,11.0,90.9,6.0,10.0,60.0,0.3,1.0,7.0,1.0,0.0,34.0,7.0,2.0,0.0,0.0,8,0.0,5.0,3.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,9.0,26.0,15.0,0.0,49.0,50.0,1.0,50.0,158.0,75.0,2.0,0.0,2.0,0.0,33.0,2.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Watford,Arsenal,38,2019-2020,DM,None,None,None,2019,0.8888888888888888,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,28.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,55.125,0.0,0.0,1.125,0.0,0.0,0.11250000000000002,3.375,0.0,38.25,46.125,93.26250000000002,5.625,31.5,0.0,2.25,1.125,669.375,279.0,19.125,19.125,112.5,11.25,12.375,102.26250000000002,6.75,11.25,67.5,0.3375,1.125,7.875,1.125,0.0,38.25,7.875,2.25,0.0,0.0,9.0,0.0,5.625,3.375,2.25,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,3.375,0.0,3.375,0.0,1.125,0.0,1.125,0.0,3.375,10.125,29.25,16.875,0.0,55.125,56.25,1.125,56.25,177.75,84.375,2.25,0.0,2.25,0.0,37.125,2.25,0.0,1.125,1.125,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,2.5875,4.1625000000000005,3.375,2.25,463.5
Nathaniel Chalobah,ENG,25,10.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0.0,11.0,14.0,78.6,2.0,9.0,1.0,1.0,1.0,169.0,53.0,4.0,5.0,80.0,6.0,6.0,100.0,0.0,1.0,0.0,0.3,1.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,1.0,16.0,100.0,0.0,0.0,57.0,32.0,0.0,1.0,1.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Watford,Arsenal,38,2019-2020,DM,None,None,None,2019,0.1111111111111111,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.8000000000000003,9.0,0.0,99.0,126.0,707.4,18.0,81.0,9.0,9.0,9.0,1521.0,477.0,36.0,45.0,720.0,54.0,54.0,900.0,0.0,9.0,0.0,2.7,9.0,9.0,0.0,0.0,117.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.0,45.0,9.0,144.0,900.0,0.0,0.0,513.0,288.0,0.0,9.0,9.0,0.0,90.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,900.0,1.0,20.7,33.300000000000004,27.0,18.0,3708.0
Adam Masina,MAR,26,90.0,0,0,0,0,2,0,0,0,46.0,0.0,1,1.0,0.3,0.3,0.0,2.0,0.0,33.0,40.0,82.5,4.0,18.0,0.0,0.0,0.0,565.0,248.0,19.0,21.0,90.5,8.0,9.0,88.9,6.0,9.0,66.7,0.1,1.0,3.0,1.0,1.0,30.0,9.0,1.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,12.0,21.0,14.0,3.0,46.0,0.0,0.0,0.0,111.0,53.0,1.0,0.0,1.0,0.0,22.0,1.0,0,3,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Watford,Arsenal,38,2019-2020,LB,None,None,None,2019,1.0,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,33.0,40.0,82.5,4.0,18.0,0.0,0.0,0.0,565.0,248.0,19.0,21.0,90.5,8.0,9.0,88.9,6.0,9.0,66.7,0.1,1.0,3.0,1.0,1.0,30.0,9.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,12.0,21.0,14.0,3.0,46.0,0.0,0.0,0.0,111.0,53.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,2.3,3.7,3.0,2.0,412.0
Craig Dawson,ENG,30,90.0,0,0,0,0,1,0,1,0,56.0,2.0,2,0.0,0.1,0.1,0.0,1.0,0.0,41.0,46.0,89.1,4.0,28.0,0.0,0.0,0.0,831.0,339.0,13.0,14.0,92.9,23.0,24.0,95.8,5.0,5.0,100.0,0.0,0.0,6.0,1.0,0.0,46.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,3.0,21.0,27.0,9.0,6.0,56.0,0.0,0.0,0.0,150.0,50.0,0.0,0.0,2.0,0.0,39.0,0.0,0,2,1,0,0.0,1.0,0,3.0,4.0,4.0,50.0,False,Watford,Arsenal,38,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,41.0,46.0,89.1,4.0,28.0,0.0,0.0,0.0,831.0,339.0,13.0,14.0,92.9,23.0,24.0,95.8,5.0,5.0,100.0,0.0,0.0,6.0,1.0,0.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,3.0,21.0,27.0,9.0,6.0,56.0,0.0,0.0,0.0,150.0,50.0,0.0,0.0,2.0,0.0,39.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,50.0,1.0,2.3,3.7,3.0,2.0,412.0
Christian Kabasele,BEL,29,90.0,0,0,0,0,0,0,0,0,40.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,1.0,21.0,0.0,0.0,0.0,684.0,347.0,9.0,9.0,100.0,14.0,14.0,100.0,8.0,8.0,100.0,0.0,0.0,3.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,4.0,2.0,0.0,7.0,27.0,12.0,1.0,0.0,40.0,0.0,0.0,0.0,83.0,22.0,0.0,0.0,1.0,0.0,21.0,0.0,0,2,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Watford,Arsenal,38,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,1.0,21.0,0.0,0.0,0.0,684.0,347.0,9.0,9.0,100.0,14.0,14.0,100.0,8.0,8.0,100.0,0.0,0.0,3.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,4.0,2.0,0.0,7.0,27.0,12.0,1.0,0.0,40.0,0.0,0.0,0.0,83.0,22.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.3,3.7,3.0,2.0,412.0
