player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Johnson,ENG,21,24.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,2.0,1.0,0.0,0.0,52.0,26.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,33.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,West Ham,Wolves,30,2020-2021,LW,None,None,None,2020,0.26666666666666666,West_Ham_Wolves,West_Ham_Wolves_2020,Wolves,West Ham,2020,30,Wolves,2.1,1.3,West Ham,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2020,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.25,214.125,0.0,7.5,3.75,0.0,0.0,195.0,97.5,11.25,11.25,375.0,3.75,7.5,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,3.75,0.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,11.25,11.25,7.5,0.0,26.25,0.0,0.0,0.0,123.75,82.5,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,7.875,4.875,7.5,11.25,1290.0
Pablo Fornals,ESP,25,77.0,1,0,0,0,1,1,0,0,34.0,1.0,1,1.0,0.1,0.1,0.0,3.0,1.0,19.0,26.0,73.1,2.0,19.0,0.0,1.0,0.0,325.0,102.0,7.0,13.0,53.8,11.0,12.0,91.7,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,21.0,6.0,2.0,34.0,0.0,1.0,100.0,46.0,14.0,0.0,0.0,2.0,1.0,21.0,3.0,0,0,0,1,0.0,0.0,0,4.0,3.0,1.0,75.0,False,West Ham,Wolves,30,2020-2021,RW,None,None,None,2020,0.8555555555555555,West_Ham_Wolves,West_Ham_Wolves_2020,Wolves,West Ham,2020,30,Wolves,2.1,1.3,West Ham,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2020,29.22077922077922,1.168831168831169,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,39.740259740259745,1.168831168831169,1.168831168831169,1.168831168831169,0.1168831168831169,0.1168831168831169,0.0,3.5064935064935066,1.168831168831169,22.20779220779221,30.38961038961039,85.44155844155844,2.337662337662338,22.20779220779221,0.0,1.168831168831169,0.0,379.8701298701299,119.22077922077922,8.181818181818182,15.194805194805195,62.883116883116884,12.857142857142858,14.025974025974026,107.18181818181819,0.0,0.0,0.0,0.1168831168831169,0.0,1.168831168831169,0.0,0.0,30.38961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,3.5064935064935066,0.0,3.5064935064935066,0.0,1.168831168831169,2.337662337662338,0.0,0.0,1.168831168831169,8.181818181818182,24.545454545454547,7.012987012987013,2.337662337662338,39.740259740259745,0.0,1.168831168831169,116.88311688311688,53.76623376623377,16.363636363636363,0.0,0.0,2.337662337662338,1.168831168831169,24.545454545454547,3.5064935064935066,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,4.675324675324676,3.5064935064935066,1.168831168831169,87.66233766233766,1.0,2.4545454545454546,1.5194805194805197,2.337662337662338,3.5064935064935066,402.0779220779221
Said Benrahma,ALG,25,13.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,5.0,0.0,2.0,0.0,18.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,2.0,100.0,9.0,5.0,0.0,0.0,0.0,1.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Wolves,30,2020-2021,RW,None,None,None,2020,0.14444444444444443,West_Ham_Wolves,West_Ham_Wolves_2020,Wolves,West Ham,2020,30,Wolves,2.1,1.3,West Ham,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2020,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,692.3076923076924,6.923076923076923,34.61538461538462,0.0,13.846153846153847,0.0,124.61538461538463,62.307692307692314,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,27.692307692307693,0.0,34.61538461538462,0.0,13.846153846153847,692.3076923076924,62.307692307692314,34.61538461538462,0.0,0.0,0.0,6.923076923076923,27.692307692307693,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.53846153846154,9.000000000000002,13.846153846153847,20.76923076923077,2381.538461538462
Jesse Lingard,ENG,28,90.0,1,1,0,0,2,2,1,0,47.0,0.0,1,0.0,0.5,0.5,0.1,1.0,1.0,30.0,36.0,83.3,2.0,34.0,7.0,4.0,1.0,413.0,90.0,20.0,22.0,90.9,10.0,11.0,90.9,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,5.0,1.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,24.0,20.0,3.0,47.0,25.0,3.0,75.0,382.0,205.0,6.0,2.0,4.0,0.0,36.0,7.0,0,0,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,West Ham,Wolves,30,2020-2021,AM,None,None,None,2020,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,Wolves,West Ham,2020,30,Wolves,2.1,1.3,West Ham,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2020,28.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,47.0,0.0,1.0,0.0,0.5,0.5,0.1,1.0,1.0,30.0,36.0,83.3,2.0,34.0,7.0,4.0,1.0,413.0,90.0,20.0,22.0,90.9,10.0,11.0,90.9,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,24.0,20.0,3.0,47.0,25.0,3.0,75.0,382.0,205.0,6.0,2.0,4.0,0.0,36.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.1,1.3,2.0,3.0,344.0
Mark Noble,ENG,33,90.0,0,0,0,0,0,0,0,0,49.0,3.0,4,2.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,3.0,32.0,2.0,0.0,0.0,624.0,217.0,19.0,22.0,86.4,15.0,16.0,93.8,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,7.0,0.0,0.0,2.0,17.0,32.0,3.0,0.0,49.0,0.0,0.0,0.0,141.0,79.0,0.0,0.0,0.0,0.0,30.0,0.0,0,2,2,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,West Ham,Wolves,30,2020-2021,DM,None,None,None,2020,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,Wolves,West Ham,2020,30,Wolves,2.1,1.3,West Ham,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,3.0,32.0,2.0,0.0,0.0,624.0,217.0,19.0,22.0,86.4,15.0,16.0,93.8,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,7.0,0.0,0.0,2.0,17.0,32.0,3.0,0.0,49.0,0.0,0.0,0.0,141.0,79.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,2.1,1.3,2.0,3.0,344.0
Tomas Soucek,CZE,26,90.0,0,0,0,0,0,0,1,0,43.0,1.0,1,0.0,0.0,0.0,0.3,2.0,1.0,21.0,35.0,60.0,2.0,19.0,0.0,1.0,0.0,325.0,122.0,12.0,16.0,75.0,9.0,17.0,52.9,0.0,0.0,0.0,0.1,1.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,12.0,24.0,7.0,1.0,43.0,0.0,1.0,100.0,63.0,13.0,2.0,0.0,2.0,0.0,31.0,1.0,0,3,1,0,0.0,0.0,0,4.0,11.0,8.0,57.9,False,West Ham,Wolves,30,2020-2021,DM,None,None,None,2020,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,Wolves,West Ham,2020,30,Wolves,2.1,1.3,West Ham,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.3,2.0,1.0,21.0,35.0,60.0,2.0,19.0,0.0,1.0,0.0,325.0,122.0,12.0,16.0,75.0,9.0,17.0,52.9,0.0,0.0,0.0,0.1,1.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,12.0,24.0,7.0,1.0,43.0,0.0,1.0,100.0,63.0,13.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,8.0,57.9,1.0,2.1,1.3,2.0,3.0,344.0
Aaron Cresswell,ENG,31,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.1,2.0,1.0,26.0,42.0,61.9,1.0,24.0,1.0,0.0,0.0,600.0,391.0,11.0,14.0,78.6,8.0,13.0,61.5,7.0,15.0,46.7,0.1,1.0,3.0,1.0,1.0,34.0,8.0,2.0,0.0,0.0,5,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,21.0,17.0,8.0,0.0,45.0,0.0,0.0,0.0,105.0,52.0,2.0,0.0,0.0,0.0,22.0,2.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,West Ham,Wolves,30,2020-2021,LB,None,None,None,2020,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,Wolves,West Ham,2020,30,Wolves,2.1,1.3,West Ham,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,26.0,42.0,61.9,1.0,24.0,1.0,0.0,0.0,600.0,391.0,11.0,14.0,78.6,8.0,13.0,61.5,7.0,15.0,46.7,0.1,1.0,3.0,1.0,1.0,34.0,8.0,2.0,0.0,0.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,21.0,17.0,8.0,0.0,45.0,0.0,0.0,0.0,105.0,52.0,2.0,0.0,0.0,0.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.1,1.3,2.0,3.0,344.0
Issa Diop,FRA,24,90.0,0,0,0,0,0,0,1,0,31.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,13.0,0.0,1.0,1.0,240.0,86.0,8.0,9.0,88.9,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,6.0,20.0,11.0,0.0,0.0,31.0,100.0,0.0,0.0,77.0,44.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,West Ham,Wolves,30,2020-2021,CB,None,None,None,2020,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,Wolves,West Ham,2020,30,Wolves,2.1,1.3,West Ham,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,13.0,0.0,1.0,1.0,240.0,86.0,8.0,9.0,88.9,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,6.0,20.0,11.0,0.0,0.0,31.0,100.0,0.0,0.0,77.0,44.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.1,1.3,2.0,3.0,344.0
Craig Dawson,ENG,30,90.0,0,0,0,0,0,0,1,0,31.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,1.0,12.0,0.0,0.0,0.0,367.0,190.0,2.0,3.0,66.7,7.0,9.0,77.8,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,6.0,0.0,5.0,17.0,14.0,0.0,0.0,31.0,0.0,0.0,0.0,39.0,22.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,3.0,5.0,0.0,100.0,False,West Ham,Wolves,30,2020-2021,CB,None,None,None,2020,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,Wolves,West Ham,2020,30,Wolves,2.1,1.3,West Ham,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,1.0,12.0,0.0,0.0,0.0,367.0,190.0,2.0,3.0,66.7,7.0,9.0,77.8,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,6.0,0.0,5.0,17.0,14.0,0.0,0.0,31.0,0.0,0.0,0.0,39.0,22.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,100.0,1.0,2.1,1.3,2.0,3.0,344.0
Vladimir Coufal,CZE,28,90.0,0,1,0,0,0,0,0,0,56.0,2.0,0,1.0,0.0,0.0,0.5,3.0,1.0,33.0,46.0,71.7,5.0,24.0,3.0,0.0,0.0,572.0,430.0,17.0,17.0,100.0,14.0,17.0,82.4,2.0,7.0,28.6,0.2,2.0,2.0,1.0,1.0,34.0,11.0,0.0,0.0,0.0,4,11.0,0.0,0.0,0.0,0.0,1.0,4.0,1,0.0,2.0,0.0,1.0,6.0,16.7,5.0,0.0,1.0,2.0,5.0,0.0,5.0,17.0,14.0,25.0,0.0,56.0,0.0,0.0,0.0,126.0,78.0,2.0,0.0,0.0,0.0,24.0,1.0,0,0,2,0,0.0,0.0,0,5.0,0.0,4.0,0.0,False,West Ham,Wolves,30,2020-2021,RB,None,None,None,2020,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,Wolves,West Ham,2020,30,Wolves,2.1,1.3,West Ham,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2020,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,1.0,0.0,0.0,0.5,3.0,1.0,33.0,46.0,71.7,5.0,24.0,3.0,0.0,0.0,572.0,430.0,17.0,17.0,100.0,14.0,17.0,82.4,2.0,7.0,28.6,0.2,2.0,2.0,1.0,1.0,34.0,11.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,6.0,16.7,5.0,0.0,1.0,2.0,5.0,0.0,5.0,17.0,14.0,25.0,0.0,56.0,0.0,0.0,0.0,126.0,78.0,2.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,2.1,1.3,2.0,3.0,344.0
Lukasz Fabianski,POL,35,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,0.0,13.0,0.0,0.0,0.0,783.0,703.0,0.0,0.0,0.0,6.0,6.0,100.0,12.0,26.0,46.2,0.0,0.0,0.0,0.0,0.0,12.0,20.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,133.0,44.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Wolves,30,2020-2021,GK,None,None,None,2020,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,Wolves,West Ham,2020,30,Wolves,2.1,1.3,West Ham,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2020,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,0.0,13.0,0.0,0.0,0.0,783.0,703.0,0.0,0.0,0.0,6.0,6.0,100.0,12.0,26.0,46.2,0.0,0.0,0.0,0.0,0.0,12.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,133.0,44.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,1.3,2.0,3.0,344.0
