player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyrell Malacia,NED,23,89.0,0,0,0,0,0,0,0,0,50.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,2.0,16.0,1.0,1.0,0.0,365.0,126.0,15.0,17.0,88.2,9.0,12.0,75.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,30.0,7.0,1.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,6.0,28.0,14.0,9.0,0.0,50.0,0.0,1.0,100.0,118.0,24.0,0.0,0.0,0.0,0.0,24.0,1.0,0,4,1,1,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Manchester Utd,Manchester City,20,2022-2023,LB,None,None,None,2022,0.9888888888888889,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester Utd,Manchester City,2022,20,Manchester Utd,1.7,0.6,Manchester City,2.0,1.0,2023-01-14,Stuart Attwell,Old Trafford,Sat,12:30,"75,546",197,Manchester Utd,Manchester City,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,23.258426966292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.561797752808985,3.033707865168539,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,28.314606741573034,37.41573033707865,76.5505617977528,2.0224719101123596,16.179775280898877,1.0112359550561798,1.0112359550561798,0.0,369.1011235955056,127.41573033707864,15.168539325842696,17.191011235955056,89.19101123595506,9.101123595505618,12.134831460674157,75.84269662921348,1.0112359550561798,3.033707865168539,33.674157303370784,0.0,0.0,2.0224719101123596,0.0,0.0,30.337078651685392,7.078651685393258,1.0112359550561798,0.0,0.0,1.0112359550561798,6.067415730337078,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056179775280898,5.056179775280898,0.0,6.067415730337078,28.314606741573034,14.157303370786517,9.101123595505618,0.0,50.561797752808985,0.0,1.0112359550561798,101.12359550561797,119.32584269662921,24.269662921348313,0.0,0.0,0.0,0.0,24.269662921348313,1.0112359550561798,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,8.089887640449438,0.0,0.0,0.0,1.0,1.7191011235955056,0.6067415730337078,2.0224719101123596,1.0112359550561798,199.2134831460674
Lisandro Martinez,ARG,24,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Manchester City,20,2022-2023,CB,LB,None,None,2022,0.011111111111111112,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester Utd,Manchester City,2022,20,Manchester Utd,1.7,0.6,Manchester City,2.0,1.0,2023-01-14,Stuart Attwell,Old Trafford,Sat,12:30,"75,546",197,Manchester Utd,Manchester City,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,53.99999999999999,180.0,90.0,17730.0
Luke Shaw,ENG,27,90.0,0,0,0,0,0,0,0,0,39.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,0.0,14.0,0.0,0.0,0.0,420.0,137.0,10.0,11.0,90.9,10.0,12.0,83.3,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,9.0,31.0,4.0,4.0,0.0,39.0,0.0,0.0,0.0,70.0,37.0,0.0,0.0,0.0,0.0,22.0,0.0,0,2,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Manchester Utd,Manchester City,20,2022-2023,CB,LM,None,None,2022,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester Utd,Manchester City,2022,20,Manchester Utd,1.7,0.6,Manchester City,2.0,1.0,2023-01-14,Stuart Attwell,Old Trafford,Sat,12:30,"75,546",197,Manchester Utd,Manchester City,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,0.0,14.0,0.0,0.0,0.0,420.0,137.0,10.0,11.0,90.9,10.0,12.0,83.3,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,9.0,31.0,4.0,4.0,0.0,39.0,0.0,0.0,0.0,70.0,37.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.7,0.6,2.0,1.0,197.0
Raphael Varane,FRA,29,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,0.0,13.0,0.0,0.0,0.0,426.0,117.0,9.0,11.0,81.8,14.0,14.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,8.0,33.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,1,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Manchester Utd,Manchester City,20,2022-2023,CB,None,None,None,2022,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester Utd,Manchester City,2022,20,Manchester Utd,1.7,0.6,Manchester City,2.0,1.0,2023-01-14,Stuart Attwell,Old Trafford,Sat,12:30,"75,546",197,Manchester Utd,Manchester City,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,0.0,13.0,0.0,0.0,0.0,426.0,117.0,9.0,11.0,81.8,14.0,14.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,8.0,33.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.7,0.6,2.0,1.0,197.0
Aaron Wan-Bissaka,ENG,25,90.0,0,0,0,0,1,0,0,0,34.0,4.0,1,0.0,0.0,0.0,0.0,2.0,1.0,22.0,27.0,81.5,1.0,10.0,1.0,3.0,3.0,323.0,102.0,11.0,12.0,91.7,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,21.0,9.0,4.0,1.0,34.0,100.0,0.0,0.0,38.0,31.0,1.0,0.0,0.0,0.0,12.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Manchester Utd,Manchester City,20,2022-2023,RB,RM,None,None,2022,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester Utd,Manchester City,2022,20,Manchester Utd,1.7,0.6,Manchester City,2.0,1.0,2023-01-14,Stuart Attwell,Old Trafford,Sat,12:30,"75,546",197,Manchester Utd,Manchester City,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,27.0,81.5,1.0,10.0,1.0,3.0,3.0,323.0,102.0,11.0,12.0,91.7,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,21.0,9.0,4.0,1.0,34.0,100.0,0.0,0.0,38.0,31.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.7,0.6,2.0,1.0,197.0
David de Gea,ESP,32,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,39.0,56.4,0.0,28.0,0.0,0.0,0.0,657.0,455.0,6.0,6.0,100.0,6.0,7.0,85.7,10.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,133.0,69.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Manchester City,20,2022-2023,GK,None,None,None,2022,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester Utd,Manchester City,2022,20,Manchester Utd,1.7,0.6,Manchester City,2.0,1.0,2023-01-14,Stuart Attwell,Old Trafford,Sat,12:30,"75,546",197,Manchester Utd,Manchester City,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,39.0,56.4,0.0,28.0,0.0,0.0,0.0,657.0,455.0,6.0,6.0,100.0,6.0,7.0,85.7,10.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,133.0,69.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.7,0.6,2.0,1.0,197.0
Erling Haaland,NOR,22,90.0,0,0,0,0,2,0,0,0,19.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,15.0,93.3,1.0,8.0,0.0,0.0,0.0,204.0,31.0,8.0,9.0,88.9,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,6.0,4.0,19.0,0.0,0.0,0.0,32.0,6.0,0.0,0.0,0.0,1.0,12.0,1.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,Manchester City,Manchester Utd,20,2022-2023,FW,None,None,None,2022,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester Utd,Manchester City,2022,20,Manchester Utd,1.7,0.6,Manchester City,2.0,1.0,2023-01-14,Stuart Attwell,Old Trafford,Sat,12:30,"75,546",197,Manchester Utd,Manchester City,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,15.0,93.3,1.0,8.0,0.0,0.0,0.0,204.0,31.0,8.0,9.0,88.9,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,6.0,4.0,19.0,0.0,0.0,0.0,32.0,6.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7,1.0,1.7,0.6,2.0,1.0,197.0
Phil Foden,ENG,22,56.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,7.0,0.0,0.0,0.0,134.0,0.0,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,14.0,0.0,0.0,0.0,23.0,3.0,1.0,0.0,2.0,1.0,12.0,3.0,0,0,0,2,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Manchester City,Manchester Utd,20,2022-2023,LW,None,None,None,2022,0.6222222222222222,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester Utd,Manchester City,2022,20,Manchester Utd,1.7,0.6,Manchester City,2.0,1.0,2023-01-14,Stuart Attwell,Old Trafford,Sat,12:30,"75,546",197,Manchester Utd,Manchester City,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,35.357142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.678571428571427,19.285714285714285,147.375,0.0,11.25,0.0,0.0,0.0,215.35714285714286,0.0,14.464285714285714,14.464285714285714,160.71428571428572,1.6071428571428572,3.2142857142857144,80.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,17.678571428571427,6.428571428571429,22.5,0.0,0.0,0.0,36.964285714285715,4.821428571428571,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,19.285714285714285,4.821428571428571,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,160.71428571428572,1.0,2.732142857142857,0.9642857142857142,3.2142857142857144,1.6071428571428572,316.60714285714283
Jack Grealish,ENG,27,34.0,1,0,0,0,1,1,0,0,21.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,11.0,13.0,84.6,0.0,15.0,1.0,5.0,1.0,152.0,22.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,1.0,21.0,20.0,2.0,40.0,192.0,78.0,1.0,0.0,0.0,2.0,17.0,3.0,0,1,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester City,Manchester Utd,20,2022-2023,LW,None,None,None,2022,0.37777777777777777,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester Utd,Manchester City,2022,20,Manchester Utd,1.7,0.6,Manchester City,2.0,1.0,2023-01-14,Stuart Attwell,Old Trafford,Sat,12:30,"75,546",197,Manchester Utd,Manchester City,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,71.47058823529412,2.6470588235294117,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,55.588235294117645,0.0,0.0,2.6470588235294117,1.0588235294117647,1.0588235294117647,0.0,2.6470588235294117,0.0,29.11764705882353,34.411764705882355,223.94117647058823,0.0,39.705882352941174,2.6470588235294117,13.23529411764706,2.6470588235294117,402.3529411764706,58.23529411764706,21.176470588235293,21.176470588235293,264.70588235294116,7.9411764705882355,7.9411764705882355,264.70588235294116,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,34.411764705882355,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,15.882352941176471,39.705882352941174,2.6470588235294117,55.588235294117645,52.94117647058824,5.294117647058823,105.88235294117648,508.2352941176471,206.47058823529412,2.6470588235294117,0.0,0.0,5.294117647058823,45.0,7.9411764705882355,0.0,2.6470588235294117,7.9411764705882355,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.0,4.5,1.588235294117647,5.294117647058823,2.6470588235294117,521.4705882352941
Riyad Mahrez,ALG,31,90.0,0,0,0,0,0,0,0,0,65.0,2.0,1,1.0,0.0,0.0,0.0,2.0,1.0,47.0,55.0,85.5,6.0,43.0,4.0,3.0,0.0,715.0,167.0,25.0,30.0,83.3,19.0,19.0,100.0,2.0,4.0,50.0,0.1,0.0,3.0,4.0,1.0,52.0,3.0,1.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,34.0,30.0,2.0,65.0,0.0,0.0,0.0,238.0,119.0,4.0,1.0,1.0,1.0,51.0,10.0,0,2,6,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Manchester City,Manchester Utd,20,2022-2023,RW,None,None,None,2022,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester Utd,Manchester City,2022,20,Manchester Utd,1.7,0.6,Manchester City,2.0,1.0,2023-01-14,Stuart Attwell,Old Trafford,Sat,12:30,"75,546",197,Manchester Utd,Manchester City,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,47.0,55.0,85.5,6.0,43.0,4.0,3.0,0.0,715.0,167.0,25.0,30.0,83.3,19.0,19.0,100.0,2.0,4.0,50.0,0.1,0.0,3.0,4.0,1.0,52.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,34.0,30.0,2.0,65.0,0.0,0.0,0.0,238.0,119.0,4.0,1.0,1.0,1.0,51.0,10.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.7,0.6,2.0,1.0,197.0
Bernardo Silva,POR,28,90.0,0,0,0,0,1,0,0,0,81.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,73.0,78.1,2.0,42.0,5.0,2.0,1.0,737.0,103.0,38.0,43.0,88.4,16.0,23.0,69.6,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,33.0,30.0,2.0,81.0,50.0,1.0,50.0,307.0,154.0,4.0,0.0,0.0,1.0,63.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Manchester City,Manchester Utd,20,2022-2023,LM,None,None,None,2022,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester Utd,Manchester City,2022,20,Manchester Utd,1.7,0.6,Manchester City,2.0,1.0,2023-01-14,Stuart Attwell,Old Trafford,Sat,12:30,"75,546",197,Manchester Utd,Manchester City,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,73.0,78.1,2.0,42.0,5.0,2.0,1.0,737.0,103.0,38.0,43.0,88.4,16.0,23.0,69.6,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,33.0,30.0,2.0,81.0,50.0,1.0,50.0,307.0,154.0,4.0,0.0,0.0,1.0,63.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.7,0.6,2.0,1.0,197.0
