player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marcus Rashford,ENG,21,14.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,5.0,1.0,2.0,1.0,91.0,30.0,6.0,7.0,85.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,10.0,50.0,1.0,50.0,41.0,33.0,0.0,0.0,1.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Manchester Utd,Crystal Palace,28,2018-2019,LW,None,None,None,2018,0.15555555555555556,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,51.42857142857143,562.5,0.0,32.14285714285714,6.428571428571429,12.857142857142858,6.428571428571429,585.0,192.85714285714286,38.57142857142857,45.0,550.9285714285714,0.0,0.0,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,6.428571428571429,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,25.714285714285715,32.14285714285714,0.0,64.28571428571428,321.42857142857144,6.428571428571429,321.42857142857144,263.57142857142856,212.14285714285714,0.0,0.0,6.428571428571429,0.0,45.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.0,10.928571428571429,6.428571428571429,6.428571428571429,19.285714285714285,1947.857142857143
Diogo Dalot,POR,19,76.0,0,0,0,0,2,0,0,0,47.0,2.0,1,0.0,0.1,0.1,0.1,4.0,0.0,21.0,36.0,58.3,2.0,26.0,3.0,3.0,1.0,284.0,90.0,11.0,18.0,61.1,7.0,10.0,70.0,1.0,1.0,100.0,0.2,2.0,3.0,2.0,0.0,35.0,1.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,24.0,19.0,3.0,47.0,33.3,2.0,66.7,155.0,68.0,2.0,3.0,1.0,0.0,35.0,11.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Manchester Utd,Crystal Palace,28,2018-2019,RW,None,None,None,2018,0.8444444444444444,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,22.5,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,55.6578947368421,2.3684210526315788,1.1842105263157894,0.0,0.11842105263157895,0.11842105263157895,0.11842105263157895,4.7368421052631575,0.0,24.86842105263158,42.63157894736842,69.03947368421052,2.3684210526315788,30.789473684210527,3.5526315789473686,3.5526315789473686,1.1842105263157894,336.3157894736842,106.57894736842105,13.026315789473685,21.31578947368421,72.35526315789474,8.289473684210526,11.842105263157896,82.89473684210526,1.1842105263157894,1.1842105263157894,118.42105263157895,0.2368421052631579,2.3684210526315788,3.5526315789473686,2.3684210526315788,0.0,41.44736842105263,1.1842105263157894,1.1842105263157894,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,2.3684210526315788,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,1.1842105263157894,4.7368421052631575,28.42105263157895,22.5,3.5526315789473686,55.6578947368421,39.43421052631579,2.3684210526315788,78.98684210526316,183.55263157894737,80.52631578947368,2.3684210526315788,3.5526315789473686,1.1842105263157894,0.0,41.44736842105263,13.026315789473685,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,118.42105263157895,1.0,2.013157894736842,1.1842105263157894,1.1842105263157894,3.5526315789473686,358.8157894736842
Eric Bailly,CIV,24,14.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,39.0,32.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Manchester Utd,Crystal Palace,28,2018-2019,RB,None,None,None,2018,0.15555555555555556,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,154.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,51.42857142857143,321.42857142857144,0.0,0.0,0.0,0.0,0.0,250.71428571428572,205.71428571428572,19.285714285714285,25.714285714285715,482.1428571428571,6.428571428571429,19.285714285714285,214.07142857142856,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,0.0,32.14285714285714,19.285714285714285,6.428571428571429,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,12.857142857142858,32.14285714285714,25.714285714285715,6.428571428571429,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,642.8571428571429,1.0,10.928571428571429,6.428571428571429,6.428571428571429,19.285714285714285,1947.857142857143
Fred,BRA,25,89.0,0,0,0,0,1,0,0,0,71.0,3.0,1,3.0,0.0,0.0,0.1,3.0,0.0,50.0,58.0,86.2,7.0,43.0,2.0,0.0,0.0,856.0,187.0,26.0,31.0,83.9,17.0,18.0,94.4,5.0,7.0,71.4,0.1,2.0,4.0,1.0,1.0,57.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,4.0,1.0,0.0,1.0,8.0,53.0,10.0,0.0,71.0,0.0,0.0,0.0,214.0,108.0,1.0,0.0,0.0,3.0,53.0,2.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Manchester Utd,Crystal Palace,28,2018-2019,LM,None,None,None,2018,0.9888888888888889,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,25.280898876404493,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,71.79775280898876,3.033707865168539,1.0112359550561798,3.033707865168539,0.0,0.0,0.10112359550561797,3.033707865168539,0.0,50.561797752808985,58.651685393258425,87.1685393258427,7.078651685393258,43.48314606741573,2.0224719101123596,0.0,0.0,865.6179775280899,189.1011235955056,26.29213483146067,31.34831460674157,84.84269662921349,17.191011235955056,18.202247191011235,95.46067415730337,5.056179775280898,7.078651685393258,72.20224719101124,0.10112359550561797,2.0224719101123596,4.044943820224719,1.0112359550561798,1.0112359550561798,57.640449438202246,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,2.0224719101123596,0.0,2.0224719101123596,3.033707865168539,67.4494382022472,1.0112359550561798,0.0,3.033707865168539,4.044943820224719,1.0112359550561798,0.0,1.0112359550561798,8.089887640449438,53.59550561797752,10.112359550561797,0.0,71.79775280898876,0.0,0.0,0.0,216.40449438202248,109.21348314606742,1.0112359550561798,0.0,0.0,3.033707865168539,53.59550561797752,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,1.0,1.7191011235955056,1.0112359550561798,1.0112359550561798,3.033707865168539,306.40449438202245
James Garner,ENG,17,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Crystal Palace,28,2018-2019,LM,None,None,None,2018,0.011111111111111112,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,270.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,153.0,90.0,90.0,270.0,27270.0
Scott McTominay,SCO,22,90.0,0,0,0,0,0,0,0,0,61.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,55.0,83.6,4.0,24.0,0.0,0.0,0.0,757.0,277.0,24.0,29.0,82.8,16.0,19.0,84.2,4.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,11.0,41.0,9.0,0.0,61.0,0.0,0.0,0.0,151.0,59.0,0.0,0.0,1.0,1.0,41.0,0.0,0,1,5,0,0.0,0.0,0,2.0,6.0,0.0,100.0,False,Manchester Utd,Crystal Palace,28,2018-2019,CM,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,55.0,83.6,4.0,24.0,0.0,0.0,0.0,757.0,277.0,24.0,29.0,82.8,16.0,19.0,84.2,4.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,11.0,41.0,9.0,0.0,61.0,0.0,0.0,0.0,151.0,59.0,0.0,0.0,1.0,1.0,41.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,100.0,1.0,1.7,1.0,1.0,3.0,303.0
Paul Pogba,FRA,25,90.0,0,1,0,0,3,1,0,0,56.0,4.0,0,0.0,0.2,0.2,0.1,2.0,1.0,39.0,47.0,83.0,6.0,31.0,2.0,0.0,0.0,639.0,222.0,17.0,20.0,85.0,17.0,19.0,89.5,3.0,6.0,50.0,0.1,2.0,3.0,1.0,0.0,47.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,0.0,2.0,7.0,28.6,5.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,32.0,20.0,3.0,56.0,0.0,0.0,0.0,145.0,80.0,3.0,0.0,1.0,2.0,47.0,7.0,0,1,0,0,0.0,0.0,0,8.0,1.0,3.0,25.0,False,Manchester Utd,Crystal Palace,28,2018-2019,RM,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,25.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,4.0,0.0,0.0,0.2,0.2,0.1,2.0,1.0,39.0,47.0,83.0,6.0,31.0,2.0,0.0,0.0,639.0,222.0,17.0,20.0,85.0,17.0,19.0,89.5,3.0,6.0,50.0,0.1,2.0,3.0,1.0,0.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,7.0,28.6,5.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,32.0,20.0,3.0,56.0,0.0,0.0,0.0,145.0,80.0,3.0,0.0,1.0,2.0,47.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,1.7,1.0,1.0,3.0,303.0
Luke Shaw,ENG,23,90.0,0,1,0,0,0,0,1,0,54.0,4.0,2,0.0,0.0,0.0,0.2,3.0,2.0,37.0,44.0,84.1,4.0,23.0,4.0,4.0,4.0,489.0,221.0,19.0,20.0,95.0,10.0,12.0,83.3,2.0,3.0,66.7,0.1,2.0,4.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,3,8.0,2.0,0.0,2.0,0.0,0.0,1.0,1,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,10.0,23.0,22.0,3.0,54.0,100.0,0.0,0.0,151.0,111.0,2.0,2.0,1.0,1.0,28.0,5.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Manchester Utd,Crystal Palace,28,2018-2019,LB,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,4.0,2.0,0.0,0.0,0.0,0.2,3.0,2.0,37.0,44.0,84.1,4.0,23.0,4.0,4.0,4.0,489.0,221.0,19.0,20.0,95.0,10.0,12.0,83.3,2.0,3.0,66.7,0.1,2.0,4.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,10.0,23.0,22.0,3.0,54.0,100.0,0.0,0.0,151.0,111.0,2.0,2.0,1.0,1.0,28.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.7,1.0,1.0,3.0,303.0
Victor Lindelof,SWE,24,90.0,0,1,0,0,0,0,0,0,68.0,1.0,0,1.0,0.0,0.0,0.2,1.0,1.0,57.0,62.0,91.9,3.0,53.0,1.0,1.0,1.0,976.0,361.0,28.0,28.0,100.0,23.0,24.0,95.8,5.0,9.0,55.6,0.2,1.0,3.0,0.0,0.0,61.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,22.0,43.0,3.0,2.0,68.0,100.0,0.0,0.0,357.0,280.0,1.0,0.0,2.0,0.0,55.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,Manchester Utd,Crystal Palace,28,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,57.0,62.0,91.9,3.0,53.0,1.0,1.0,1.0,976.0,361.0,28.0,28.0,100.0,23.0,24.0,95.8,5.0,9.0,55.6,0.2,1.0,3.0,0.0,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,22.0,43.0,3.0,2.0,68.0,100.0,0.0,0.0,357.0,280.0,1.0,0.0,2.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.7,1.0,1.0,3.0,303.0
Chris Smalling,ENG,29,90.0,0,0,0,0,0,0,0,0,62.0,1.0,0,2.0,0.0,0.0,0.0,1.0,1.0,45.0,50.0,90.0,1.0,33.0,0.0,0.0,0.0,820.0,133.0,12.0,13.0,92.3,28.0,30.0,93.3,3.0,4.0,75.0,0.1,0.0,3.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,10.0,23.0,37.0,2.0,1.0,62.0,0.0,0.0,0.0,165.0,87.0,0.0,0.0,1.0,0.0,37.0,0.0,0,1,0,0,0.0,0.0,0,3.0,6.0,2.0,75.0,False,Manchester Utd,Crystal Palace,28,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,45.0,50.0,90.0,1.0,33.0,0.0,0.0,0.0,820.0,133.0,12.0,13.0,92.3,28.0,30.0,93.3,3.0,4.0,75.0,0.1,0.0,3.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,10.0,23.0,37.0,2.0,1.0,62.0,0.0,0.0,0.0,165.0,87.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0,1.0,1.7,1.0,1.0,3.0,303.0
Ashley Young,ENG,33,90.0,1,0,0,0,2,1,0,0,63.0,5.0,2,1.0,0.1,0.1,0.0,1.0,0.0,37.0,51.0,72.5,5.0,24.0,1.0,1.0,0.0,701.0,309.0,16.0,17.0,94.1,14.0,20.0,70.0,6.0,11.0,54.5,0.1,0.0,3.0,0.0,0.0,36.0,15.0,1.0,0.0,0.0,4,10.0,4.0,0.0,4.0,0.0,0.0,1.0,3,4.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,7.0,2.0,0.0,4.0,18.0,30.0,16.0,1.0,63.0,0.0,1.0,100.0,131.0,73.0,0.0,0.0,1.0,1.0,30.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Manchester Utd,Crystal Palace,28,2018-2019,RB,RW,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,33.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,5.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,37.0,51.0,72.5,5.0,24.0,1.0,1.0,0.0,701.0,309.0,16.0,17.0,94.1,14.0,20.0,70.0,6.0,11.0,54.5,0.1,0.0,3.0,0.0,0.0,36.0,15.0,1.0,0.0,0.0,4.0,10.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,7.0,2.0,0.0,4.0,18.0,30.0,16.0,1.0,63.0,0.0,1.0,100.0,131.0,73.0,0.0,0.0,1.0,1.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.7,1.0,1.0,3.0,303.0
