player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Connor Wickham,ENG,25,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Wolves,21,2018-2019,FW,None,None,None,2018,0.03333333333333333,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,57.0,0.0,60.0,6690.0
Wilfried Zaha,CIV,26,90.0,0,0,0,0,2,0,0,0,63.0,0.0,0,1.0,0.1,0.1,0.0,4.0,1.0,28.0,43.0,65.1,6.0,44.0,9.0,11.0,3.0,332.0,141.0,19.0,23.0,82.6,6.0,8.0,75.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,42.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,29.0,32.0,8.0,63.0,27.3,8.0,72.7,315.0,188.0,6.0,5.0,2.0,4.0,46.0,12.0,0,0,2,0,1.0,0.0,0,7.0,1.0,1.0,50.0,False,Crystal Palace,Wolves,21,2018-2019,LW,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,1.0,28.0,43.0,65.1,6.0,44.0,9.0,11.0,3.0,332.0,141.0,19.0,23.0,82.6,6.0,8.0,75.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,29.0,32.0,8.0,63.0,27.3,8.0,72.7,315.0,188.0,6.0,5.0,2.0,4.0,46.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.5,1.9,0.0,2.0,223.0
Andros Townsend,ENG,27,90.0,0,0,0,0,3,0,0,0,44.0,2.0,0,4.0,0.1,0.1,0.1,7.0,0.0,18.0,32.0,56.3,3.0,33.0,7.0,2.0,2.0,298.0,106.0,11.0,15.0,73.3,2.0,4.0,50.0,4.0,9.0,44.4,0.0,2.0,4.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,9,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,18.0,26.0,1.0,44.0,100.0,0.0,0.0,277.0,148.0,4.0,0.0,2.0,4.0,29.0,8.0,0,0,4,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Crystal Palace,Wolves,21,2018-2019,RW,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,2.0,0.0,4.0,0.1,0.1,0.1,7.0,0.0,18.0,32.0,56.3,3.0,33.0,7.0,2.0,2.0,298.0,106.0,11.0,15.0,73.3,2.0,4.0,50.0,4.0,9.0,44.4,0.0,2.0,4.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,18.0,26.0,1.0,44.0,100.0,0.0,0.0,277.0,148.0,4.0,0.0,2.0,4.0,29.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.5,1.9,0.0,2.0,223.0
James McArthur,SCO,31,90.0,0,0,0,0,1,0,0,0,79.0,5.0,1,5.0,0.1,0.1,0.0,3.0,1.0,53.0,63.0,84.1,6.0,38.0,0.0,0.0,0.0,722.0,152.0,31.0,37.0,83.8,20.0,21.0,95.2,1.0,2.0,50.0,0.0,1.0,4.0,1.0,0.0,62.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,3.0,1.0,2.0,2.0,100.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,12.0,45.0,23.0,5.0,79.0,0.0,0.0,0.0,168.0,54.0,2.0,0.0,3.0,0.0,50.0,12.0,0,0,0,0,0.0,0.0,0,6.0,3.0,3.0,50.0,False,Crystal Palace,Wolves,21,2018-2019,LM,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,5.0,1.0,5.0,0.1,0.1,0.0,3.0,1.0,53.0,63.0,84.1,6.0,38.0,0.0,0.0,0.0,722.0,152.0,31.0,37.0,83.8,20.0,21.0,95.2,1.0,2.0,50.0,0.0,1.0,4.0,1.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,100.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,12.0,45.0,23.0,5.0,79.0,0.0,0.0,0.0,168.0,54.0,2.0,0.0,3.0,0.0,50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,0.5,1.9,0.0,2.0,223.0
Luka Milivojevic,SRB,27,90.0,1,0,1,1,2,1,1,0,76.0,0.0,2,0.0,0.9,0.1,0.0,2.0,0.0,51.0,68.0,75.0,5.0,28.0,0.0,0.0,0.0,891.0,254.0,21.0,25.0,84.0,25.0,28.0,89.3,4.0,12.0,33.3,0.0,0.0,5.0,0.0,0.0,59.0,9.0,2.0,0.0,0.0,7,0.0,7.0,6.0,0.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,43.0,20.0,1.0,75.0,0.0,0.0,0.0,137.0,71.0,0.0,0.0,0.0,0.0,46.0,1.0,0,2,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,Crystal Palace,Wolves,21,2018-2019,CM,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,27.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,76.0,0.0,2.0,0.0,0.9,0.1,0.0,2.0,0.0,51.0,68.0,75.0,5.0,28.0,0.0,0.0,0.0,891.0,254.0,21.0,25.0,84.0,25.0,28.0,89.3,4.0,12.0,33.3,0.0,0.0,5.0,0.0,0.0,59.0,9.0,2.0,0.0,0.0,7.0,0.0,7.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,43.0,20.0,1.0,75.0,0.0,0.0,0.0,137.0,71.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,0.5,1.9,0.0,2.0,223.0
Cheikhou Kouyate,SEN,29,90.0,0,0,0,0,1,0,0,0,37.0,2.0,0,2.0,0.1,0.1,0.0,1.0,0.0,19.0,25.0,76.0,4.0,20.0,2.0,4.0,1.0,262.0,86.0,10.0,13.0,76.9,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,20.0,11.0,2.0,37.0,25.0,3.0,75.0,103.0,51.0,0.0,0.0,3.0,3.0,22.0,4.0,0,2,1,0,0.0,0.0,0,2.0,3.0,6.0,33.3,False,Crystal Palace,Wolves,21,2018-2019,RM,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,19.0,25.0,76.0,4.0,20.0,2.0,4.0,1.0,262.0,86.0,10.0,13.0,76.9,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,20.0,11.0,2.0,37.0,25.0,3.0,75.0,103.0,51.0,0.0,0.0,3.0,3.0,22.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,33.3,1.0,0.5,1.9,0.0,2.0,223.0
Patrick van Aanholt,NED,28,90.0,0,1,0,0,4,1,0,0,86.0,0.0,3,2.0,0.2,0.2,0.5,5.0,1.0,61.0,71.0,85.9,12.0,46.0,6.0,1.0,1.0,776.0,351.0,44.0,48.0,91.7,15.0,16.0,93.8,1.0,3.0,33.3,0.1,2.0,11.0,1.0,0.0,60.0,11.0,2.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,14.0,48.0,25.0,3.0,86.0,100.0,0.0,0.0,213.0,143.0,1.0,1.0,4.0,0.0,56.0,1.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Crystal Palace,Wolves,21,2018-2019,LB,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,28.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,86.0,0.0,3.0,2.0,0.2,0.2,0.5,5.0,1.0,61.0,71.0,85.9,12.0,46.0,6.0,1.0,1.0,776.0,351.0,44.0,48.0,91.7,15.0,16.0,93.8,1.0,3.0,33.3,0.1,2.0,11.0,1.0,0.0,60.0,11.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,14.0,48.0,25.0,3.0,86.0,100.0,0.0,0.0,213.0,143.0,1.0,1.0,4.0,0.0,56.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.5,1.9,0.0,2.0,223.0
Mamadou Sakho,FRA,28,90.0,0,0,0,0,0,0,0,0,78.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,74.0,93.2,3.0,53.0,2.0,1.0,1.0,1201.0,462.0,31.0,31.0,100.0,30.0,32.0,93.8,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0,72.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,32.0,45.0,2.0,1.0,78.0,100.0,0.0,0.0,214.0,106.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,1,0,0.0,0.0,0,11.0,1.0,1.0,50.0,False,Crystal Palace,Wolves,21,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,74.0,93.2,3.0,53.0,2.0,1.0,1.0,1201.0,462.0,31.0,31.0,100.0,30.0,32.0,93.8,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0,72.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,32.0,45.0,2.0,1.0,78.0,100.0,0.0,0.0,214.0,106.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0,1.0,0.5,1.9,0.0,2.0,223.0
James Tomkins,ENG,29,90.0,0,0,0,0,1,0,0,0,67.0,2.0,3,0.0,0.1,0.1,0.0,0.0,0.0,44.0,54.0,81.5,4.0,34.0,0.0,2.0,1.0,964.0,218.0,11.0,12.0,91.7,23.0,25.0,92.0,9.0,16.0,56.3,0.0,0.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,24.0,41.0,2.0,2.0,67.0,50.0,1.0,50.0,163.0,68.0,0.0,0.0,0.0,0.0,45.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,Crystal Palace,Wolves,21,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,44.0,54.0,81.5,4.0,34.0,0.0,2.0,1.0,964.0,218.0,11.0,12.0,91.7,23.0,25.0,92.0,9.0,16.0,56.3,0.0,0.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,24.0,41.0,2.0,2.0,67.0,50.0,1.0,50.0,163.0,68.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,0.5,1.9,0.0,2.0,223.0
Aaron Wan-Bissaka,ENG,21,90.0,0,0,0,0,0,0,0,0,66.0,3.0,2,3.0,0.0,0.0,0.0,2.0,0.0,41.0,52.0,78.8,5.0,28.0,1.0,2.0,2.0,589.0,222.0,21.0,24.0,87.5,19.0,24.0,79.2,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,40.0,12.0,0.0,0.0,0.0,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,16.0,34.0,16.0,0.0,66.0,100.0,0.0,0.0,210.0,82.0,4.0,0.0,1.0,0.0,29.0,2.0,0,0,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,Crystal Palace,Wolves,21,2018-2019,RB,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,41.0,52.0,78.8,5.0,28.0,1.0,2.0,2.0,589.0,222.0,21.0,24.0,87.5,19.0,24.0,79.2,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,40.0,12.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,16.0,34.0,16.0,0.0,66.0,100.0,0.0,0.0,210.0,82.0,4.0,0.0,1.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,0.5,1.9,0.0,2.0,223.0
Vicente Guaita,ESP,31,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,48.0,0.0,11.0,0.0,0.0,0.0,391.0,316.0,3.0,3.0,100.0,4.0,4.0,100.0,5.0,18.0,27.8,0.0,0.0,0.0,0.0,0.0,15.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,56.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Wolves,21,2018-2019,GK,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,48.0,0.0,11.0,0.0,0.0,0.0,391.0,316.0,3.0,3.0,100.0,4.0,4.0,100.0,5.0,18.0,27.8,0.0,0.0,0.0,0.0,0.0,15.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,56.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.9,0.0,2.0,223.0
