player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Demarai Gray,JAM,26,90.0,0,0,0,0,0,0,0,0,59.0,0.0,1,0.0,0.0,0.0,0.3,2.0,0.0,40.0,54.0,74.1,3.0,38.0,3.0,2.0,0.0,716.0,110.0,16.0,16.0,100.0,20.0,24.0,83.3,4.0,12.0,33.3,0.4,1.0,4.0,0.0,0.0,44.0,10.0,1.0,0.0,0.0,12,1.0,8.0,6.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,38.0,6.0,59.0,0.0,2.0,100.0,222.0,89.0,2.0,5.0,0.0,1.0,46.0,17.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Everton,West Ham,21,2022-2023,FW,AM,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,0.0,0.0,0.0,0.3,2.0,0.0,40.0,54.0,74.1,3.0,38.0,3.0,2.0,0.0,716.0,110.0,16.0,16.0,100.0,20.0,24.0,83.3,4.0,12.0,33.3,0.4,1.0,4.0,0.0,0.0,44.0,10.0,1.0,0.0,0.0,12.0,1.0,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,38.0,6.0,59.0,0.0,2.0,100.0,222.0,89.0,2.0,5.0,0.0,1.0,46.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.2,0.5,2.0,0.0,214.0
Alex Iwobi,NGA,26,90.0,0,0,0,0,1,0,0,0,107.0,4.0,0,1.0,0.1,0.1,0.0,2.0,0.0,75.0,98.0,76.5,13.0,71.0,3.0,2.0,2.0,1307.0,270.0,34.0,41.0,82.9,36.0,47.0,76.6,4.0,8.0,50.0,0.1,0.0,4.0,1.0,0.0,93.0,5.0,0.0,1.0,0.0,9,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,3.0,1.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,50.0,47.0,6.0,107.0,100.0,0.0,0.0,313.0,117.0,2.0,1.0,0.0,2.0,84.0,12.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Everton,West Ham,21,2022-2023,WB,AM,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,4.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,75.0,98.0,76.5,13.0,71.0,3.0,2.0,2.0,1307.0,270.0,34.0,41.0,82.9,36.0,47.0,76.6,4.0,8.0,50.0,0.1,0.0,4.0,1.0,0.0,93.0,5.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,50.0,47.0,6.0,107.0,100.0,0.0,0.0,313.0,117.0,2.0,1.0,0.0,2.0,84.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.2,0.5,2.0,0.0,214.0
Idrissa Gana Gueye,SEN,33,90.0,0,0,0,0,1,1,0,0,88.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,81.0,87.7,9.0,52.0,4.0,0.0,0.0,1035.0,194.0,41.0,44.0,93.2,29.0,30.0,96.7,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,21.0,49.0,18.0,2.0,88.0,0.0,0.0,0.0,272.0,163.0,4.0,0.0,2.0,0.0,67.0,2.0,0,0,0,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,Everton,West Ham,21,2022-2023,CM,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,81.0,87.7,9.0,52.0,4.0,0.0,0.0,1035.0,194.0,41.0,44.0,93.2,29.0,30.0,96.7,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,21.0,49.0,18.0,2.0,88.0,0.0,0.0,0.0,272.0,163.0,4.0,0.0,2.0,0.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,2.2,0.5,2.0,0.0,214.0
Amadou Onana,BEL,21,90.0,0,0,0,0,0,0,0,0,99.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,90.0,95.0,94.7,8.0,62.0,1.0,2.0,1.0,1395.0,377.0,47.0,47.0,100.0,40.0,42.0,95.2,3.0,4.0,75.0,0.0,1.0,13.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,66.0,18.0,1.0,99.0,50.0,0.0,0.0,274.0,124.0,3.0,0.0,0.0,2.0,80.0,1.0,0,0,2,0,0.0,0.0,0,8.0,2.0,3.0,40.0,False,Everton,West Ham,21,2022-2023,CM,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,95.0,94.7,8.0,62.0,1.0,2.0,1.0,1395.0,377.0,47.0,47.0,100.0,40.0,42.0,95.2,3.0,4.0,75.0,0.0,1.0,13.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,66.0,18.0,1.0,99.0,50.0,0.0,0.0,274.0,124.0,3.0,0.0,0.0,2.0,80.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0,1.0,2.2,0.5,2.0,0.0,214.0
Vitaliy Mykolenko,UKR,23,45.0,0,0,0,0,0,0,0,0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,0.0,19.0,0.0,1.0,0.0,402.0,141.0,15.0,17.0,88.2,3.0,8.0,37.5,5.0,5.0,100.0,0.0,0.0,3.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,13.0,13.0,1.0,36.0,0.0,1.0,100.0,73.0,13.0,0.0,0.0,1.0,1.0,23.0,4.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Everton,West Ham,21,2022-2023,WB,None,None,None,2022,0.5,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,62.0,148.4,0.0,38.0,0.0,2.0,0.0,804.0,282.0,30.0,34.0,176.4,6.0,16.0,75.0,10.0,10.0,200.0,0.0,0.0,6.0,0.0,0.0,52.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,20.0,26.0,26.0,2.0,72.0,0.0,2.0,200.0,146.0,26.0,0.0,0.0,2.0,2.0,46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,200.0,1.0,4.4,1.0,4.0,0.0,428.0
Dwight McNeil,ENG,23,45.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,33.0,66.7,2.0,23.0,6.0,2.0,0.0,460.0,125.0,8.0,9.0,88.9,11.0,15.0,73.3,3.0,7.0,42.9,0.1,1.0,1.0,1.0,1.0,28.0,5.0,3.0,0.0,0.0,10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,14.0,12.0,1.0,34.0,0.0,1.0,50.0,253.0,134.0,1.0,1.0,0.0,0.0,25.0,8.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Everton,West Ham,21,2022-2023,WB,None,None,None,2022,0.5,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,44.0,66.0,133.4,4.0,46.0,12.0,4.0,0.0,920.0,250.0,16.0,18.0,177.8,22.0,30.0,146.6,6.0,14.0,85.8,0.2,2.0,2.0,2.0,2.0,56.0,10.0,6.0,0.0,0.0,20.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,28.0,24.0,2.0,68.0,0.0,2.0,100.0,506.0,268.0,2.0,2.0,0.0,0.0,50.0,16.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,4.4,1.0,4.0,0.0,428.0
Seamus Coleman,IRL,34,45.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,3.0,21.0,0.0,3.0,1.0,361.0,102.0,13.0,13.0,100.0,10.0,11.0,90.9,1.0,4.0,25.0,0.0,0.0,1.0,1.0,0.0,26.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,12.0,11.0,11.0,0.0,34.0,33.3,1.0,33.3,98.0,33.0,0.0,0.0,0.0,0.0,20.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Everton,West Ham,21,2022-2023,WB,None,None,None,2022,0.5,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,58.0,165.6,6.0,42.0,0.0,6.0,2.0,722.0,204.0,26.0,26.0,200.0,20.0,22.0,181.8,2.0,8.0,50.0,0.0,0.0,2.0,2.0,0.0,52.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,24.0,22.0,22.0,0.0,68.0,66.6,2.0,66.6,196.0,66.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.4,1.0,4.0,0.0,428.0
Tom Davies,ENG,24,45.0,0,0,0,0,0,0,0,0,44.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,4.0,28.0,1.0,0.0,0.0,576.0,142.0,16.0,19.0,84.2,14.0,16.0,87.5,3.0,6.0,50.0,0.1,0.0,5.0,0.0,0.0,41.0,1.0,1.0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,9.0,3.0,44.0,0.0,0.0,0.0,130.0,83.0,0.0,0.0,0.0,0.0,38.0,4.0,0,1,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Everton,West Ham,21,2022-2023,AM,None,None,None,2022,0.5,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,86.0,153.4,8.0,56.0,2.0,0.0,0.0,1152.0,284.0,32.0,38.0,168.4,28.0,32.0,175.0,6.0,12.0,100.0,0.2,0.0,10.0,0.0,0.0,82.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,66.0,18.0,6.0,88.0,0.0,0.0,0.0,260.0,166.0,0.0,0.0,0.0,0.0,76.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,66.6,1.0,4.4,1.0,4.0,0.0,428.0
James Tarkowski,ENG,30,90.0,0,0,0,0,0,0,1,0,88.0,3.0,0,5.0,0.0,0.0,0.0,0.0,0.0,64.0,71.0,90.1,1.0,40.0,1.0,0.0,0.0,1121.0,477.0,26.0,27.0,96.3,33.0,37.0,89.2,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,3.0,3.0,5.0,0.0,14.0,43.0,42.0,3.0,1.0,88.0,0.0,0.0,0.0,141.0,45.0,0.0,0.0,1.0,2.0,53.0,1.0,0,1,1,0,0.0,0.0,0,7.0,3.0,3.0,50.0,False,Everton,West Ham,21,2022-2023,CB,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,64.0,71.0,90.1,1.0,40.0,1.0,0.0,0.0,1121.0,477.0,26.0,27.0,96.3,33.0,37.0,89.2,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,3.0,3.0,5.0,0.0,14.0,43.0,42.0,3.0,1.0,88.0,0.0,0.0,0.0,141.0,45.0,0.0,0.0,1.0,2.0,53.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0,1.0,2.2,0.5,2.0,0.0,214.0
Conor Coady,ENG,29,90.0,0,0,0,0,0,0,0,0,108.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,87.0,98.0,88.8,4.0,75.0,1.0,0.0,0.0,1617.0,636.0,38.0,39.0,97.4,38.0,42.0,90.5,10.0,16.0,62.5,0.0,0.0,8.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,3.0,3.0,0.0,12.0,49.0,60.0,0.0,0.0,108.0,0.0,0.0,0.0,437.0,301.0,0.0,0.0,0.0,1.0,86.0,0.0,0,0,0,1,0.0,0.0,0,4.0,2.0,2.0,50.0,False,Everton,West Ham,21,2022-2023,CB,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,98.0,88.8,4.0,75.0,1.0,0.0,0.0,1617.0,636.0,38.0,39.0,97.4,38.0,42.0,90.5,10.0,16.0,62.5,0.0,0.0,8.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,3.0,3.0,0.0,12.0,49.0,60.0,0.0,0.0,108.0,0.0,0.0,0.0,437.0,301.0,0.0,0.0,0.0,1.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,2.2,0.5,2.0,0.0,214.0
Yerry Mina,COL,28,90.0,0,0,0,0,2,1,0,0,118.0,7.0,1,0.0,0.1,0.1,0.0,1.0,0.0,96.0,102.0,94.1,6.0,68.0,1.0,0.0,0.0,1575.0,561.0,43.0,46.0,93.5,50.0,53.0,94.3,2.0,2.0,100.0,0.0,0.0,8.0,0.0,0.0,98.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,3.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,8.0,2.0,0.0,10.0,39.0,72.0,8.0,2.0,118.0,0.0,0.0,0.0,291.0,153.0,1.0,0.0,2.0,0.0,85.0,1.0,0,1,0,0,0.0,0.0,0,5.0,4.0,3.0,57.1,False,Everton,West Ham,21,2022-2023,CB,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,118.0,7.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,96.0,102.0,94.1,6.0,68.0,1.0,0.0,0.0,1575.0,561.0,43.0,46.0,93.5,50.0,53.0,94.3,2.0,2.0,100.0,0.0,0.0,8.0,0.0,0.0,98.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,8.0,2.0,0.0,10.0,39.0,72.0,8.0,2.0,118.0,0.0,0.0,0.0,291.0,153.0,1.0,0.0,2.0,0.0,85.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1,1.0,2.2,0.5,2.0,0.0,214.0
Jordan Pickford,ENG,28,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,0.0,22.0,0.0,0.0,0.0,615.0,397.0,6.0,6.0,100.0,10.0,11.0,90.9,9.0,16.0,56.3,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,139.0,87.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,West Ham,21,2022-2023,GK,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,0.0,22.0,0.0,0.0,0.0,615.0,397.0,6.0,6.0,100.0,10.0,11.0,90.9,9.0,16.0,56.3,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,139.0,87.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.5,2.0,0.0,214.0
