player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohamed Elyounoussi,NOR,24,90.0,0,0,0,0,1,0,0,0,50.0,3.0,0,4.0,0.1,0.1,0.0,3.0,0.0,25.0,34.0,73.5,5.0,30.0,2.0,4.0,3.0,291.0,93.0,16.0,19.0,84.2,6.0,9.0,66.7,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,6.0,24.0,20.0,4.0,50.0,75.0,1.0,25.0,141.0,65.0,2.0,1.0,2.0,2.0,31.0,8.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Southampton,West Ham,37,2018-2019,LM,None,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,West Ham,Southampton,2018,37,West Ham,1.9,0.5,Southampton,3.0,0.0,2019-05-04,Stuart Attwell,London Stadium,Sat,15:00,"59,961",407,West Ham,Southampton,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2018,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,3.0,0.0,4.0,0.1,0.1,0.0,3.0,0.0,25.0,34.0,73.5,5.0,30.0,2.0,4.0,3.0,291.0,93.0,16.0,19.0,84.2,6.0,9.0,66.7,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,6.0,24.0,20.0,4.0,50.0,75.0,1.0,25.0,141.0,65.0,2.0,1.0,2.0,2.0,31.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.9,0.5,3.0,0.0,407.0
Pierre Hojbjerg,DEN,23,90.0,0,0,0,0,0,0,0,0,63.0,0.0,3,2.0,0.0,0.0,0.0,3.0,0.0,47.0,54.0,87.0,10.0,46.0,1.0,0.0,0.0,858.0,191.0,22.0,24.0,91.7,19.0,21.0,90.5,6.0,8.0,75.0,0.0,0.0,6.0,1.0,0.0,53.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,2.0,9.0,50.0,6.0,0.0,63.0,0.0,0.0,0.0,296.0,137.0,1.0,0.0,3.0,1.0,40.0,2.0,0,3,1,0,0.0,0.0,0,12.0,0.0,2.0,0.0,False,Southampton,West Ham,37,2018-2019,CM,None,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,West Ham,Southampton,2018,37,West Ham,1.9,0.5,Southampton,3.0,0.0,2019-05-04,Stuart Attwell,London Stadium,Sat,15:00,"59,961",407,West Ham,Southampton,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,47.0,54.0,87.0,10.0,46.0,1.0,0.0,0.0,858.0,191.0,22.0,24.0,91.7,19.0,21.0,90.5,6.0,8.0,75.0,0.0,0.0,6.0,1.0,0.0,53.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,2.0,9.0,50.0,6.0,0.0,63.0,0.0,0.0,0.0,296.0,137.0,1.0,0.0,3.0,1.0,40.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,1.9,0.5,3.0,0.0,407.0
Mario Lemina,GAB,25,74.0,0,0,0,0,1,0,0,0,50.0,2.0,3,0.0,0.0,0.0,0.0,2.0,0.0,34.0,38.0,89.5,7.0,24.0,3.0,2.0,0.0,529.0,239.0,16.0,17.0,94.1,14.0,17.0,82.4,2.0,2.0,100.0,0.0,2.0,4.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,3.0,0.0,3.0,10.0,30.0,10.0,0.0,50.0,0.0,2.0,100.0,149.0,121.0,3.0,0.0,1.0,0.0,27.0,0.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Southampton,West Ham,37,2018-2019,CM,None,None,None,2018,0.8222222222222222,Southampton_West_Ham,Southampton_West_Ham_2018,West Ham,Southampton,2018,37,West Ham,1.9,0.5,Southampton,3.0,0.0,2019-05-04,Stuart Attwell,London Stadium,Sat,15:00,"59,961",407,West Ham,Southampton,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2018,30.405405405405407,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,60.810810810810814,2.4324324324324325,3.6486486486486487,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,41.351351351351354,46.21621621621622,108.85135135135135,8.513513513513514,29.18918918918919,3.6486486486486487,2.4324324324324325,0.0,643.3783783783784,290.6756756756757,19.45945945945946,20.675675675675677,114.44594594594595,17.027027027027028,20.675675675675677,100.21621621621622,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,2.4324324324324325,4.864864864864865,2.4324324324324325,0.0,46.21621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,2.4324324324324325,4.864864864864865,60.810810810810814,2.4324324324324325,0.0,0.0,6.081081081081082,3.6486486486486487,0.0,3.6486486486486487,12.162162162162163,36.48648648648649,12.162162162162163,0.0,60.810810810810814,0.0,2.4324324324324325,121.62162162162163,181.21621621621622,147.16216216216216,3.6486486486486487,0.0,1.2162162162162162,0.0,32.83783783783784,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,4.864864864864865,0.0,0.0,0.0,1.0,2.310810810810811,0.6081081081081081,3.6486486486486487,0.0,495.0
Oriol Romeu,ESP,27,16.0,0,0,0,0,0,0,1,0,22.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,2.0,17.0,1.0,0.0,0.0,299.0,35.0,10.0,11.0,90.9,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,18.0,1.0,0.0,22.0,0.0,0.0,0.0,90.0,45.0,0.0,0.0,0.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Southampton,West Ham,37,2018-2019,CM,None,None,None,2018,0.17777777777777778,Southampton_West_Ham,Southampton_West_Ham_2018,West Ham,Southampton,2018,37,West Ham,1.9,0.5,Southampton,3.0,0.0,2019-05-04,Stuart Attwell,London Stadium,Sat,15:00,"59,961",407,West Ham,Southampton,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2018,151.875,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,123.75,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,106.875,118.125,509.0625,11.25,95.625,5.625,0.0,0.0,1681.875,196.875,56.25,61.875,511.3125,45.0,45.0,562.5,5.625,11.25,281.25,0.0,0.0,11.25,0.0,0.0,112.5,5.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,5.625,16.875,101.25,5.625,0.0,123.75,0.0,0.0,0.0,506.25,253.125,0.0,0.0,0.0,0.0,90.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,1.0,10.687499999999998,2.8125,16.875,0.0,2289.375
Stuart Armstrong,SCO,27,66.0,0,0,0,0,4,0,0,0,43.0,3.0,0,2.0,0.1,0.1,0.1,2.0,0.0,22.0,31.0,71.0,9.0,24.0,3.0,2.0,2.0,361.0,130.0,12.0,14.0,85.7,10.0,13.0,76.9,0.0,1.0,0.0,0.1,1.0,1.0,2.0,0.0,30.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,24.0,17.0,2.0,43.0,100.0,0.0,0.0,215.0,67.0,5.0,0.0,2.0,3.0,29.0,8.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Southampton,West Ham,37,2018-2019,RM,None,None,None,2018,0.7333333333333333,Southampton_West_Ham,Southampton_West_Ham_2018,West Ham,Southampton,2018,37,West Ham,1.9,0.5,Southampton,3.0,0.0,2019-05-04,Stuart Attwell,London Stadium,Sat,15:00,"59,961",407,West Ham,Southampton,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2018,36.81818181818182,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,58.63636363636364,4.090909090909091,0.0,2.7272727272727275,0.13636363636363638,0.13636363636363638,0.13636363636363638,2.7272727272727275,0.0,30.000000000000004,42.27272727272727,96.81818181818183,12.272727272727273,32.72727272727273,4.090909090909091,2.7272727272727275,2.7272727272727275,492.2727272727273,177.27272727272728,16.363636363636363,19.090909090909093,116.86363636363637,13.636363636363637,17.72727272727273,104.86363636363637,0.0,1.3636363636363638,0.0,0.13636363636363638,1.3636363636363638,1.3636363636363638,2.7272727272727275,0.0,40.909090909090914,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,4.090909090909091,2.7272727272727275,1.3636363636363638,0.0,1.3636363636363638,6.818181818181818,27.272727272727273,5.454545454545455,0.0,2.7272727272727275,4.090909090909091,0.0,0.0,0.0,4.090909090909091,32.72727272727273,23.181818181818183,2.7272727272727275,58.63636363636364,136.36363636363637,0.0,0.0,293.1818181818182,91.36363636363637,6.818181818181818,0.0,2.7272727272727275,4.090909090909091,39.54545454545455,10.90909090909091,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,6.818181818181818,2.7272727272727275,0.0,136.36363636363637,1.0,2.590909090909091,0.6818181818181819,4.090909090909091,0.0,555.0
James Ward-Prowse,ENG,24,24.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,2.0,13.0,0.0,0.0,0.0,212.0,44.0,7.0,8.0,87.5,5.0,6.0,83.3,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,12.0,2.0,21.0,0.0,0.0,0.0,37.0,18.0,0.0,0.0,0.0,0.0,17.0,7.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Southampton,West Ham,37,2018-2019,RM,None,None,None,2018,0.26666666666666666,Southampton_West_Ham,Southampton_West_Ham_2018,West Ham,Southampton,2018,37,West Ham,1.9,0.5,Southampton,3.0,0.0,2019-05-04,Stuart Attwell,London Stadium,Sat,15:00,"59,961",407,West Ham,Southampton,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,71.25,256.5,7.5,48.75,0.0,0.0,0.0,795.0,165.0,26.25,30.0,328.125,18.75,22.5,312.375,3.75,15.0,93.75,0.0,0.0,7.5,0.0,0.0,63.75,7.5,0.0,0.0,3.75,18.75,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,7.5,26.25,45.0,7.5,78.75,0.0,0.0,0.0,138.75,67.5,0.0,0.0,0.0,0.0,63.75,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.0,7.125,1.875,11.25,0.0,1526.25
Ryan Bertrand,ENG,29,90.0,0,0,0,0,0,0,0,0,55.0,1.0,1,2.0,0.0,0.0,0.1,2.0,0.0,33.0,46.0,71.7,2.0,19.0,2.0,3.0,1.0,550.0,232.0,17.0,20.0,85.0,13.0,16.0,81.3,3.0,7.0,42.9,0.1,2.0,1.0,0.0,0.0,30.0,16.0,1.0,0.0,0.0,8,9.0,6.0,2.0,4.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,9.0,26.0,21.0,3.0,55.0,33.3,2.0,66.7,111.0,69.0,0.0,1.0,0.0,0.0,24.0,4.0,0,2,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Southampton,West Ham,37,2018-2019,LB,None,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,West Ham,Southampton,2018,37,West Ham,1.9,0.5,Southampton,3.0,0.0,2019-05-04,Stuart Attwell,London Stadium,Sat,15:00,"59,961",407,West Ham,Southampton,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,33.0,46.0,71.7,2.0,19.0,2.0,3.0,1.0,550.0,232.0,17.0,20.0,85.0,13.0,16.0,81.3,3.0,7.0,42.9,0.1,2.0,1.0,0.0,0.0,30.0,16.0,1.0,0.0,0.0,8.0,9.0,6.0,2.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,9.0,26.0,21.0,3.0,55.0,33.3,2.0,66.7,111.0,69.0,0.0,1.0,0.0,0.0,24.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.9,0.5,3.0,0.0,407.0
Jack Stephens,ENG,25,90.0,0,0,0,0,0,0,0,0,45.0,0.0,4,3.0,0.0,0.0,0.0,1.0,0.0,26.0,35.0,74.3,4.0,23.0,1.0,0.0,0.0,564.0,277.0,12.0,14.0,85.7,9.0,11.0,81.8,5.0,10.0,50.0,0.0,0.0,4.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,4.0,0.0,6.0,21.0,26.0,0.0,0.0,45.0,0.0,0.0,0.0,90.0,54.0,0.0,0.0,1.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Southampton,West Ham,37,2018-2019,CB,None,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,West Ham,Southampton,2018,37,West Ham,1.9,0.5,Southampton,3.0,0.0,2019-05-04,Stuart Attwell,London Stadium,Sat,15:00,"59,961",407,West Ham,Southampton,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,26.0,35.0,74.3,4.0,23.0,1.0,0.0,0.0,564.0,277.0,12.0,14.0,85.7,9.0,11.0,81.8,5.0,10.0,50.0,0.0,0.0,4.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,4.0,0.0,6.0,21.0,26.0,0.0,0.0,45.0,0.0,0.0,0.0,90.0,54.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.9,0.5,3.0,0.0,407.0
Jan Bednarek,POL,23,90.0,0,0,0,0,1,0,0,0,46.0,1.0,7,1.0,0.1,0.1,0.1,3.0,0.0,25.0,33.0,75.8,0.0,20.0,0.0,0.0,0.0,423.0,216.0,13.0,13.0,100.0,10.0,13.0,76.9,2.0,6.0,33.3,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,8.0,3.0,0.0,3.0,20.0,25.0,2.0,2.0,46.0,0.0,0.0,0.0,69.0,24.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Southampton,West Ham,37,2018-2019,CB,None,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,West Ham,Southampton,2018,37,West Ham,1.9,0.5,Southampton,3.0,0.0,2019-05-04,Stuart Attwell,London Stadium,Sat,15:00,"59,961",407,West Ham,Southampton,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2018,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,7.0,1.0,0.1,0.1,0.1,3.0,0.0,25.0,33.0,75.8,0.0,20.0,0.0,0.0,0.0,423.0,216.0,13.0,13.0,100.0,10.0,13.0,76.9,2.0,6.0,33.3,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,8.0,3.0,0.0,3.0,20.0,25.0,2.0,2.0,46.0,0.0,0.0,0.0,69.0,24.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.9,0.5,3.0,0.0,407.0
Valery,ESP,19,90.0,0,0,0,0,0,0,0,0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,West Ham,37,2018-2019,RB,None,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,West Ham,Southampton,2018,37,West Ham,1.9,0.5,Southampton,3.0,0.0,2019-05-04,Stuart Attwell,London Stadium,Sat,15:00,"59,961",407,West Ham,Southampton,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2018,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,0.5,3.0,0.0,407.0
Fraser Forster,ENG,31,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,43.5,0.0,10.0,0.0,0.0,0.0,392.0,375.0,1.0,1.0,100.0,4.0,4.0,100.0,5.0,18.0,27.8,0.0,0.0,0.0,0.0,0.0,12.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,58.0,35.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,West Ham,37,2018-2019,GK,None,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,West Ham,Southampton,2018,37,West Ham,1.9,0.5,Southampton,3.0,0.0,2019-05-04,Stuart Attwell,London Stadium,Sat,15:00,"59,961",407,West Ham,Southampton,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,43.5,0.0,10.0,0.0,0.0,0.0,392.0,375.0,1.0,1.0,100.0,4.0,4.0,100.0,5.0,18.0,27.8,0.0,0.0,0.0,0.0,0.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,58.0,35.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,0.5,3.0,0.0,407.0
