player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tariq Lamptey,GHA,21,90.0,0,1,0,0,0,0,1,0,66.0,3.0,2,1.0,0.0,0.0,0.2,2.0,1.0,39.0,51.0,76.5,0.0,41.0,4.0,3.0,1.0,502.0,73.0,32.0,36.0,88.9,6.0,10.0,60.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3,0.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,1.0,0.0,2.0,12.0,31.0,26.0,2.0,66.0,33.3,2.0,66.7,246.0,115.0,2.0,2.0,4.0,2.0,48.0,11.0,0,2,6,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,Brighton,Watford,25,2021-2022,RW,RM,None,None,2021,1.0,Brighton_Watford,Brighton_Watford_2021,Watford,Brighton,2021,25,Watford,0.5,1.6,Brighton,0.0,2.0,2022-02-12,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,795",255,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2021,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,3.0,2.0,1.0,0.0,0.0,0.2,2.0,1.0,39.0,51.0,76.5,0.0,41.0,4.0,3.0,1.0,502.0,73.0,32.0,36.0,88.9,6.0,10.0,60.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,1.0,0.0,2.0,12.0,31.0,26.0,2.0,66.0,33.3,2.0,66.7,246.0,115.0,2.0,2.0,4.0,2.0,48.0,11.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,0.5,1.6,0.0,2.0,255.0
Jakub Moder,POL,22,90.0,0,0,0,0,3,1,0,0,59.0,4.0,1,1.0,0.3,0.3,0.1,2.0,0.0,25.0,43.0,58.1,2.0,28.0,1.0,3.0,2.0,319.0,90.0,17.0,26.0,65.4,8.0,12.0,66.7,0.0,1.0,0.0,0.1,1.0,2.0,1.0,1.0,42.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,2.0,0.0,4.0,13.0,16.0,31.0,3.0,59.0,66.7,1.0,33.3,123.0,31.0,3.0,0.0,2.0,1.0,35.0,5.0,0,0,0,0,0.0,0.0,0,6.0,5.0,1.0,83.3,False,Brighton,Watford,25,2021-2022,CM,LW,LM,None,2021,1.0,Brighton_Watford,Brighton_Watford_2021,Watford,Brighton,2021,25,Watford,0.5,1.6,Brighton,0.0,2.0,2022-02-12,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,795",255,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2021,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,4.0,1.0,1.0,0.3,0.3,0.1,2.0,0.0,25.0,43.0,58.1,2.0,28.0,1.0,3.0,2.0,319.0,90.0,17.0,26.0,65.4,8.0,12.0,66.7,0.0,1.0,0.0,0.1,1.0,2.0,1.0,1.0,42.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,2.0,0.0,4.0,13.0,16.0,31.0,3.0,59.0,66.7,1.0,33.3,123.0,31.0,3.0,0.0,2.0,1.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,0.5,1.6,0.0,2.0,255.0
Pascal Gross,GER,30,63.0,0,0,0,0,1,0,0,0,34.0,2.0,1,1.0,0.1,0.1,0.2,4.0,1.0,21.0,27.0,77.8,7.0,18.0,2.0,0.0,0.0,412.0,156.0,7.0,8.0,87.5,11.0,12.0,91.7,3.0,6.0,50.0,0.1,2.0,4.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,4,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,18.0,13.0,3.0,34.0,0.0,0.0,0.0,88.0,22.0,2.0,0.0,2.0,0.0,22.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Brighton,Watford,25,2021-2022,CM,None,None,None,2021,0.7,Brighton_Watford,Brighton_Watford_2021,Watford,Brighton,2021,25,Watford,0.5,1.6,Brighton,0.0,2.0,2022-02-12,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,795",255,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2021,42.85714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,48.57142857142858,2.857142857142857,1.4285714285714286,1.4285714285714286,0.14285714285714288,0.14285714285714288,0.28571428571428575,5.714285714285714,1.4285714285714286,30.000000000000004,38.57142857142858,111.14285714285714,10.0,25.714285714285715,2.857142857142857,0.0,0.0,588.5714285714286,222.85714285714286,10.0,11.428571428571429,125.00000000000001,15.714285714285715,17.142857142857142,131.0,4.285714285714286,8.571428571428571,71.42857142857143,0.14285714285714288,2.857142857142857,5.714285714285714,0.0,0.0,32.85714285714286,5.714285714285714,0.0,0.0,0.0,5.714285714285714,1.4285714285714286,4.285714285714286,4.285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,2.857142857142857,71.42857142857143,1.4285714285714286,0.0,1.4285714285714286,4.285714285714286,0.0,0.0,0.0,5.714285714285714,25.714285714285715,18.571428571428573,4.285714285714286,48.57142857142858,0.0,0.0,0.0,125.71428571428572,31.42857142857143,2.857142857142857,0.0,2.857142857142857,0.0,31.42857142857143,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,0.7142857142857143,2.285714285714286,0.0,2.857142857142857,364.28571428571433
Alexis Mac Allister,ARG,23,27.0,0,0,0,0,0,0,0,0,26.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,21.0,66.7,4.0,13.0,1.0,3.0,2.0,238.0,94.0,9.0,11.0,81.8,3.0,3.0,100.0,2.0,6.0,33.3,0.1,0.0,1.0,1.0,0.0,17.0,4.0,2.0,0.0,0.0,4,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,12.0,11.0,2.0,26.0,66.7,1.0,33.3,80.0,25.0,2.0,0.0,0.0,2.0,16.0,1.0,0,0,3,1,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Brighton,Watford,25,2021-2022,AM,CM,None,None,2021,0.3,Brighton_Watford,Brighton_Watford_2021,Watford,Brighton,2021,25,Watford,0.5,1.6,Brighton,0.0,2.0,2022-02-12,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,795",255,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2021,76.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666666666667,10.0,0.0,3.3333333333333335,0.0,0.0,0.0,6.666666666666667,0.0,46.66666666666667,70.0,222.33333333333334,13.333333333333334,43.333333333333336,3.3333333333333335,10.0,6.666666666666667,793.3333333333334,313.33333333333337,30.0,36.66666666666667,272.6666666666667,10.0,10.0,333.33333333333337,6.666666666666667,20.0,111.0,0.33333333333333337,0.0,3.3333333333333335,3.3333333333333335,0.0,56.66666666666667,13.333333333333334,6.666666666666667,0.0,0.0,13.333333333333334,0.0,6.666666666666667,3.3333333333333335,3.3333333333333335,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,6.666666666666667,0.0,6.666666666666667,13.333333333333334,166.66666666666669,6.666666666666667,0.0,3.3333333333333335,10.0,0.0,0.0,0.0,10.0,40.0,36.66666666666667,6.666666666666667,86.66666666666667,222.33333333333334,3.3333333333333335,111.0,266.6666666666667,83.33333333333334,6.666666666666667,0.0,0.0,6.666666666666667,53.333333333333336,3.3333333333333335,0.0,0.0,10.0,3.3333333333333335,0.0,0.0,0.0,16.666666666666668,3.3333333333333335,0.0,333.33333333333337,1.0,1.6666666666666667,5.333333333333334,0.0,6.666666666666667,850.0
Adam Lallana,ENG,33,89.0,0,0,0,0,0,0,0,0,81.0,2.0,0,3.0,0.0,0.0,0.0,1.0,0.0,64.0,71.0,90.1,4.0,40.0,0.0,0.0,0.0,821.0,176.0,42.0,45.0,93.3,19.0,20.0,95.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,68.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,5.0,16.0,51.0,14.0,1.0,81.0,0.0,0.0,0.0,136.0,40.0,0.0,0.0,0.0,0.0,54.0,5.0,0,0,4,0,0.0,0.0,0,10.0,3.0,0.0,100.0,False,Brighton,Watford,25,2021-2022,DM,CM,None,None,2021,0.9888888888888889,Brighton_Watford,Brighton_Watford_2021,Watford,Brighton,2021,25,Watford,0.5,1.6,Brighton,0.0,2.0,2022-02-12,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,795",255,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2021,33.37078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91011235955055,2.0224719101123596,0.0,3.033707865168539,0.0,0.0,0.0,1.0112359550561798,0.0,64.71910112359551,71.79775280898876,91.11235955056179,4.044943820224719,40.44943820224719,0.0,0.0,0.0,830.2247191011236,177.97752808988764,42.47191011235955,45.50561797752809,94.34831460674157,19.213483146067414,20.224719101123593,96.06741573033707,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,6.067415730337078,0.0,0.0,68.76404494382022,3.033707865168539,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,3.033707865168539,0.0,3.033707865168539,1.0112359550561798,2.0224719101123596,2.0224719101123596,2.0224719101123596,0.0,5.056179775280898,16.179775280898877,51.573033707865164,14.157303370786517,1.0112359550561798,81.91011235955055,0.0,0.0,0.0,137.52808988764045,40.44943820224719,0.0,0.0,0.0,0.0,54.60674157303371,5.056179775280898,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,10.112359550561797,3.033707865168539,0.0,101.12359550561797,1.0,0.5056179775280899,1.6179775280898876,0.0,2.0224719101123596,257.86516853932585
Shane Duffy,IRL,30,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Watford,25,2021-2022,CB,None,None,None,2021,0.011111111111111112,Brighton_Watford,Brighton_Watford_2021,Watford,Brighton,2021,25,Watford,0.5,1.6,Brighton,0.0,2.0,2022-02-12,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,795",255,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2021,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,144.0,0.0,180.0,22950.0
Adam Webster,ENG,27,90.0,1,0,0,0,2,1,0,0,88.0,0.0,3,1.0,0.7,0.7,0.0,2.0,1.0,53.0,75.0,70.7,9.0,47.0,1.0,0.0,0.0,1033.0,405.0,23.0,24.0,95.8,22.0,29.0,75.9,8.0,19.0,42.1,0.0,0.0,9.0,0.0,0.0,74.0,1.0,1.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,8.0,27.0,57.0,4.0,3.0,88.0,0.0,0.0,0.0,268.0,188.0,0.0,0.0,0.0,0.0,60.0,0.0,0,0,1,0,0.0,0.0,0,3.0,8.0,0.0,100.0,False,Brighton,Watford,25,2021-2022,CB,None,None,None,2021,1.0,Brighton_Watford,Brighton_Watford_2021,Watford,Brighton,2021,25,Watford,0.5,1.6,Brighton,0.0,2.0,2022-02-12,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,795",255,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2021,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88.0,0.0,3.0,1.0,0.7,0.7,0.0,2.0,1.0,53.0,75.0,70.7,9.0,47.0,1.0,0.0,0.0,1033.0,405.0,23.0,24.0,95.8,22.0,29.0,75.9,8.0,19.0,42.1,0.0,0.0,9.0,0.0,0.0,74.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,8.0,27.0,57.0,4.0,3.0,88.0,0.0,0.0,0.0,268.0,188.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,100.0,1.0,0.5,1.6,0.0,2.0,255.0
Lewis Dunk,ENG,30,90.0,0,0,0,0,1,0,1,0,92.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,78.0,84.0,92.9,1.0,61.0,1.0,0.0,0.0,1677.0,446.0,11.0,12.0,91.7,61.0,62.0,98.4,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,48.0,42.0,2.0,2.0,92.0,0.0,0.0,0.0,254.0,81.0,0.0,0.0,0.0,0.0,67.0,0.0,0,1,0,0,0.0,0.0,0,9.0,4.0,1.0,80.0,False,Brighton,Watford,25,2021-2022,CB,None,None,None,2021,1.0,Brighton_Watford,Brighton_Watford_2021,Watford,Brighton,2021,25,Watford,0.5,1.6,Brighton,0.0,2.0,2022-02-12,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,795",255,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,78.0,84.0,92.9,1.0,61.0,1.0,0.0,0.0,1677.0,446.0,11.0,12.0,91.7,61.0,62.0,98.4,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,48.0,42.0,2.0,2.0,92.0,0.0,0.0,0.0,254.0,81.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0,1.0,0.5,1.6,0.0,2.0,255.0
Joel Veltman,NED,30,90.0,0,0,0,0,0,0,0,0,105.0,1.0,1,0.0,0.0,0.0,0.5,3.0,0.0,83.0,98.0,84.7,6.0,65.0,0.0,3.0,2.0,1550.0,500.0,28.0,30.0,93.3,51.0,58.0,87.9,4.0,8.0,50.0,0.1,2.0,8.0,0.0,0.0,86.0,12.0,5.0,0.0,1.0,0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,30.0,60.0,16.0,3.0,105.0,66.7,1.0,33.3,220.0,117.0,0.0,0.0,1.0,0.0,71.0,3.0,0,0,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Brighton,Watford,25,2021-2022,CB,RB,None,None,2021,1.0,Brighton_Watford,Brighton_Watford_2021,Watford,Brighton,2021,25,Watford,0.5,1.6,Brighton,0.0,2.0,2022-02-12,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,795",255,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.0,0.0,0.0,0.5,3.0,0.0,83.0,98.0,84.7,6.0,65.0,0.0,3.0,2.0,1550.0,500.0,28.0,30.0,93.3,51.0,58.0,87.9,4.0,8.0,50.0,0.1,2.0,8.0,0.0,0.0,86.0,12.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,30.0,60.0,16.0,3.0,105.0,66.7,1.0,33.3,220.0,117.0,0.0,0.0,1.0,0.0,71.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.5,1.6,0.0,2.0,255.0
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Watford,25,2021-2022,GK,None,None,None,2021,1.0,Brighton_Watford,Brighton_Watford_2021,Watford,Brighton,2021,25,Watford,0.5,1.6,Brighton,0.0,2.0,2022-02-12,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,795",255,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.6,0.0,2.0,255.0
