player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Martin Kelly,ENG,27,90.0,0,0,0,0,0,0,0,0,31.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,20.0,24.0,83.3,0.0,22.0,0.0,1.0,1.0,394.0,170.0,8.0,8.0,100.0,10.0,11.0,90.9,2.0,5.0,40.0,0.1,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,14.0,16.0,1.0,1.0,31.0,100.0,0.0,0.0,82.0,33.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,0.4,1.3,1.0,2.0,2018-01-02,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"28,411",237,Crystal Palace,Southampton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,20.0,24.0,83.3,0.0,22.0,0.0,1.0,1.0,394.0,170.0,8.0,8.0,100.0,10.0,11.0,90.9,2.0,5.0,40.0,0.1,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,14.0,16.0,1.0,1.0,31.0,100.0,0.0,0.0,82.0,33.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.4,1.3,1.0,2.0,237.0
Timothy Fosu-Mensah,NED,20,90.0,0,0,0,0,0,0,1,0,59.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,53.0,54.7,1.0,30.0,0.0,0.0,0.0,348.0,186.0,17.0,25.0,68.0,9.0,14.0,64.3,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,14.0,1.0,0.0,0.0,2,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,25.0,27.0,7.0,0.0,59.0,0.0,0.0,0.0,98.0,45.0,2.0,0.0,0.0,0.0,26.0,1.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2017-2018,RB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,0.4,1.3,1.0,2.0,2018-01-02,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"28,411",237,Crystal Palace,Southampton,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,53.0,54.7,1.0,30.0,0.0,0.0,0.0,348.0,186.0,17.0,25.0,68.0,9.0,14.0,64.3,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,14.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,25.0,27.0,7.0,0.0,59.0,0.0,0.0,0.0,98.0,45.0,2.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.4,1.3,1.0,2.0,237.0
Wayne Hennessey,WAL,30,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.5,1.0,0.0,15.0,24.0,62.5,0.0,7.0,0.0,0.0,0.0,896.0,847.0,0.0,0.0,0.0,2.0,2.0,100.0,13.0,22.0,59.1,0.2,1.0,2.0,1.0,0.0,7.0,17.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,67.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,0.4,1.3,1.0,2.0,2018-01-02,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"28,411",237,Crystal Palace,Southampton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,15.0,24.0,62.5,0.0,7.0,0.0,0.0,0.0,896.0,847.0,0.0,0.0,0.0,2.0,2.0,100.0,13.0,22.0,59.1,0.2,1.0,2.0,1.0,0.0,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,67.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.3,1.0,2.0,237.0
Jordan Ayew,GHA,26,75.0,0,0,0,0,3,0,0,0,39.0,1.0,3,3.0,0.5,0.5,0.0,3.0,0.0,10.0,15.0,66.7,0.0,20.0,1.0,5.0,1.0,72.0,1.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,6.0,12.0,22.0,4.0,39.0,20.0,4.0,80.0,159.0,26.0,0.0,0.0,4.0,3.0,21.0,4.0,0,2,2,0,0.0,0.0,0,4.0,0.0,5.0,0.0,True,2018-2019,FW,None,None,None,0.8333333333333334,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,31.2,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,46.8,1.2,3.5999999999999996,3.5999999999999996,0.6,0.6,0.0,3.5999999999999996,0.0,12.0,18.0,80.04,0.0,24.0,1.2,6.0,1.2,86.39999999999999,1.2,7.199999999999999,8.4,102.84,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,1.2,0.0,0.0,0.0,2.4,1.2,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0,0.0,1.2,2.4,60.0,1.2,0.0,3.5999999999999996,4.8,2.4,0.0,0.0,7.199999999999999,14.399999999999999,26.4,4.8,46.8,24.0,4.8,96.0,190.79999999999998,31.2,0.0,0.0,4.8,3.5999999999999996,25.2,4.8,0.0,2.4,2.4,0.0,0.0,0.0,0.0,4.8,0.0,6.0,0.0,1.0,2.88,3.24,0.0,2.4,40.8
Alexander Sorloth,NOR,22,15.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.7,1.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,31.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0,1,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.16666666666666666,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,4.2,6.0,0.0,12.0,18.0,400.20000000000005,6.0,12.0,0.0,0.0,0.0,186.0,12.0,6.0,6.0,600.0,6.0,6.0,600.0,0.0,0.0,0.0,2.4000000000000004,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,30.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,30.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,600.0,1.0,14.4,16.200000000000003,0.0,12.0,204.0
Christian Benteke,BEL,27,90.0,0,0,0,0,6,2,0,0,33.0,0.0,0,0.0,1.7,1.7,0.0,2.0,0.0,8.0,20.0,40.0,2.0,13.0,1.0,1.0,1.0,100.0,37.0,3.0,7.0,42.9,3.0,6.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,9.0,33.0,100.0,0.0,0.0,94.0,34.0,3.0,1.0,3.0,2.0,29.0,5.0,0,2,2,0,0.0,0.0,0,0.0,13.0,9.0,59.1,True,2018-2019,FW,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,27.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,1.7,1.7,0.0,2.0,0.0,8.0,20.0,40.0,2.0,13.0,1.0,1.0,1.0,100.0,37.0,3.0,7.0,42.9,3.0,6.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,9.0,33.0,100.0,0.0,0.0,94.0,34.0,3.0,1.0,3.0,2.0,29.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,59.1,1.0,2.4,2.7,0.0,2.0,34.0
Jeffrey Schlupp,GHA,25,75.0,0,0,0,0,1,0,0,0,39.0,3.0,0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,29.0,75.9,3.0,17.0,3.0,1.0,0.0,363.0,132.0,8.0,9.0,88.9,11.0,13.0,84.6,2.0,3.0,66.7,0.0,1.0,1.0,3.0,1.0,27.0,2.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,10.0,15.0,16.0,2.0,39.0,0.0,1.0,100.0,126.0,67.0,2.0,0.0,1.0,0.0,23.0,8.0,0,1,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2018-2019,LM,None,None,None,0.8333333333333334,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,30.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,46.8,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,2.4,0.0,26.4,34.8,91.08,3.5999999999999996,20.4,3.5999999999999996,1.2,0.0,435.59999999999997,158.4,9.6,10.799999999999999,106.68,13.2,15.6,101.51999999999998,2.4,3.5999999999999996,80.04,0.0,1.2,1.2,3.5999999999999996,1.2,32.4,2.4,1.2,0.0,0.0,2.4,1.2,0.0,0.0,0.0,0.0,0.0,1.2,1.2,2.4,0.0,1.2,1.2,1.2,120.0,0.0,1.2,2.4,3.5999999999999996,1.2,0.0,1.2,12.0,18.0,19.2,2.4,46.8,0.0,1.2,120.0,151.2,80.39999999999999,2.4,0.0,1.2,0.0,27.599999999999998,9.6,0.0,1.2,1.2,0.0,0.0,0.0,0.0,4.8,2.4,1.2,80.04,1.0,2.88,3.24,0.0,2.4,40.8
Max Meyer,GER,22,15.0,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,17.0,94.1,3.0,13.0,2.0,0.0,0.0,257.0,60.0,6.0,7.0,85.7,7.0,7.0,100.0,1.0,1.0,100.0,0.2,1.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,3.0,18.0,0.0,0.0,0.0,92.0,51.0,1.0,1.0,0.0,0.0,15.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.16666666666666666,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,132.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,12.0,0.0,96.0,102.0,564.6,18.0,78.0,12.0,0.0,0.0,1542.0,360.0,36.0,42.0,514.2,42.0,42.0,600.0,6.0,6.0,600.0,1.2000000000000002,6.0,12.0,6.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,60.0,18.0,108.0,0.0,0.0,0.0,552.0,306.0,6.0,6.0,0.0,0.0,90.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,14.4,16.200000000000003,0.0,12.0,204.0
Luka Milivojevic,SRB,27,90.0,0,0,0,0,1,1,0,0,79.0,1.0,1,3.0,0.0,0.0,0.1,3.0,0.0,52.0,67.0,77.6,2.0,41.0,1.0,0.0,0.0,1098.0,289.0,9.0,12.0,75.0,29.0,33.0,87.9,12.0,19.0,63.2,0.1,2.0,5.0,1.0,1.0,58.0,9.0,5.0,0.0,1.0,6,0.0,4.0,0.0,1.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,3.0,0.0,4.0,15.0,51.0,13.0,0.0,79.0,0.0,0.0,0.0,202.0,96.0,0.0,0.0,0.0,2.0,54.0,1.0,0,2,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2018-2019,CM,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,1.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,52.0,67.0,77.6,2.0,41.0,1.0,0.0,0.0,1098.0,289.0,9.0,12.0,75.0,29.0,33.0,87.9,12.0,19.0,63.2,0.1,2.0,5.0,1.0,1.0,58.0,9.0,5.0,0.0,1.0,6.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,3.0,0.0,4.0,15.0,51.0,13.0,0.0,79.0,0.0,0.0,0.0,202.0,96.0,0.0,0.0,0.0,2.0,54.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,2.4,2.7,0.0,2.0,34.0
James McArthur,SCO,30,90.0,0,0,0,0,4,1,0,0,63.0,2.0,1,1.0,0.2,0.2,0.5,5.0,0.0,44.0,51.0,86.3,6.0,36.0,1.0,0.0,0.0,834.0,214.0,20.0,23.0,87.0,18.0,19.0,94.7,6.0,9.0,66.7,0.2,3.0,7.0,1.0,0.0,49.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,29.0,20.0,5.0,63.0,0.0,0.0,0.0,290.0,80.0,2.0,0.0,1.0,1.0,42.0,7.0,0,0,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2018-2019,CM,RM,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,30.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,63.0,2.0,1.0,1.0,0.2,0.2,0.5,5.0,0.0,44.0,51.0,86.3,6.0,36.0,1.0,0.0,0.0,834.0,214.0,20.0,23.0,87.0,18.0,19.0,94.7,6.0,9.0,66.7,0.2,3.0,7.0,1.0,0.0,49.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,29.0,20.0,5.0,63.0,0.0,0.0,0.0,290.0,80.0,2.0,0.0,1.0,1.0,42.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,2.4,2.7,0.0,2.0,34.0
Andros Townsend,ENG,27,71.0,0,0,0,0,0,0,0,0,36.0,0.0,0,2.0,0.0,0.0,0.1,5.0,0.0,21.0,26.0,80.8,4.0,21.0,1.0,2.0,1.0,353.0,96.0,8.0,8.0,100.0,10.0,11.0,90.9,2.0,4.0,50.0,0.1,2.0,1.0,2.0,1.0,23.0,3.0,1.0,0.0,0.0,4,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,9.0,20.0,3.0,36.0,50.0,1.0,50.0,142.0,29.0,1.0,0.0,3.0,1.0,21.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,RM,None,None,None,0.7888888888888889,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,34.225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63380281690141,0.0,0.0,2.535211267605634,0.0,0.0,0.1267605633802817,6.338028169014085,0.0,26.619718309859156,32.95774647887324,102.4225352112676,5.070422535211268,26.619718309859156,1.267605633802817,2.535211267605634,1.267605633802817,447.46478873239437,121.69014084507043,10.140845070422536,10.140845070422536,126.7605633802817,12.67605633802817,13.943661971830986,115.22535211267606,2.535211267605634,5.070422535211268,63.38028169014085,0.1267605633802817,2.535211267605634,1.267605633802817,2.535211267605634,1.267605633802817,29.154929577464788,3.802816901408451,1.267605633802817,0.0,0.0,5.070422535211268,0.0,2.535211267605634,1.267605633802817,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,1.267605633802817,0.0,2.535211267605634,8.873239436619718,11.408450704225352,25.35211267605634,3.802816901408451,45.63380281690141,63.38028169014085,1.267605633802817,63.38028169014085,180.0,36.76056338028169,1.267605633802817,0.0,3.802816901408451,1.267605633802817,26.619718309859156,3.802816901408451,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,1.0,3.0422535211267605,3.422535211267606,0.0,2.535211267605634,43.098591549295776
Cheikhou Kouyate,SEN,28,19.0,0,0,0,0,1,1,0,0,26.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,20.0,24.0,83.3,5.0,17.0,1.0,2.0,2.0,348.0,116.0,10.0,11.0,90.9,8.0,10.0,80.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,7.0,2.0,26.0,100.0,0.0,0.0,93.0,48.0,1.0,1.0,0.0,1.0,17.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2018-2019,CM,None,None,None,0.2111111111111111,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2018,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,132.6315789473684,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,123.15789473684211,0.0,4.7368421052631575,0.0,0.0,0.0,0.4736842105263158,14.210526315789474,0.0,94.73684210526316,113.6842105263158,394.57894736842104,23.68421052631579,80.52631578947368,4.7368421052631575,9.473684210526315,9.473684210526315,1648.421052631579,549.4736842105264,47.36842105263158,52.10526315789474,430.5789473684211,37.89473684210526,47.36842105263158,378.94736842105266,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,113.6842105263158,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,85.26315789473684,33.1578947368421,9.473684210526315,123.15789473684211,473.6842105263158,0.0,0.0,440.5263157894737,227.3684210526316,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,80.52631578947368,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,473.6842105263158,1.0,11.368421052631579,12.789473684210527,0.0,9.473684210526315,161.05263157894737
