player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Emerson Hyndman,USA,23,38.0,0,0,0,0,0,0,0,0,29.0,6.0,1,0.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,2.0,16.0,0.0,0.0,0.0,235.0,33.0,8.0,9.0,88.9,6.0,9.0,66.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,6.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,11.0,6.0,0.0,29.0,0.0,0.0,0.0,60.0,29.0,0.0,0.0,1.0,1.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Bournemouth,Southampton,36,2018-2019,CM,LM,None,None,2018,0.4222222222222222,Bournemouth_Southampton,Bournemouth_Southampton_2018,Southampton,Bournemouth,2018,36,Southampton,2.5,2.3,Bournemouth,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2018,54.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6842105263158,14.210526315789474,2.3684210526315788,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,37.89473684210526,54.473684210526315,164.8421052631579,4.7368421052631575,37.89473684210526,0.0,0.0,0.0,556.578947368421,78.15789473684211,18.94736842105263,21.31578947368421,210.55263157894737,14.210526315789474,21.31578947368421,157.97368421052633,2.3684210526315788,2.3684210526315788,236.8421052631579,0.0,0.0,4.7368421052631575,0.0,0.0,54.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,4.7368421052631575,14.210526315789474,0.0,0.0,4.7368421052631575,7.105263157894737,157.97368421052633,2.3684210526315788,0.0,0.0,16.57894736842105,0.0,0.0,0.0,28.42105263157895,26.05263157894737,14.210526315789474,0.0,68.6842105263158,0.0,0.0,0.0,142.10526315789474,68.6842105263158,0.0,0.0,2.3684210526315788,2.3684210526315788,40.26315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,2.3684210526315788,0.0,1.0,5.921052631578948,5.447368421052631,7.105263157894737,7.105263157894737,940.2631578947369
Jefferson Lerma,COL,24,90.0,0,0,0,0,0,0,0,0,64.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,50.0,86.0,6.0,34.0,0.0,2.0,1.0,806.0,270.0,24.0,26.0,92.3,13.0,15.0,86.7,6.0,9.0,66.7,0.0,0.0,5.0,0.0,0.0,47.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,7.0,26.0,35.0,4.0,0.0,64.0,50.0,1.0,50.0,92.0,37.0,0.0,0.0,2.0,2.0,36.0,0.0,0,2,1,0,0.0,0.0,0,10.0,2.0,2.0,50.0,False,Bournemouth,Southampton,36,2018-2019,CM,RM,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Southampton,Bournemouth,2018,36,Southampton,2.5,2.3,Bournemouth,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,50.0,86.0,6.0,34.0,0.0,2.0,1.0,806.0,270.0,24.0,26.0,92.3,13.0,15.0,86.7,6.0,9.0,66.7,0.0,0.0,5.0,0.0,0.0,47.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,7.0,26.0,35.0,4.0,0.0,64.0,50.0,1.0,50.0,92.0,37.0,0.0,0.0,2.0,2.0,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0,1.0,2.5,2.3,3.0,3.0,397.0
David Brooks,WAL,21,90.0,0,0,0,0,1,1,0,0,56.0,1.0,1,1.0,0.0,0.0,0.5,4.0,1.0,40.0,47.0,85.1,5.0,39.0,1.0,3.0,1.0,577.0,204.0,26.0,28.0,92.9,9.0,12.0,75.0,3.0,3.0,100.0,0.2,1.0,5.0,3.0,0.0,41.0,6.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,9.0,32.0,16.0,0.0,56.0,33.3,2.0,66.7,187.0,88.0,2.0,0.0,1.0,3.0,40.0,3.0,0,0,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Bournemouth,Southampton,36,2018-2019,RM,WB,CM,RW,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Southampton,Bournemouth,2018,36,Southampton,2.5,2.3,Bournemouth,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2018,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,1.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,40.0,47.0,85.1,5.0,39.0,1.0,3.0,1.0,577.0,204.0,26.0,28.0,92.9,9.0,12.0,75.0,3.0,3.0,100.0,0.2,1.0,5.0,3.0,0.0,41.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,9.0,32.0,16.0,0.0,56.0,33.3,2.0,66.7,187.0,88.0,2.0,0.0,1.0,3.0,40.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.5,2.3,3.0,3.0,397.0
Jack Simpson,ENG,22,90.0,0,0,0,0,1,0,0,0,83.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,68.0,75.0,2.0,43.0,1.0,0.0,0.0,870.0,328.0,24.0,28.0,85.7,20.0,28.0,71.4,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,62.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,7.0,1.0,10.0,52.0,30.0,1.0,1.0,83.0,0.0,0.0,0.0,136.0,54.0,1.0,0.0,0.0,1.0,45.0,0.0,0,0,0,0,0.0,0.0,0,8.0,5.0,3.0,62.5,False,Bournemouth,Southampton,36,2018-2019,CB,LB,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Southampton,Bournemouth,2018,36,Southampton,2.5,2.3,Bournemouth,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2018,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,68.0,75.0,2.0,43.0,1.0,0.0,0.0,870.0,328.0,24.0,28.0,85.7,20.0,28.0,71.4,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,62.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,7.0,1.0,10.0,52.0,30.0,1.0,1.0,83.0,0.0,0.0,0.0,136.0,54.0,1.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,62.5,1.0,2.5,2.3,3.0,3.0,397.0
Nathan Ake,NED,24,90.0,0,0,0,0,0,0,0,0,85.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,73.0,76.7,2.0,44.0,0.0,2.0,0.0,762.0,308.0,37.0,42.0,88.1,17.0,23.0,73.9,0.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,62.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,3.0,36.0,34.0,15.0,0.0,85.0,0.0,2.0,100.0,161.0,96.0,0.0,0.0,2.0,0.0,50.0,1.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Bournemouth,Southampton,36,2018-2019,LB,CB,CM,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Southampton,Bournemouth,2018,36,Southampton,2.5,2.3,Bournemouth,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,73.0,76.7,2.0,44.0,0.0,2.0,0.0,762.0,308.0,37.0,42.0,88.1,17.0,23.0,73.9,0.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,62.0,11.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,3.0,36.0,34.0,15.0,0.0,85.0,0.0,2.0,100.0,161.0,96.0,0.0,0.0,2.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.5,2.3,3.0,3.0,397.0
Steve Cook,ENG,28,90.0,0,0,0,0,0,0,0,0,65.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,42.0,50.0,84.0,0.0,34.0,1.0,0.0,0.0,780.0,316.0,14.0,16.0,87.5,25.0,26.0,96.2,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,43.0,7.0,2.0,0.0,1.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,0.0,8.0,44.0,20.0,1.0,0.0,65.0,0.0,0.0,0.0,163.0,99.0,0.0,0.0,1.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,5.0,16.7,False,Bournemouth,Southampton,36,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Southampton,Bournemouth,2018,36,Southampton,2.5,2.3,Bournemouth,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,50.0,84.0,0.0,34.0,1.0,0.0,0.0,780.0,316.0,14.0,16.0,87.5,25.0,26.0,96.2,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,43.0,7.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,0.0,8.0,44.0,20.0,1.0,0.0,65.0,0.0,0.0,0.0,163.0,99.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7,1.0,2.5,2.3,3.0,3.0,397.0
Chris Mepham,WAL,21,22.0,0,0,0,0,0,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,11.0,0.0,0.0,0.0,185.0,35.0,2.0,3.0,66.7,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,15.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,58.0,32.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Bournemouth,Southampton,36,2018-2019,CB,None,None,None,2018,0.24444444444444444,Bournemouth_Southampton,Bournemouth_Southampton_2018,Southampton,Bournemouth,2018,36,Southampton,2.5,2.3,Bournemouth,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2018,85.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,40.909090909090914,57.27272727272727,292.0909090909091,0.0,45.0,0.0,0.0,0.0,756.8181818181819,143.1818181818182,8.181818181818182,12.272727272727273,272.8636363636364,28.636363636363637,40.909090909090914,286.3636363636364,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,4.090909090909091,4.090909090909091,20.454545454545457,61.36363636363637,4.090909090909091,0.0,0.0,65.45454545454545,0.0,0.0,0.0,237.27272727272728,130.9090909090909,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,10.227272727272728,9.409090909090908,12.272727272727273,12.272727272727273,1624.0909090909092
Ryan Fraser,SCO,25,68.0,0,1,0,0,1,0,0,0,36.0,0.0,0,0.0,0.1,0.1,1.0,3.0,1.0,20.0,34.0,58.8,1.0,29.0,3.0,0.0,0.0,365.0,125.0,10.0,15.0,66.7,7.0,10.0,70.0,2.0,7.0,28.6,0.6,3.0,2.0,0.0,0.0,31.0,3.0,1.0,0.0,1.0,8,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,12.0,1.0,36.0,0.0,0.0,0.0,149.0,71.0,1.0,1.0,0.0,0.0,32.0,4.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Bournemouth,Southampton,36,2018-2019,RW,WB,None,None,2018,0.7555555555555555,Bournemouth_Southampton,Bournemouth_Southampton_2018,Southampton,Bournemouth,2018,36,Southampton,2.5,2.3,Bournemouth,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2018,33.088235294117645,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,47.64705882352941,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,1.3235294117647058,3.9705882352941178,1.3235294117647058,26.47058823529412,45.0,77.82352941176471,1.3235294117647058,38.38235294117647,3.9705882352941178,0.0,0.0,483.0882352941177,165.44117647058823,13.23529411764706,19.852941176470587,88.27941176470588,9.264705882352942,13.23529411764706,92.64705882352942,2.6470588235294117,9.264705882352942,37.852941176470594,0.7941176470588235,3.9705882352941178,2.6470588235294117,0.0,0.0,41.029411764705884,3.9705882352941178,1.3235294117647058,0.0,1.3235294117647058,10.588235294117647,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,27.794117647058822,15.882352941176471,1.3235294117647058,47.64705882352941,0.0,0.0,0.0,197.2058823529412,93.97058823529412,1.3235294117647058,1.3235294117647058,0.0,0.0,42.35294117647059,5.294117647058823,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.0,3.308823529411765,3.0441176470588234,3.9705882352941178,3.9705882352941178,525.4411764705883
Nathaniel Clyne,ENG,28,71.0,0,0,0,0,0,0,0,0,40.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,1.0,21.0,2.0,0.0,0.0,396.0,186.0,17.0,21.0,81.0,7.0,8.0,87.5,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,16.0,13.0,11.0,0.0,40.0,0.0,0.0,0.0,107.0,63.0,1.0,0.0,0.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Bournemouth,Southampton,36,2018-2019,RB,None,None,None,2018,0.7888888888888889,Bournemouth_Southampton,Bournemouth_Southampton_2018,Southampton,Bournemouth,2018,36,Southampton,2.5,2.3,Bournemouth,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2018,35.49295774647887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70422535211268,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,32.95774647887324,41.83098591549296,99.88732394366197,1.267605633802817,26.619718309859156,2.535211267605634,0.0,0.0,501.9718309859155,235.77464788732397,21.549295774647888,26.619718309859156,102.67605633802818,8.873239436619718,10.140845070422536,110.91549295774648,2.535211267605634,5.070422535211268,63.38028169014085,0.0,0.0,1.267605633802817,0.0,0.0,39.29577464788733,2.535211267605634,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,0.0,5.070422535211268,0.0,3.802816901408451,20.281690140845072,16.47887323943662,13.943661971830986,0.0,50.70422535211268,0.0,0.0,0.0,135.6338028169014,79.85915492957747,1.267605633802817,0.0,0.0,0.0,26.619718309859156,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,6.338028169014085,0.0,0.0,0.0,1.0,3.1690140845070425,2.9154929577464785,3.802816901408451,3.802816901408451,503.23943661971833
Dominic Solanke,ENG,21,19.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,9.0,77.8,1.0,9.0,1.0,1.0,0.0,75.0,12.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,11.0,0.0,1.0,100.0,41.0,30.0,0.0,0.0,0.0,0.0,11.0,1.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Bournemouth,Southampton,36,2018-2019,AM,None,None,None,2018,0.2111111111111111,Bournemouth_Southampton,Bournemouth_Southampton_2018,Southampton,Bournemouth,2018,36,Southampton,2.5,2.3,Bournemouth,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2018,99.47368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10526315789474,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,9.473684210526315,0.0,33.1578947368421,42.63157894736842,368.5263157894737,4.7368421052631575,42.63157894736842,4.7368421052631575,4.7368421052631575,0.0,355.2631578947368,56.8421052631579,28.42105263157895,33.1578947368421,405.94736842105266,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,4.7368421052631575,0.0,0.0,9.473684210526315,0.0,4.7368421052631575,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,18.94736842105263,4.7368421052631575,52.10526315789474,0.0,4.7368421052631575,473.6842105263158,194.21052631578948,142.10526315789474,0.0,0.0,0.0,0.0,52.10526315789474,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,473.6842105263158,1.0,11.842105263157896,10.894736842105262,14.210526315789474,14.210526315789474,1880.5263157894738
Artur Boruc,POL,39,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.6,0.0,10.0,0.0,0.0,0.0,625.0,447.0,2.0,2.0,100.0,14.0,14.0,100.0,5.0,17.0,29.4,0.0,0.0,1.0,0.0,0.0,13.0,20.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,60.0,43.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Southampton,36,2018-2019,GK,None,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Southampton,Bournemouth,2018,36,Southampton,2.5,2.3,Bournemouth,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2018,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.6,0.0,10.0,0.0,0.0,0.0,625.0,447.0,2.0,2.0,100.0,14.0,14.0,100.0,5.0,17.0,29.4,0.0,0.0,1.0,0.0,0.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,60.0,43.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.3,3.0,3.0,397.0
