player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Enock Mwepu,ZAM,24,45.0,0,0,0,0,2,1,1,0,12.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,7.0,100.0,0.0,8.0,0.0,0.0,0.0,93.0,26.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,5.0,1.0,12.0,0.0,0.0,0.0,61.0,21.0,0.0,0.0,0.0,0.0,9.0,0.0,0,3,2,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Brighton,Tottenham,33,2021-2022,FW,None,None,None,2021,0.5,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,48.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,24.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,14.0,14.0,200.0,0.0,16.0,0.0,0.0,0.0,186.0,52.0,10.0,10.0,200.0,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,12.0,10.0,2.0,24.0,0.0,0.0,0.0,122.0,42.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,1.2,0.0,2.0,718.0
Danny Welbeck,ENG,31,45.0,0,0,0,0,2,0,0,0,22.0,1.0,0,2.0,0.2,0.2,0.0,2.0,0.0,10.0,13.0,76.9,1.0,9.0,0.0,0.0,0.0,98.0,17.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,4.0,22.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,1.0,1.0,14.0,5.0,0,1,1,1,0.0,0.0,0,3.0,5.0,6.0,45.5,False,Brighton,Tottenham,33,2021-2022,FW,None,None,None,2021,0.5,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,62.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,2.0,0.0,4.0,0.4,0.4,0.0,4.0,0.0,20.0,26.0,153.8,2.0,18.0,0.0,0.0,0.0,196.0,34.0,14.0,18.0,155.6,2.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,20.0,24.0,8.0,44.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,2.0,2.0,28.0,10.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,10.0,12.0,91.0,1.0,1.0,1.2,0.0,2.0,718.0
Moises Caicedo,ECU,20,77.0,0,0,0,0,0,0,0,0,36.0,2.0,2,3.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,1.0,18.0,1.0,1.0,0.0,287.0,76.0,13.0,13.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,20.0,14.0,2.0,36.0,0.0,1.0,100.0,99.0,57.0,2.0,0.0,2.0,3.0,26.0,1.0,0,0,3,1,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Brighton,Tottenham,33,2021-2022,CM,None,None,None,2021,0.8555555555555555,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,23.376623376623378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07792207792208,2.337662337662338,2.337662337662338,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,25.714285714285715,29.22077922077922,102.85714285714286,1.168831168831169,21.03896103896104,1.168831168831169,1.168831168831169,0.0,335.4545454545455,88.83116883116884,15.194805194805195,15.194805194805195,116.88311688311688,5.8441558441558445,8.181818181818182,83.45454545454547,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,3.5064935064935066,0.0,0.0,29.22077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,2.337662337662338,0.0,1.168831168831169,3.5064935064935066,38.92207792207792,2.337662337662338,0.0,3.5064935064935066,4.675324675324676,0.0,0.0,0.0,3.5064935064935066,23.376623376623378,16.363636363636363,2.337662337662338,42.07792207792208,0.0,1.168831168831169,116.88311688311688,115.71428571428572,66.62337662337663,2.337662337662338,0.0,2.337662337662338,3.5064935064935066,30.38961038961039,1.168831168831169,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,0.0,4.675324675324676,0.0,2.337662337662338,0.0,1.0,0.5844155844155845,0.7012987012987013,0.0,1.168831168831169,419.61038961038963
Adam Lallana,ENG,33,13.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,10.0,90.0,0.0,4.0,1.0,0.0,0.0,84.0,21.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,12.0,0.0,0.0,0.0,39.0,23.0,1.0,0.0,1.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brighton,Tottenham,33,2021-2022,CM,None,None,None,2021,0.14444444444444443,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,228.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,62.307692307692314,69.23076923076924,623.0769230769231,0.0,27.692307692307693,6.923076923076923,0.0,0.0,581.5384615384615,145.3846153846154,41.53846153846154,41.53846153846154,692.3076923076924,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,34.61538461538462,41.53846153846154,13.846153846153847,83.07692307692308,0.0,0.0,0.0,270.0,159.23076923076925,6.923076923076923,0.0,6.923076923076923,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,3.4615384615384617,4.153846153846154,0.0,6.923076923076923,2485.3846153846157
Yves Bissouma,MLI,25,90.0,0,0,0,0,0,0,1,0,75.0,3.0,4,0.0,0.0,0.0,0.0,2.0,0.0,60.0,67.0,89.6,3.0,43.0,2.0,3.0,3.0,1006.0,217.0,25.0,27.0,92.6,28.0,29.0,96.6,4.0,7.0,57.1,0.0,0.0,5.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,19.0,51.0,6.0,0.0,75.0,100.0,0.0,0.0,289.0,131.0,0.0,0.0,0.0,0.0,55.0,0.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Brighton,Tottenham,33,2021-2022,CM,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,67.0,89.6,3.0,43.0,2.0,3.0,3.0,1006.0,217.0,25.0,27.0,92.6,28.0,29.0,96.6,4.0,7.0,57.1,0.0,0.0,5.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,19.0,51.0,6.0,0.0,75.0,100.0,0.0,0.0,289.0,131.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.5,0.6,0.0,1.0,359.0
Pascal Gross,GER,30,90.0,0,0,0,0,0,0,0,0,53.0,0.0,2,0.0,0.0,0.0,0.2,6.0,0.0,43.0,50.0,86.0,7.0,31.0,2.0,1.0,1.0,863.0,218.0,18.0,19.0,94.7,16.0,17.0,94.1,7.0,12.0,58.3,0.2,5.0,8.0,1.0,0.0,43.0,7.0,3.0,0.0,3.0,6,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,31.0,18.0,1.0,53.0,100.0,0.0,0.0,151.0,66.0,1.0,0.0,1.0,0.0,35.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Brighton,Tottenham,33,2021-2022,CM,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,2.0,0.0,0.0,0.0,0.2,6.0,0.0,43.0,50.0,86.0,7.0,31.0,2.0,1.0,1.0,863.0,218.0,18.0,19.0,94.7,16.0,17.0,94.1,7.0,12.0,58.3,0.2,5.0,8.0,1.0,0.0,43.0,7.0,3.0,0.0,3.0,6.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,31.0,18.0,1.0,53.0,100.0,0.0,0.0,151.0,66.0,1.0,0.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.5,0.6,0.0,1.0,359.0
Leandro Trossard,BEL,27,90.0,1,0,0,0,2,1,0,0,62.0,2.0,0,3.0,0.1,0.1,0.1,3.0,1.0,39.0,52.0,75.0,5.0,38.0,2.0,1.0,1.0,414.0,125.0,24.0,27.0,88.9,9.0,12.0,75.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,10.0,23.0,29.0,3.0,62.0,100.0,0.0,0.0,351.0,96.0,4.0,0.0,1.0,3.0,48.0,6.0,0,0,1,1,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Brighton,Tottenham,33,2021-2022,WB,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,2.0,0.0,3.0,0.1,0.1,0.1,3.0,1.0,39.0,52.0,75.0,5.0,38.0,2.0,1.0,1.0,414.0,125.0,24.0,27.0,88.9,9.0,12.0,75.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,10.0,23.0,29.0,3.0,62.0,100.0,0.0,0.0,351.0,96.0,4.0,0.0,1.0,3.0,48.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.5,0.6,0.0,1.0,359.0
Tariq Lamptey,GHA,21,81.0,0,0,0,0,1,1,0,0,45.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,29.0,36.0,80.6,0.0,29.0,4.0,2.0,1.0,375.0,20.0,22.0,22.0,100.0,6.0,9.0,66.7,0.0,2.0,0.0,0.2,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,9.0,18.0,20.0,1.0,45.0,50.0,1.0,50.0,208.0,105.0,1.0,0.0,1.0,3.0,33.0,9.0,0,2,1,0,0.0,0.0,0,7.0,0.0,3.0,0.0,False,Brighton,Tottenham,33,2021-2022,WB,None,None,None,2021,0.9,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,23.333333333333332,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,50.0,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,0.11111111111111112,1.1111111111111112,0.0,32.22222222222222,40.0,89.55555555555554,0.0,32.22222222222222,4.444444444444445,2.2222222222222223,1.1111111111111112,416.66666666666663,22.22222222222222,24.444444444444443,24.444444444444443,111.11111111111111,6.666666666666666,10.0,74.11111111111111,0.0,2.2222222222222223,0.0,0.22222222222222224,1.1111111111111112,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,2.2222222222222223,0.0,1.1111111111111112,10.0,20.0,22.22222222222222,1.1111111111111112,50.0,55.55555555555556,1.1111111111111112,55.55555555555556,231.11111111111111,116.66666666666666,1.1111111111111112,0.0,1.1111111111111112,3.333333333333333,36.666666666666664,10.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,7.777777777777778,0.0,3.333333333333333,0.0,1.0,0.5555555555555556,0.6666666666666666,0.0,1.1111111111111112,398.88888888888886
Solly March,ENG,27,9.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,8.0,2.0,0.0,0.0,156.0,10.0,3.0,4.0,75.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,10.0,0.0,0.0,0.0,84.0,55.0,1.0,1.0,1.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brighton,Tottenham,33,2021-2022,WB,None,None,None,2021,0.1,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,750.0,0.0,80.0,20.0,0.0,0.0,1560.0,100.0,30.0,40.0,750.0,10.0,10.0,1000.0,20.0,30.0,667.0,0.0,0.0,10.0,0.0,0.0,80.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,10.0,100.0,0.0,0.0,0.0,840.0,550.0,10.0,10.0,10.0,0.0,80.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,5.0,5.999999999999999,0.0,10.0,3590.0
Marc Cucurella,ESP,23,90.0,0,0,0,0,1,0,0,0,81.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,61.0,71.0,85.9,6.0,45.0,2.0,0.0,0.0,836.0,322.0,36.0,38.0,94.7,22.0,23.0,95.7,1.0,4.0,25.0,0.0,0.0,7.0,1.0,0.0,60.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,4.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,26.0,40.0,16.0,1.0,81.0,0.0,0.0,0.0,228.0,157.0,1.0,0.0,0.0,0.0,53.0,2.0,0,0,2,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Brighton,Tottenham,33,2021-2022,CB,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,61.0,71.0,85.9,6.0,45.0,2.0,0.0,0.0,836.0,322.0,36.0,38.0,94.7,22.0,23.0,95.7,1.0,4.0,25.0,0.0,0.0,7.0,1.0,0.0,60.0,11.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,26.0,40.0,16.0,1.0,81.0,0.0,0.0,0.0,228.0,157.0,1.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.5,0.6,0.0,1.0,359.0
Lewis Dunk,ENG,30,90.0,0,0,0,0,1,1,1,0,61.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,1.0,37.0,0.0,0.0,0.0,1021.0,362.0,12.0,12.0,100.0,28.0,30.0,93.3,8.0,14.0,57.1,0.0,0.0,2.0,0.0,0.0,53.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,28.0,32.0,1.0,1.0,61.0,0.0,0.0,0.0,133.0,69.0,0.0,0.0,0.0,0.0,47.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,Brighton,Tottenham,33,2021-2022,CB,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,1.0,37.0,0.0,0.0,0.0,1021.0,362.0,12.0,12.0,100.0,28.0,30.0,93.3,8.0,14.0,57.1,0.0,0.0,2.0,0.0,0.0,53.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,28.0,32.0,1.0,1.0,61.0,0.0,0.0,0.0,133.0,69.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,0.5,0.6,0.0,1.0,359.0
