player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kai Havertz,GER,21,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Chelsea,Liverpool,29,2020-2021,FW,None,None,None,2020,0.011111111111111112,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,1.0,26.999999999999996,90.0,0.0,90.0,27270.0
Mason Mount,ENG,22,80.0,1,0,0,0,3,1,0,0,60.0,1.0,1,0.0,0.1,0.1,0.2,5.0,0.0,38.0,47.0,80.9,9.0,40.0,9.0,4.0,1.0,516.0,153.0,19.0,20.0,95.0,12.0,17.0,70.6,2.0,2.0,100.0,0.2,3.0,3.0,4.0,0.0,45.0,2.0,0.0,1.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,22.0,28.0,3.0,60.0,25.0,3.0,75.0,339.0,196.0,7.0,1.0,2.0,1.0,45.0,5.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Chelsea,Liverpool,29,2020-2021,AM,None,None,None,2020,0.8888888888888888,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,24.75,1.125,0.0,0.0,0.0,3.375,1.125,0.0,0.0,67.5,1.125,1.125,0.0,0.11250000000000002,0.11250000000000002,0.22500000000000003,5.625,0.0,42.75,52.875,91.01250000000002,10.125,45.0,10.125,4.5,1.125,580.5,172.125,21.375,22.5,106.875,13.5,19.125,79.425,2.25,2.25,112.5,0.22500000000000003,3.375,3.375,4.5,0.0,50.625,2.25,0.0,1.125,0.0,2.25,0.0,2.25,2.25,0.0,0.0,0.0,1.125,1.125,1.125,0.0,0.0,0.0,2.25,0.0,2.25,0.0,0.0,2.25,0.0,0.0,2.25,11.25,24.75,31.5,3.375,67.5,28.125,3.375,84.375,381.375,220.5,7.875,1.125,2.25,1.125,50.625,5.625,0.0,1.125,0.0,0.0,0.0,0.0,0.0,7.875,0.0,1.125,0.0,1.0,0.3375,1.125,0.0,1.125,340.875
Mateo Kovacic,CRO,26,10.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,1.0,1.0,58.0,7.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,8.0,100.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Liverpool,29,2020-2021,AM,None,None,None,2020,0.1111111111111111,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,63.0,642.6000000000001,0.0,36.0,0.0,9.0,9.0,522.0,63.0,36.0,36.0,900.0,9.0,27.0,299.7,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.0,0.0,0.0,72.0,900.0,0.0,0.0,108.0,18.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.7,9.0,0.0,9.0,2727.0
Hakim Ziyech,MAR,27,65.0,0,0,0,0,2,0,0,0,19.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,17.0,64.7,4.0,11.0,2.0,0.0,0.0,194.0,62.0,7.0,8.0,87.5,1.0,4.0,25.0,3.0,5.0,60.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,5.0,19.0,0.0,0.0,0.0,27.0,21.0,2.0,1.0,1.0,0.0,16.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Chelsea,Liverpool,29,2020-2021,AM,None,None,None,2020,0.7222222222222222,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,37.38461538461539,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,26.307692307692307,0.0,0.0,0.0,0.13846153846153847,0.13846153846153847,0.0,2.769230769230769,0.0,15.230769230769232,23.53846153846154,89.58461538461539,5.538461538461538,15.230769230769232,2.769230769230769,0.0,0.0,268.61538461538464,85.84615384615385,9.692307692307692,11.076923076923077,121.15384615384616,1.3846153846153846,5.538461538461538,34.61538461538461,4.153846153846154,6.923076923076923,83.07692307692308,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,22.153846153846153,1.3846153846153846,1.3846153846153846,0.0,0.0,4.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,11.076923076923077,13.846153846153847,6.923076923076923,26.307692307692307,0.0,0.0,0.0,37.38461538461539,29.076923076923077,2.769230769230769,1.3846153846153846,1.3846153846153846,0.0,22.153846153846153,5.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,2.769230769230769,0.0,1.0,0.41538461538461535,1.3846153846153846,0.0,1.3846153846153846,419.53846153846155
Christian Pulisic,USA,22,25.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,4.0,0.0,1.0,1.0,75.0,17.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,13.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,Chelsea,Liverpool,29,2020-2021,AM,None,None,None,2020,0.2777777777777778,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,36.0,252.0,3.5999999999999996,14.399999999999999,0.0,3.5999999999999996,3.5999999999999996,270.0,61.199999999999996,18.0,25.2,257.04,3.5999999999999996,7.199999999999999,180.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,28.799999999999997,14.399999999999999,0.0,46.8,360.0,0.0,0.0,90.0,0.0,0.0,0.0,10.799999999999999,0.0,36.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,7.199999999999999,7.199999999999999,180.0,1.0,1.0799999999999998,3.5999999999999996,0.0,3.5999999999999996,1090.8
Jorginho,ITA,29,90.0,0,0,0,0,0,0,0,0,79.0,5.0,3,2.0,0.0,0.0,0.0,2.0,0.0,55.0,64.0,85.9,2.0,39.0,0.0,2.0,2.0,881.0,286.0,28.0,30.0,93.3,16.0,19.0,84.2,7.0,7.0,100.0,0.0,0.0,2.0,1.0,0.0,62.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3,3.0,2.0,0.0,4.0,9.0,44.4,5.0,1.0,1.0,8.0,1.0,0.0,5.0,35.0,41.0,5.0,0.0,79.0,100.0,0.0,0.0,210.0,113.0,0.0,0.0,0.0,0.0,59.0,0.0,0,1,2,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Chelsea,Liverpool,29,2020-2021,CM,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,55.0,64.0,85.9,2.0,39.0,0.0,2.0,2.0,881.0,286.0,28.0,30.0,93.3,16.0,19.0,84.2,7.0,7.0,100.0,0.0,0.0,2.0,1.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,4.0,9.0,44.4,5.0,1.0,1.0,8.0,1.0,0.0,5.0,35.0,41.0,5.0,0.0,79.0,100.0,0.0,0.0,210.0,113.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.3,1.0,0.0,1.0,303.0
N'Golo Kante,FRA,29,90.0,0,1,0,0,1,0,0,0,78.0,4.0,2,1.0,0.0,0.0,0.1,2.0,1.0,56.0,66.0,84.8,2.0,36.0,3.0,1.0,1.0,890.0,281.0,25.0,29.0,86.2,20.0,22.0,90.9,5.0,5.0,100.0,0.0,1.0,2.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,2.0,1.0,1.0,3.0,5.0,60.0,2.0,0.0,1.0,6.0,2.0,0.0,3.0,27.0,42.0,10.0,0.0,78.0,100.0,0.0,0.0,217.0,115.0,1.0,0.0,2.0,6.0,57.0,1.0,0,0,0,0,0.0,0.0,0,11.0,0.0,1.0,0.0,False,Chelsea,Liverpool,29,2020-2021,CM,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,4.0,2.0,1.0,0.0,0.0,0.1,2.0,1.0,56.0,66.0,84.8,2.0,36.0,3.0,1.0,1.0,890.0,281.0,25.0,29.0,86.2,20.0,22.0,90.9,5.0,5.0,100.0,0.0,1.0,2.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,5.0,60.0,2.0,0.0,1.0,6.0,2.0,0.0,3.0,27.0,42.0,10.0,0.0,78.0,100.0,0.0,0.0,217.0,115.0,1.0,0.0,2.0,6.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.3,1.0,0.0,1.0,303.0
Ben Chilwell,ENG,24,90.0,0,0,0,0,1,1,0,0,72.0,2.0,1,2.0,0.1,0.1,0.1,5.0,0.0,46.0,60.0,76.7,4.0,40.0,4.0,0.0,0.0,662.0,362.0,23.0,25.0,92.0,14.0,16.0,87.5,3.0,9.0,33.3,0.0,2.0,6.0,0.0,0.0,52.0,8.0,0.0,0.0,0.0,5,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,33.0,24.0,17.0,2.0,72.0,0.0,0.0,0.0,221.0,138.0,3.0,1.0,0.0,0.0,46.0,7.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Chelsea,Liverpool,29,2020-2021,WB,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,2.0,1.0,2.0,0.1,0.1,0.1,5.0,0.0,46.0,60.0,76.7,4.0,40.0,4.0,0.0,0.0,662.0,362.0,23.0,25.0,92.0,14.0,16.0,87.5,3.0,9.0,33.3,0.0,2.0,6.0,0.0,0.0,52.0,8.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,33.0,24.0,17.0,2.0,72.0,0.0,0.0,0.0,221.0,138.0,3.0,1.0,0.0,0.0,46.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.3,1.0,0.0,1.0,303.0
Reece James,ENG,21,90.0,0,0,0,0,0,0,0,0,66.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,60.0,85.0,2.0,29.0,2.0,0.0,0.0,759.0,239.0,32.0,32.0,100.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,1.0,1.0,0.0,0.0,51.0,8.0,0.0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,31.0,9.0,1.0,66.0,0.0,0.0,0.0,134.0,56.0,1.0,0.0,2.0,0.0,47.0,5.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Chelsea,Liverpool,29,2020-2021,WB,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,60.0,85.0,2.0,29.0,2.0,0.0,0.0,759.0,239.0,32.0,32.0,100.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,1.0,1.0,0.0,0.0,51.0,8.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,31.0,9.0,1.0,66.0,0.0,0.0,0.0,134.0,56.0,1.0,0.0,2.0,0.0,47.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.3,1.0,0.0,1.0,303.0
Antonio Rudiger,GER,28,90.0,0,0,0,0,0,0,0,0,72.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,45.0,57.0,78.9,1.0,40.0,0.0,0.0,0.0,698.0,369.0,23.0,26.0,88.5,19.0,19.0,100.0,3.0,12.0,25.0,0.0,0.0,2.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,7.0,0.0,13.0,55.0,18.0,0.0,0.0,72.0,0.0,0.0,0.0,186.0,68.0,0.0,0.0,0.0,1.0,42.0,0.0,0,2,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Chelsea,Liverpool,29,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,57.0,78.9,1.0,40.0,0.0,0.0,0.0,698.0,369.0,23.0,26.0,88.5,19.0,19.0,100.0,3.0,12.0,25.0,0.0,0.0,2.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,7.0,0.0,13.0,55.0,18.0,0.0,0.0,72.0,0.0,0.0,0.0,186.0,68.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.3,1.0,0.0,1.0,303.0
Andreas Christensen,DEN,24,90.0,0,0,0,0,0,0,0,0,86.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,75.0,90.7,0.0,56.0,0.0,0.0,0.0,1095.0,367.0,32.0,32.0,100.0,30.0,31.0,96.8,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,27.0,61.0,25.0,0.0,0.0,86.0,0.0,0.0,0.0,267.0,98.0,0.0,0.0,0.0,0.0,64.0,0.0,0,0,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Chelsea,Liverpool,29,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,75.0,90.7,0.0,56.0,0.0,0.0,0.0,1095.0,367.0,32.0,32.0,100.0,30.0,31.0,96.8,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,27.0,61.0,25.0,0.0,0.0,86.0,0.0,0.0,0.0,267.0,98.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.3,1.0,0.0,1.0,303.0
Cesar Azpilicueta,ESP,31,90.0,0,0,0,0,1,0,0,0,84.0,1.0,1,0.0,0.0,0.0,0.5,3.0,1.0,65.0,72.0,90.3,7.0,39.0,0.0,1.0,1.0,918.0,396.0,39.0,40.0,97.5,23.0,25.0,92.0,0.0,2.0,0.0,0.3,2.0,3.0,2.0,0.0,70.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,11.0,54.0,27.0,3.0,0.0,84.0,100.0,0.0,0.0,213.0,112.0,0.0,0.0,1.0,0.0,58.0,0.0,0,2,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Chelsea,Liverpool,29,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,1.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,65.0,72.0,90.3,7.0,39.0,0.0,1.0,1.0,918.0,396.0,39.0,40.0,97.5,23.0,25.0,92.0,0.0,2.0,0.0,0.3,2.0,3.0,2.0,0.0,70.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,11.0,54.0,27.0,3.0,0.0,84.0,100.0,0.0,0.0,213.0,112.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,0.3,1.0,0.0,1.0,303.0
