player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ollie Watkins,ENG,26,78.0,0,0,0,0,1,0,0,0,27.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,11.0,18.0,61.1,1.0,13.0,2.0,6.0,4.0,132.0,50.0,6.0,10.0,60.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,15.0,10.0,3.0,27.0,66.7,2.0,33.3,96.0,60.0,3.0,1.0,4.0,1.0,23.0,9.0,0,1,0,1,0.0,0.0,0,1.0,5.0,2.0,71.4,False,Aston Villa,Everton,23,2021-2022,FW,None,None,None,2021,0.8666666666666667,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,30.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,31.153846153846153,0.0,0.0,0.0,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,12.692307692307692,20.76923076923077,70.5,1.1538461538461537,15.0,2.3076923076923075,6.9230769230769225,4.615384615384615,152.3076923076923,57.69230769230769,6.9230769230769225,11.538461538461538,69.23076923076923,3.4615384615384612,4.615384615384615,86.53846153846153,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,1.1538461538461537,4.615384615384615,17.307692307692307,11.538461538461538,3.4615384615384612,31.153846153846153,76.96153846153847,2.3076923076923075,38.42307692307692,110.76923076923076,69.23076923076923,3.4615384615384612,1.1538461538461537,4.615384615384615,1.1538461538461537,26.538461538461537,10.384615384615385,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,5.769230769230769,2.3076923076923075,82.38461538461539,1.0,1.8461538461538463,0.9230769230769231,0.0,1.1538461538461537,265.38461538461536
Danny Ings,ENG,29,12.0,0,0,0,0,0,0,1,0,3.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,100.0,42.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0,2,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Aston Villa,Everton,23,2021-2022,FW,None,None,None,2021,0.13333333333333333,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,217.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,22.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,7.5,750.0,315.0,0.0,7.5,0.0,7.5,7.5,22.5,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,12.0,6.0,0.0,7.5,1725.0
Philippe Coutinho,BRA,29,73.0,0,0,0,0,2,1,0,0,36.0,0.0,0,1.0,0.2,0.2,0.0,2.0,1.0,15.0,26.0,57.7,4.0,21.0,1.0,3.0,0.0,187.0,65.0,9.0,17.0,52.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,14.0,3.0,36.0,0.0,3.0,100.0,104.0,44.0,2.0,0.0,2.0,2.0,27.0,7.0,0,0,0,0,0.0,0.0,0,5.0,2.0,3.0,40.0,False,Aston Villa,Everton,23,2021-2022,LW,None,None,None,2021,0.8111111111111111,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,35.75342465753425,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,44.38356164383561,0.0,0.0,1.2328767123287672,0.24657534246575344,0.24657534246575344,0.0,2.4657534246575343,1.2328767123287672,18.493150684931507,32.054794520547944,71.13698630136986,4.931506849315069,25.89041095890411,1.2328767123287672,3.6986301369863015,0.0,230.54794520547944,80.13698630136986,11.095890410958903,20.958904109589042,65.21917808219177,6.164383561643835,7.397260273972603,102.6986301369863,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,30.82191780821918,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,4.931506849315069,24.65753424657534,17.26027397260274,3.6986301369863015,44.38356164383561,0.0,3.6986301369863015,123.28767123287672,128.21917808219177,54.24657534246575,2.4657534246575343,0.0,2.4657534246575343,2.4657534246575343,33.28767123287671,8.63013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164383561643835,2.4657534246575343,3.6986301369863015,49.31506849315068,1.0,1.9726027397260275,0.9863013698630138,0.0,1.2328767123287672,283.56164383561645
Carney Chukwuemeka,ENG,18,17.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,100.0,0.0,0.0,6.0,5.0,1.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Aston Villa,Everton,23,2021-2022,LW,RM,None,None,2021,0.18888888888888888,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,95.29411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,10.588235294117647,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,10.588235294117647,10.588235294117647,0.0,21.176470588235293,529.4117647058823,0.0,0.0,31.764705882352942,26.47058823529412,5.294117647058823,0.0,5.294117647058823,0.0,15.882352941176471,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,529.4117647058823,1.0,8.470588235294118,4.235294117647059,0.0,5.294117647058823,1217.6470588235295
Emi Buendia,ARG,25,89.0,1,0,0,0,4,2,0,0,40.0,4.0,1,2.0,0.1,0.1,0.0,3.0,0.0,16.0,22.0,72.7,4.0,22.0,3.0,4.0,3.0,175.0,68.0,10.0,12.0,83.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,2.0,1.0,2.0,5.0,40.0,3.0,2.0,0.0,5.0,2.0,0.0,3.0,9.0,18.0,14.0,5.0,40.0,75.0,1.0,25.0,124.0,79.0,2.0,0.0,2.0,3.0,27.0,5.0,0,0,1,0,0.0,0.0,0,2.0,1.0,3.0,25.0,False,Aston Villa,Everton,23,2021-2022,RW,None,None,None,2021,0.9888888888888889,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,25.280898876404493,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,0.0,40.44943820224719,4.044943820224719,1.0112359550561798,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.0,3.033707865168539,0.0,16.179775280898877,22.247191011235955,73.51685393258427,4.044943820224719,22.247191011235955,3.033707865168539,4.044943820224719,3.033707865168539,176.96629213483146,68.76404494382022,10.112359550561797,12.134831460674157,84.23595505617978,3.033707865168539,5.056179775280898,60.674157303370784,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,21.235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,2.0224719101123596,1.0112359550561798,2.0224719101123596,5.056179775280898,40.44943820224719,3.033707865168539,2.0224719101123596,0.0,5.056179775280898,2.0224719101123596,0.0,3.033707865168539,9.101123595505618,18.202247191011235,14.157303370786517,5.056179775280898,40.44943820224719,75.84269662921348,1.0112359550561798,25.280898876404493,125.39325842696628,79.8876404494382,2.0224719101123596,0.0,2.0224719101123596,3.033707865168539,27.303370786516854,5.056179775280898,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,3.033707865168539,25.280898876404493,1.0,1.6179775280898876,0.8089887640449438,0.0,1.0112359550561798,232.58426966292134
Kortney Hause,ENG,26,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Aston Villa,Everton,23,2021-2022,CB,None,None,None,2021,0.011111111111111112,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,144.0,72.0,0.0,90.0,20700.0
Jacob Ramsey,ENG,20,90.0,0,0,0,0,0,0,0,0,67.0,3.0,1,4.0,0.0,0.0,0.0,4.0,0.0,37.0,49.0,75.5,6.0,35.0,4.0,3.0,2.0,630.0,170.0,17.0,20.0,85.0,15.0,21.0,71.4,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,1.0,1.0,1.0,100.0,0.0,1.0,3.0,4.0,2.0,0.0,5.0,15.0,43.0,9.0,0.0,67.0,66.7,1.0,33.3,295.0,139.0,2.0,0.0,4.0,2.0,38.0,2.0,0,1,2,0,0.0,0.0,0,6.0,4.0,5.0,44.4,False,Aston Villa,Everton,23,2021-2022,LM,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,37.0,49.0,75.5,6.0,35.0,4.0,3.0,2.0,630.0,170.0,17.0,20.0,85.0,15.0,21.0,71.4,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,1.0,3.0,4.0,2.0,0.0,5.0,15.0,43.0,9.0,0.0,67.0,66.7,1.0,33.3,295.0,139.0,2.0,0.0,4.0,2.0,38.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,44.4,1.0,1.6,0.8,0.0,1.0,230.0
Douglas Luiz,BRA,23,90.0,0,0,0,0,1,0,0,0,51.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,4.0,20.0,0.0,1.0,1.0,458.0,178.0,9.0,10.0,90.0,17.0,18.0,94.4,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,6.0,5.0,0.0,0.0,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,1.0,7.0,14.3,6.0,0.0,0.0,5.0,1.0,0.0,3.0,13.0,32.0,7.0,0.0,51.0,100.0,0.0,0.0,79.0,46.0,0.0,0.0,2.0,0.0,25.0,0.0,0,1,2,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Aston Villa,Everton,23,2021-2022,CM,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,4.0,20.0,0.0,1.0,1.0,458.0,178.0,9.0,10.0,90.0,17.0,18.0,94.4,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,14.3,6.0,0.0,0.0,5.0,1.0,0.0,3.0,13.0,32.0,7.0,0.0,51.0,100.0,0.0,0.0,79.0,46.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.6,0.8,0.0,1.0,230.0
John McGinn,SCO,27,90.0,0,0,0,0,0,0,0,0,52.0,6.0,1,1.0,0.0,0.0,0.0,1.0,0.0,32.0,42.0,76.2,6.0,26.0,1.0,0.0,0.0,700.0,276.0,14.0,19.0,73.7,12.0,15.0,80.0,6.0,6.0,100.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5,0.0,5.0,1.0,4.0,5.0,80.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,7.0,40.0,7.0,0.0,52.0,0.0,0.0,0.0,150.0,50.0,1.0,0.0,3.0,3.0,30.0,1.0,0,4,3,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,Aston Villa,Everton,23,2021-2022,RM,CM,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,42.0,76.2,6.0,26.0,1.0,0.0,0.0,700.0,276.0,14.0,19.0,73.7,12.0,15.0,80.0,6.0,6.0,100.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,1.0,4.0,5.0,80.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,7.0,40.0,7.0,0.0,52.0,0.0,0.0,0.0,150.0,50.0,1.0,0.0,3.0,3.0,30.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.6,0.8,0.0,1.0,230.0
Lucas Digne,FRA,28,90.0,0,1,0,0,0,0,0,0,88.0,2.0,3,1.0,0.0,0.0,0.1,2.0,1.0,48.0,70.0,68.6,4.0,30.0,0.0,2.0,1.0,705.0,359.0,29.0,35.0,82.9,14.0,26.0,53.8,3.0,5.0,60.0,0.2,2.0,2.0,2.0,1.0,50.0,20.0,0.0,0.0,0.0,3,19.0,1.0,1.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,8.0,30.0,41.0,17.0,1.0,88.0,50.0,1.0,50.0,87.0,43.0,3.0,0.0,2.0,1.0,35.0,6.0,0,1,2,0,0.0,0.0,0,9.0,1.0,3.0,25.0,False,Aston Villa,Everton,23,2021-2022,LB,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,3.0,1.0,0.0,0.0,0.1,2.0,1.0,48.0,70.0,68.6,4.0,30.0,0.0,2.0,1.0,705.0,359.0,29.0,35.0,82.9,14.0,26.0,53.8,3.0,5.0,60.0,0.2,2.0,2.0,2.0,1.0,50.0,20.0,0.0,0.0,0.0,3.0,19.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,8.0,30.0,41.0,17.0,1.0,88.0,50.0,1.0,50.0,87.0,43.0,3.0,0.0,2.0,1.0,35.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0,1.0,1.6,0.8,0.0,1.0,230.0
Tyrone Mings,ENG,28,90.0,0,0,0,0,0,0,1,0,60.0,1.0,1,3.0,0.0,0.0,0.5,2.0,0.0,29.0,45.0,64.4,2.0,26.0,1.0,1.0,0.0,541.0,357.0,9.0,13.0,69.2,12.0,14.0,85.7,5.0,13.0,38.5,0.2,1.0,2.0,1.0,0.0,43.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,5.0,0.0,9.0,41.0,19.0,0.0,0.0,60.0,0.0,1.0,100.0,144.0,93.0,1.0,0.0,2.0,0.0,27.0,0.0,0,2,1,0,0.0,0.0,0,8.0,4.0,2.0,66.7,False,Aston Villa,Everton,23,2021-2022,CB,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1.0,1.0,3.0,0.0,0.0,0.5,2.0,0.0,29.0,45.0,64.4,2.0,26.0,1.0,1.0,0.0,541.0,357.0,9.0,13.0,69.2,12.0,14.0,85.7,5.0,13.0,38.5,0.2,1.0,2.0,1.0,0.0,43.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,5.0,0.0,9.0,41.0,19.0,0.0,0.0,60.0,0.0,1.0,100.0,144.0,93.0,1.0,0.0,2.0,0.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7,1.0,1.6,0.8,0.0,1.0,230.0
