player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eddie Nketiah,ENG,23,4.0,0,0,0,0,0,0,1,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Newcastle Utd,35,2022-2023,FW,None,None,None,2022,0.044444444444444446,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,517.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,90.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,22.5,45.0,22.5,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,45.0,0.0,67.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.25,29.25,0.0,45.0,8707.5
Martinelli,BRA,21,79.0,0,0,0,0,3,1,0,0,31.0,5.0,0,0.0,0.4,0.4,0.5,5.0,0.0,12.0,16.0,75.0,0.0,22.0,4.0,4.0,3.0,184.0,7.0,5.0,7.0,71.4,7.0,8.0,87.5,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,2.0,3.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,12.0,17.0,8.0,31.0,75.0,1.0,25.0,124.0,66.0,2.0,2.0,6.0,3.0,24.0,10.0,0,1,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Arsenal,Newcastle Utd,35,2022-2023,LW,None,None,None,2022,0.8777777777777778,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,23.924050632911392,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,35.31645569620253,5.69620253164557,0.0,0.0,0.4556962025316456,0.4556962025316456,0.569620253164557,5.69620253164557,0.0,13.670886075949367,18.227848101265824,85.44303797468355,0.0,25.063291139240505,4.556962025316456,4.556962025316456,3.4177215189873418,209.62025316455697,7.974683544303797,5.69620253164557,7.974683544303797,81.34177215189874,7.974683544303797,9.113924050632912,99.68354430379748,0.0,0.0,0.0,0.1139240506329114,2.278481012658228,0.0,0.0,0.0,14.810126582278482,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,4.556962025316456,2.278481012658228,3.4177215189873418,0.0,3.4177215189873418,3.4177215189873418,113.92405063291139,0.0,0.0,0.0,5.69620253164557,0.0,0.0,1.139240506329114,4.556962025316456,13.670886075949367,19.367088607594937,9.113924050632912,35.31645569620253,85.44303797468355,1.139240506329114,28.481012658227847,141.26582278481013,75.18987341772151,2.278481012658228,2.278481012658228,6.8354430379746836,3.4177215189873418,27.341772151898734,11.39240506329114,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,3.4177215189873418,0.0,1.0,1.4810126582278482,1.4810126582278482,0.0,2.278481012658228,440.88607594936707
Leandro Trossard,BEL,28,11.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,1.0,100.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Newcastle Utd,35,2022-2023,LW,None,None,None,2022,0.12222222222222222,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,229.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,32.72727272727273,0.0,8.181818181818182,0.0,40.909090909090914,0.0,8.181818181818182,818.1818181818182,65.45454545454545,0.0,0.0,0.0,16.363636363636363,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,10.636363636363637,10.636363636363637,0.0,16.363636363636363,3166.3636363636365
Bukayo Saka,ENG,21,86.0,0,0,0,0,2,1,0,0,38.0,6.0,0,0.0,0.3,0.3,0.0,2.0,1.0,17.0,23.0,73.9,4.0,22.0,5.0,2.0,0.0,235.0,57.0,12.0,14.0,85.7,4.0,4.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,3.0,0.0,19.0,4.0,0.0,0.0,0.0,2,1.0,3.0,2.0,0.0,0.0,0.0,1.0,4,1.0,1.0,4.0,2.0,4.0,50.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,10.0,25.0,2.0,38.0,0.0,0.0,0.0,147.0,84.0,3.0,1.0,3.0,2.0,25.0,5.0,0,2,3,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Arsenal,Newcastle Utd,35,2022-2023,RW,None,None,None,2022,0.9555555555555556,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,21.97674418604651,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,39.76744186046511,6.27906976744186,0.0,0.0,0.31395348837209297,0.31395348837209297,0.0,2.093023255813953,1.0465116279069766,17.790697674418603,24.069767441860463,77.33720930232559,4.186046511627906,23.023255813953487,5.232558139534883,2.093023255813953,0.0,245.93023255813952,59.65116279069767,12.55813953488372,14.651162790697674,89.68604651162791,4.186046511627906,4.186046511627906,104.65116279069767,1.0465116279069766,4.186046511627906,26.162790697674417,0.0,1.0465116279069766,0.0,3.13953488372093,0.0,19.883720930232556,4.186046511627906,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,3.13953488372093,2.093023255813953,0.0,0.0,0.0,1.0465116279069766,4.186046511627906,1.0465116279069766,1.0465116279069766,4.186046511627906,2.093023255813953,4.186046511627906,52.325581395348834,2.093023255813953,0.0,0.0,6.27906976744186,0.0,0.0,0.0,4.186046511627906,10.465116279069766,26.162790697674417,2.093023255813953,39.76744186046511,0.0,0.0,0.0,153.83720930232556,87.90697674418604,3.13953488372093,1.0465116279069766,3.13953488372093,2.093023255813953,26.162790697674417,5.232558139534883,0.0,2.093023255813953,3.13953488372093,0.0,0.0,0.0,0.0,4.186046511627906,0.0,2.093023255813953,0.0,1.0,1.3604651162790697,1.3604651162790697,0.0,2.093023255813953,405.0
Reiss Nelson,ENG,23,4.0,0,0,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Newcastle Utd,35,2022-2023,RW,None,None,None,2022,0.044444444444444446,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,517.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,45.0,0.0,22.5,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.25,29.25,0.0,45.0,8707.5
Granit Xhaka,SUI,30,90.0,0,0,0,0,0,0,0,0,43.0,2.0,0,2.0,0.0,0.0,0.3,2.0,0.0,28.0,34.0,82.4,3.0,21.0,2.0,1.0,0.0,471.0,233.0,15.0,19.0,78.9,9.0,10.0,90.0,4.0,4.0,100.0,0.2,1.0,4.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,7.0,17.0,24.0,3.0,1.0,43.0,0.0,1.0,100.0,91.0,57.0,1.0,0.0,0.0,0.0,24.0,4.0,0,1,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,Arsenal,Newcastle Utd,35,2022-2023,LM,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,28.0,34.0,82.4,3.0,21.0,2.0,1.0,0.0,471.0,233.0,15.0,19.0,78.9,9.0,10.0,90.0,4.0,4.0,100.0,0.2,1.0,4.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,7.0,17.0,24.0,3.0,1.0,43.0,0.0,1.0,100.0,91.0,57.0,1.0,0.0,0.0,0.0,24.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.3,1.3,0.0,2.0,387.0
Jorginho,ITA,31,90.0,0,1,0,0,0,0,0,0,63.0,2.0,2,0.0,0.0,0.0,0.1,2.0,1.0,44.0,53.0,83.0,3.0,35.0,0.0,0.0,0.0,700.0,157.0,20.0,23.0,87.0,24.0,26.0,92.3,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,2.0,0.0,6.0,21.0,34.0,9.0,0.0,63.0,0.0,0.0,0.0,107.0,36.0,1.0,0.0,0.0,2.0,41.0,0.0,0,0,4,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Arsenal,Newcastle Utd,35,2022-2023,CM,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0.0,0.1,2.0,1.0,44.0,53.0,83.0,3.0,35.0,0.0,0.0,0.0,700.0,157.0,20.0,23.0,87.0,24.0,26.0,92.3,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,2.0,0.0,6.0,21.0,34.0,9.0,0.0,63.0,0.0,0.0,0.0,107.0,36.0,1.0,0.0,0.0,2.0,41.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.3,1.3,0.0,2.0,387.0
Martin Odegaard,NOR,24,79.0,1,0,0,0,3,3,0,0,40.0,1.0,0,0.0,0.5,0.5,0.3,4.0,0.0,22.0,31.0,71.0,4.0,25.0,0.0,2.0,1.0,358.0,89.0,12.0,15.0,80.0,8.0,11.0,72.7,1.0,3.0,33.3,0.2,2.0,2.0,1.0,0.0,29.0,2.0,2.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,19.0,16.0,3.0,40.0,50.0,1.0,50.0,129.0,28.0,1.0,0.0,0.0,1.0,26.0,2.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Arsenal,Newcastle Utd,35,2022-2023,RM,None,None,None,2022,0.8777777777777778,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,27.341772151898734,1.139240506329114,0.0,0.0,0.0,3.4177215189873418,3.4177215189873418,0.0,0.0,45.56962025316456,1.139240506329114,0.0,0.0,0.569620253164557,0.569620253164557,0.34177215189873417,4.556962025316456,0.0,25.063291139240505,35.31645569620253,80.88607594936708,4.556962025316456,28.481012658227847,0.0,2.278481012658228,1.139240506329114,407.8481012658228,101.39240506329114,13.670886075949367,17.088607594936708,91.13924050632912,9.113924050632912,12.531645569620252,82.82278481012659,1.139240506329114,3.4177215189873418,37.93670886075949,0.2278481012658228,2.278481012658228,2.278481012658228,1.139240506329114,0.0,33.037974683544306,2.278481012658228,2.278481012658228,1.139240506329114,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,5.69620253164557,22.78481012658228,4.556962025316456,0.0,0.0,1.139240506329114,1.139240506329114,0.0,1.139240506329114,6.8354430379746836,21.645569620253166,18.227848101265824,3.4177215189873418,45.56962025316456,56.962025316455694,1.139240506329114,56.962025316455694,146.9620253164557,31.89873417721519,1.139240506329114,0.0,0.0,1.139240506329114,29.620253164556964,2.278481012658228,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,0.0,4.556962025316456,0.0,0.0,0.0,1.0,1.4810126582278482,1.4810126582278482,0.0,2.278481012658228,440.88607594936707
Thomas Partey,GHA,29,11.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,19.0,5.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Newcastle Utd,35,2022-2023,RM,None,None,None,2022,0.12222222222222222,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,237.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,545.7272727272727,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,155.45454545454547,40.909090909090914,16.363636363636363,24.545454545454547,545.7272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,32.72727272727273,0.0,0.0,40.909090909090914,818.1818181818182,0.0,0.0,16.363636363636363,16.363636363636363,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,10.636363636363637,10.636363636363637,0.0,16.363636363636363,3166.3636363636365
Oleksandr Zinchenko,UKR,26,60.0,0,0,0,0,0,0,0,0,49.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,38.0,44.0,86.4,4.0,27.0,1.0,0.0,0.0,574.0,231.0,18.0,18.0,100.0,18.0,22.0,81.8,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,37.0,7.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,21.0,24.0,5.0,0.0,49.0,0.0,0.0,0.0,117.0,65.0,2.0,0.0,0.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Arsenal,Newcastle Utd,35,2022-2023,LB,None,None,None,2022,0.6666666666666666,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,1.5,0.0,0.0,0.0,0.0,3.0,0.0,57.0,66.0,129.60000000000002,6.0,40.5,1.5,0.0,0.0,861.0,346.5,27.0,27.0,150.0,27.0,33.0,122.7,0.0,1.5,0.0,0.0,0.0,6.0,0.0,0.0,55.5,10.5,3.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,0.0,9.0,31.5,36.0,7.5,0.0,73.5,0.0,0.0,0.0,175.5,97.5,3.0,0.0,0.0,0.0,43.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,7.5,4.5,1.5,112.5,1.0,1.9500000000000002,1.9500000000000002,0.0,3.0,580.5
Kieran Tierney,SCO,25,30.0,0,0,0,0,0,0,0,0,12.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,4.0,1.0,0.0,0.0,116.0,77.0,4.0,5.0,80.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,4.0,3.0,1.0,12.0,0.0,0.0,0.0,31.0,30.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Arsenal,Newcastle Utd,35,2022-2023,LB,None,None,None,2022,0.3333333333333333,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,200.10000000000002,3.0,12.0,3.0,0.0,0.0,348.0,231.0,12.0,15.0,240.0,0.0,6.0,0.0,6.0,6.0,300.0,0.0,0.0,0.0,3.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,300.0,0.0,0.0,3.0,3.0,6.0,0.0,3.0,15.0,12.0,9.0,3.0,36.0,0.0,0.0,0.0,93.0,90.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.9000000000000004,3.9000000000000004,0.0,6.0,1161.0
