player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lukas Nmecha,GER,19,11.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,13.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,West Ham,36,2017-2018,FW,None,None,None,2017,0.12222222222222222,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,155.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,16.363636363636363,0.0,0.0,0.0,106.36363636363637,24.545454545454547,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,16.363636363636363,0.0,0.0,0.0,114.54545454545455,40.909090909090914,0.0,0.0,0.0,8.181818181818182,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6363636363636365,19.636363636363637,8.181818181818182,32.72727272727273,3182.727272727273
Leroy Sane,GER,22,90.0,1,0,0,0,1,1,0,0,77.0,0.0,0,2.0,0.0,0.0,0.1,7.0,0.0,58.0,63.0,92.1,4.0,46.0,4.0,6.0,2.0,731.0,115.0,32.0,33.0,97.0,14.0,16.0,87.5,3.0,4.0,75.0,0.1,3.0,3.0,1.0,0.0,61.0,2.0,0.0,0.0,0.0,4,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,25.0,49.0,7.0,77.0,33.3,4.0,66.7,275.0,147.0,2.0,2.0,4.0,3.0,62.0,19.0,0,0,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Manchester City,West Ham,36,2017-2018,LW,None,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,0.0,0.0,2.0,0.0,0.0,0.1,7.0,0.0,58.0,63.0,92.1,4.0,46.0,4.0,6.0,2.0,731.0,115.0,32.0,33.0,97.0,14.0,16.0,87.5,3.0,4.0,75.0,0.1,3.0,3.0,1.0,0.0,61.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,25.0,49.0,7.0,77.0,33.3,4.0,66.7,275.0,147.0,2.0,2.0,4.0,3.0,62.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.2,2.4,1.0,4.0,389.0
Raheem Sterling,ENG,23,90.0,0,3,0,0,6,2,0,0,64.0,0.0,1,0.0,0.6,0.6,1.0,6.0,3.0,40.0,45.0,88.9,1.0,48.0,8.0,9.0,3.0,488.0,64.0,26.0,29.0,89.7,8.0,9.0,88.9,3.0,3.0,100.0,0.4,4.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,45.0,12.0,64.0,33.3,6.0,66.7,334.0,145.0,5.0,6.0,6.0,1.0,58.0,19.0,0,3,0,1,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Manchester City,West Ham,36,2017-2018,RW,None,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,23.0,0.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,64.0,0.0,1.0,0.0,0.6,0.6,1.0,6.0,3.0,40.0,45.0,88.9,1.0,48.0,8.0,9.0,3.0,488.0,64.0,26.0,29.0,89.7,8.0,9.0,88.9,3.0,3.0,100.0,0.4,4.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,45.0,12.0,64.0,33.3,6.0,66.7,334.0,145.0,5.0,6.0,6.0,1.0,58.0,19.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.2,2.4,1.0,4.0,389.0
Ilkay Gundogan,GER,27,70.0,0,0,0,0,2,0,0,0,75.0,2.0,1,2.0,0.2,0.2,0.1,4.0,1.0,58.0,64.0,90.6,8.0,43.0,2.0,1.0,0.0,786.0,168.0,39.0,40.0,97.5,16.0,17.0,94.1,2.0,3.0,66.7,0.1,2.0,6.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,37.0,32.0,4.0,75.0,0.0,1.0,100.0,249.0,86.0,5.0,0.0,2.0,0.0,63.0,3.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Manchester City,West Ham,36,2017-2018,LM,None,None,None,2017,0.7777777777777778,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,34.714285714285715,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,96.42857142857143,2.571428571428571,1.2857142857142856,2.571428571428571,0.2571428571428572,0.2571428571428572,0.1285714285714286,5.142857142857142,1.2857142857142856,74.57142857142857,82.28571428571428,116.48571428571428,10.285714285714285,55.285714285714285,2.571428571428571,1.2857142857142856,0.0,1010.5714285714286,216.0,50.14285714285714,51.42857142857143,125.35714285714286,20.57142857142857,21.857142857142858,120.98571428571428,2.571428571428571,3.857142857142857,85.75714285714285,0.1285714285714286,2.571428571428571,7.714285714285714,1.2857142857142856,0.0,82.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,2.571428571428571,3.857142857142857,0.0,0.0,0.0,9.0,47.57142857142857,41.14285714285714,5.142857142857142,96.42857142857143,0.0,1.2857142857142856,128.57142857142856,320.1428571428571,110.57142857142857,6.428571428571429,0.0,2.571428571428571,0.0,81.0,3.857142857142857,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,0.2571428571428572,3.0857142857142854,1.2857142857142856,5.142857142857142,500.1428571428571
Yaya Toure,CIV,34,20.0,0,0,0,0,1,0,0,0,52.0,0.0,0,1.0,0.1,0.1,0.1,1.0,0.0,49.0,51.0,96.1,9.0,36.0,3.0,1.0,1.0,824.0,243.0,25.0,27.0,92.6,19.0,19.0,100.0,4.0,4.0,100.0,0.0,1.0,5.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,34.0,16.0,1.0,52.0,100.0,0.0,0.0,251.0,184.0,4.0,0.0,0.0,0.0,45.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Manchester City,West Ham,36,2017-2018,CM,LM,None,None,2017,0.2222222222222222,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,153.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,234.0,0.0,0.0,4.5,0.45000000000000007,0.45000000000000007,0.45000000000000007,4.5,0.0,220.5,229.5,432.45,40.5,162.0,13.5,4.5,4.5,3708.0,1093.5,112.5,121.5,416.7,85.5,85.5,450.0,18.0,18.0,450.0,0.0,4.5,22.5,4.5,0.0,229.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,13.5,153.0,72.0,4.5,234.0,450.0,0.0,0.0,1129.5,828.0,18.0,0.0,0.0,0.0,202.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,450.0,1.0,0.9000000000000001,10.8,4.5,18.0,1750.5
Fernandinho,BRA,32,90.0,1,0,0,0,2,1,0,0,119.0,3.0,1,0.0,0.1,0.1,0.0,5.0,1.0,103.0,111.0,92.8,11.0,75.0,1.0,2.0,2.0,1532.0,590.0,56.0,58.0,96.6,30.0,35.0,85.7,9.0,9.0,100.0,0.5,0.0,14.0,2.0,0.0,109.0,2.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,1.0,13.0,90.0,17.0,4.0,119.0,100.0,0.0,0.0,362.0,237.0,3.0,0.0,2.0,1.0,101.0,6.0,0,0,0,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,Manchester City,West Ham,36,2017-2018,CM,RM,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,32.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,119.0,3.0,1.0,0.0,0.1,0.1,0.0,5.0,1.0,103.0,111.0,92.8,11.0,75.0,1.0,2.0,2.0,1532.0,590.0,56.0,58.0,96.6,30.0,35.0,85.7,9.0,9.0,100.0,0.5,0.0,14.0,2.0,0.0,109.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,1.0,13.0,90.0,17.0,4.0,119.0,100.0,0.0,0.0,362.0,237.0,3.0,0.0,2.0,1.0,101.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,0.2,2.4,1.0,4.0,389.0
Kevin De Bruyne,BEL,26,90.0,0,0,0,0,5,2,0,0,142.0,2.0,2,3.0,0.2,0.2,0.0,3.0,0.0,102.0,125.0,81.6,10.0,89.0,4.0,3.0,1.0,1491.0,368.0,60.0,67.0,89.6,30.0,40.0,75.0,7.0,10.0,70.0,0.2,0.0,12.0,3.0,0.0,115.0,9.0,1.0,4.0,0.0,7,1.0,5.0,0.0,4.0,0.0,1.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,7.0,82.0,55.0,2.0,142.0,33.3,2.0,66.7,434.0,247.0,8.0,0.0,2.0,2.0,114.0,5.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Manchester City,West Ham,36,2017-2018,RM,LM,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,26.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,142.0,2.0,2.0,3.0,0.2,0.2,0.0,3.0,0.0,102.0,125.0,81.6,10.0,89.0,4.0,3.0,1.0,1491.0,368.0,60.0,67.0,89.6,30.0,40.0,75.0,7.0,10.0,70.0,0.2,0.0,12.0,3.0,0.0,115.0,9.0,1.0,4.0,0.0,7.0,1.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,7.0,82.0,55.0,2.0,142.0,33.3,2.0,66.7,434.0,247.0,8.0,0.0,2.0,2.0,114.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.2,2.4,1.0,4.0,389.0
Fabian Delph,ENG,28,90.0,0,0,0,0,0,0,0,0,112.0,3.0,1,0.0,0.0,0.0,0.1,2.0,0.0,100.0,105.0,95.2,7.0,62.0,4.0,1.0,1.0,1445.0,273.0,60.0,62.0,96.8,33.0,34.0,97.1,5.0,6.0,83.3,0.0,1.0,9.0,1.0,1.0,95.0,10.0,0.0,0.0,1.0,2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,12.0,72.0,28.0,0.0,112.0,100.0,0.0,0.0,259.0,124.0,3.0,0.0,0.0,0.0,86.0,8.0,0,0,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,Manchester City,West Ham,36,2017-2018,LB,None,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,100.0,105.0,95.2,7.0,62.0,4.0,1.0,1.0,1445.0,273.0,60.0,62.0,96.8,33.0,34.0,97.1,5.0,6.0,83.3,0.0,1.0,9.0,1.0,1.0,95.0,10.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,12.0,72.0,28.0,0.0,112.0,100.0,0.0,0.0,259.0,124.0,3.0,0.0,0.0,0.0,86.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,0.2,2.4,1.0,4.0,389.0
Aymeric Laporte,ESP,23,90.0,0,0,0,0,0,0,0,0,107.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,97.0,101.0,96.0,12.0,63.0,1.0,0.0,0.0,1732.0,798.0,43.0,45.0,95.6,43.0,43.0,100.0,10.0,11.0,90.9,0.0,0.0,5.0,0.0,0.0,101.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,4.0,32.0,74.0,1.0,0.0,107.0,0.0,0.0,0.0,315.0,175.0,1.0,0.0,0.0,0.0,88.0,0.0,0,1,0,0,0.0,0.0,0,12.0,2.0,0.0,100.0,False,Manchester City,West Ham,36,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,101.0,96.0,12.0,63.0,1.0,0.0,0.0,1732.0,798.0,43.0,45.0,95.6,43.0,43.0,100.0,10.0,11.0,90.9,0.0,0.0,5.0,0.0,0.0,101.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,4.0,32.0,74.0,1.0,0.0,107.0,0.0,0.0,0.0,315.0,175.0,1.0,0.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0,1.0,0.2,2.4,1.0,4.0,389.0
Nicolas Otamendi,ARG,30,90.0,0,0,0,0,0,0,1,0,100.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,86.0,95.0,90.5,1.0,71.0,0.0,0.0,0.0,1594.0,588.0,31.0,32.0,96.9,46.0,50.0,92.0,7.0,11.0,63.6,0.0,0.0,1.0,0.0,0.0,92.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,5.0,40.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,335.0,185.0,0.0,0.0,0.0,0.0,78.0,0.0,0,2,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,Manchester City,West Ham,36,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,86.0,95.0,90.5,1.0,71.0,0.0,0.0,0.0,1594.0,588.0,31.0,32.0,96.9,46.0,50.0,92.0,7.0,11.0,63.6,0.0,0.0,1.0,0.0,0.0,92.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,5.0,40.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,335.0,185.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.2,2.4,1.0,4.0,389.0
Kyle Walker,ENG,27,60.0,0,0,0,0,0,0,0,0,73.0,0.0,0,2.0,0.0,0.0,0.2,2.0,0.0,57.0,65.0,87.7,4.0,48.0,3.0,1.0,0.0,897.0,189.0,29.0,31.0,93.5,25.0,27.0,92.6,1.0,3.0,33.3,0.4,2.0,5.0,0.0,0.0,60.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,15.0,44.0,15.0,1.0,73.0,0.0,1.0,100.0,260.0,148.0,0.0,0.0,1.0,0.0,55.0,2.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Manchester City,West Ham,36,2017-2018,RB,None,None,None,2017,0.6666666666666666,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,3.0,0.0,0.0,0.30000000000000004,3.0,0.0,85.5,97.5,131.55,6.0,72.0,4.5,1.5,0.0,1345.5,283.5,43.5,46.5,140.25,37.5,40.5,138.9,1.5,4.5,49.949999999999996,0.6000000000000001,3.0,7.5,0.0,0.0,90.0,7.5,1.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.5,22.5,66.0,22.5,1.5,109.5,0.0,1.5,150.0,390.0,222.0,0.0,0.0,1.5,0.0,82.5,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,9.0,1.5,0.0,150.0,1.0,0.30000000000000004,3.6,1.5,6.0,583.5
Danilo,BRA,26,30.0,0,0,0,0,0,0,0,0,31.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,1.0,15.0,1.0,1.0,1.0,380.0,60.0,15.0,15.0,100.0,10.0,10.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,16.0,10.0,1.0,31.0,100.0,0.0,0.0,84.0,40.0,1.0,1.0,0.0,1.0,27.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester City,West Ham,36,2017-2018,RB,None,None,None,2017,0.3333333333333333,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,300.0,3.0,45.0,3.0,3.0,3.0,1140.0,180.0,45.0,45.0,300.0,30.0,30.0,300.0,3.0,3.0,300.0,0.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,6.0,300.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,15.0,48.0,30.0,3.0,93.0,300.0,0.0,0.0,252.0,120.0,3.0,3.0,0.0,3.0,81.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.6000000000000001,7.2,3.0,12.0,1167.0
