player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Henderson,ENG,30,90.0,0,0,0,0,1,0,0,0,172.0,1.0,1,1.0,0.0,0.0,0.0,6.0,0.0,146.0,164.0,89.0,23.0,116.0,10.0,1.0,1.0,2390.0,739.0,78.0,79.0,98.7,56.0,60.0,93.3,9.0,17.0,52.9,0.3,1.0,37.0,7.0,1.0,162.0,2.0,1.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,121.0,41.0,1.0,172.0,100.0,0.0,0.0,779.0,490.0,8.0,0.0,0.0,1.0,150.0,5.0,0,1,2,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.5,0.6,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,146.0,164.0,89.0,23.0,116.0,10.0,1.0,1.0,2390.0,739.0,78.0,79.0,98.7,56.0,60.0,93.3,9.0,17.0,52.9,0.3,1.0,37.0,7.0,1.0,162.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,121.0,41.0,1.0,172.0,100.0,0.0,0.0,779.0,490.0,8.0,0.0,0.0,1.0,150.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.5,0.6,1.0,1.0,159.0
Curtis Jones,ENG,19,82.0,0,0,0,0,0,0,0,0,90.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,74.0,79.0,93.7,7.0,55.0,4.0,6.0,4.0,1122.0,206.0,37.0,39.0,94.9,30.0,32.0,93.8,4.0,4.0,100.0,0.1,0.0,11.0,1.0,0.0,77.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,51.0,35.0,0.0,90.0,66.7,2.0,33.3,348.0,180.0,6.0,0.0,3.0,0.0,78.0,4.0,0,2,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2020-2021,RM,None,None,None,0.9111111111111111,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.5,0.6,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,20.853658536585368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.78048780487805,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,81.21951219512195,86.70731707317073,102.84146341463415,7.682926829268292,60.36585365853659,4.390243902439025,6.585365853658537,4.390243902439025,1231.4634146341464,226.09756097560975,40.609756097560975,42.80487804878049,104.15853658536587,32.926829268292686,35.1219512195122,102.95121951219512,4.390243902439025,4.390243902439025,109.75609756097562,0.10975609756097562,0.0,12.073170731707318,1.0975609756097562,0.0,84.51219512195122,1.0975609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,2.1951219512195124,2.1951219512195124,109.75609756097562,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,6.585365853658537,55.97560975609756,38.41463414634146,0.0,98.78048780487805,73.20731707317074,2.1951219512195124,36.548780487804876,381.9512195121951,197.5609756097561,6.585365853658537,0.0,3.2926829268292686,0.0,85.60975609756098,4.390243902439025,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,0.0,1.0,1.6463414634146343,0.6585365853658537,1.0975609756097562,1.0975609756097562,174.51219512195124
Alex Oxlade-Chamberlain,ENG,27,8.0,0,0,0,0,2,0,0,0,14.0,1.0,0,0.0,0.1,0.1,0.3,1.0,0.0,6.0,9.0,66.7,3.0,7.0,1.0,0.0,0.0,115.0,55.0,1.0,2.0,50.0,5.0,5.0,100.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,14.0,0.0,0.0,0.0,76.0,38.0,4.0,0.0,1.0,1.0,10.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.08888888888888889,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.5,0.6,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,303.75,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,157.5,11.25,0.0,0.0,1.125,1.125,3.3749999999999996,11.25,0.0,67.5,101.25,750.375,33.75,78.75,11.25,0.0,0.0,1293.75,618.75,11.25,22.5,562.5,56.25,56.25,1125.0,0.0,0.0,0.0,2.25,11.25,0.0,11.25,0.0,101.25,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,22.5,135.0,0.0,157.5,0.0,0.0,0.0,855.0,427.5,45.0,0.0,11.25,11.25,112.5,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.875,6.749999999999999,11.25,11.25,1788.75
Andrew Robertson,SCO,26,90.0,0,0,0,0,0,0,0,0,95.0,1.0,0,3.0,0.0,0.0,0.0,3.0,0.0,65.0,88.0,73.9,6.0,33.0,3.0,0.0,0.0,1237.0,249.0,21.0,29.0,72.4,35.0,41.0,85.4,5.0,10.0,50.0,0.1,1.0,5.0,2.0,2.0,71.0,17.0,2.0,0.0,1.0,12,11.0,4.0,1.0,3.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,21.0,31.0,43.0,3.0,95.0,0.0,0.0,0.0,185.0,106.0,1.0,1.0,1.0,0.0,58.0,14.0,0,1,0,1,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2020-2021,LB,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.5,0.6,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,65.0,88.0,73.9,6.0,33.0,3.0,0.0,0.0,1237.0,249.0,21.0,29.0,72.4,35.0,41.0,85.4,5.0,10.0,50.0,0.1,1.0,5.0,2.0,2.0,71.0,17.0,2.0,0.0,1.0,12.0,11.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,21.0,31.0,43.0,3.0,95.0,0.0,0.0,0.0,185.0,106.0,1.0,1.0,1.0,0.0,58.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.5,0.6,1.0,1.0,159.0
Fabinho,BRA,27,90.0,0,0,0,0,1,0,0,0,101.0,0.0,2,0.0,0.0,0.0,0.0,2.0,1.0,81.0,92.0,88.0,9.0,59.0,2.0,0.0,0.0,1482.0,423.0,29.0,33.0,87.9,42.0,46.0,91.3,9.0,11.0,81.8,0.0,0.0,10.0,1.0,0.0,90.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,27.0,67.0,7.0,0.0,101.0,0.0,0.0,0.0,409.0,297.0,4.0,0.0,0.0,0.0,65.0,0.0,0,0,0,0,0.0,0.0,0,10.0,7.0,2.0,77.8,True,2020-2021,CB,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.5,0.6,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,81.0,92.0,88.0,9.0,59.0,2.0,0.0,0.0,1482.0,423.0,29.0,33.0,87.9,42.0,46.0,91.3,9.0,11.0,81.8,0.0,0.0,10.0,1.0,0.0,90.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,27.0,67.0,7.0,0.0,101.0,0.0,0.0,0.0,409.0,297.0,4.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,77.8,1.0,1.5,0.6,1.0,1.0,159.0
Joel Matip,CMR,29,59.0,0,1,0,0,0,0,0,0,61.0,3.0,0,1.0,0.0,0.0,0.4,1.0,1.0,51.0,55.0,92.7,3.0,30.0,1.0,0.0,0.0,917.0,286.0,19.0,21.0,90.5,29.0,29.0,100.0,3.0,3.0,100.0,0.3,1.0,4.0,1.0,0.0,55.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,17.0,42.0,3.0,0.0,61.0,0.0,0.0,0.0,173.0,130.0,1.0,0.0,0.0,0.0,45.0,1.0,0,0,0,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,2020-2021,CB,None,None,None,0.6555555555555556,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.5,0.6,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,44.23728813559322,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,93.05084745762711,4.576271186440678,0.0,1.5254237288135593,0.0,0.0,0.6101694915254238,1.5254237288135593,1.5254237288135593,77.79661016949153,83.89830508474576,141.40677966101694,4.576271186440678,45.76271186440678,1.5254237288135593,0.0,0.0,1398.8135593220338,436.271186440678,28.983050847457626,32.03389830508475,138.05084745762713,44.23728813559322,44.23728813559322,152.54237288135593,4.576271186440678,4.576271186440678,152.54237288135593,0.4576271186440678,1.5254237288135593,6.101694915254237,1.5254237288135593,0.0,83.89830508474576,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576271186440678,1.5254237288135593,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,4.576271186440678,6.101694915254237,0.0,6.101694915254237,25.93220338983051,64.0677966101695,4.576271186440678,0.0,93.05084745762711,0.0,0.0,0.0,263.89830508474574,198.3050847457627,1.5254237288135593,0.0,0.0,0.0,68.64406779661017,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101694915254237,6.101694915254237,1.5254237288135593,122.03389830508475,1.0,2.288135593220339,0.9152542372881356,1.5254237288135593,1.5254237288135593,242.54237288135593
Rhys Williams,ENG,19,31.0,0,0,0,0,1,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,3.0,12.0,1.0,0.0,0.0,444.0,176.0,8.0,10.0,80.0,12.0,12.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,16.0,2.0,1.0,30.0,0.0,0.0,0.0,105.0,76.0,1.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,0.0,100.0,True,2020-2021,CB,None,None,None,0.34444444444444444,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.5,0.6,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,55.16129032258065,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,87.09677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7741935483871,75.48387096774194,256.93548387096774,8.709677419354838,34.83870967741935,2.903225806451613,0.0,0.0,1289.032258064516,510.9677419354839,23.225806451612904,29.032258064516128,232.25806451612902,34.83870967741935,34.83870967741935,290.3225806451613,8.709677419354838,11.612903225806452,217.74193548387098,0.0,0.0,2.903225806451613,0.0,0.0,72.58064516129032,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,5.806451612903226,34.83870967741935,46.45161290322581,5.806451612903226,2.903225806451613,87.09677419354838,0.0,0.0,0.0,304.83870967741933,220.6451612903226,2.903225806451613,0.0,0.0,0.0,58.064516129032256,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,8.709677419354838,11.612903225806452,0.0,290.3225806451613,1.0,4.354838709677419,1.7419354838709677,2.903225806451613,2.903225806451613,461.61290322580646
Trent Alexander-Arnold,ENG,22,90.0,0,0,0,0,3,0,0,0,112.0,1.0,0,0.0,0.2,0.2,0.4,8.0,0.0,88.0,101.0,87.1,10.0,40.0,4.0,3.0,1.0,1560.0,434.0,43.0,45.0,95.6,34.0,38.0,89.5,11.0,17.0,64.7,0.5,4.0,7.0,4.0,2.0,93.0,8.0,1.0,0.0,1.0,10,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,42.0,64.0,3.0,112.0,33.3,2.0,66.7,412.0,169.0,3.0,0.0,2.0,0.0,94.0,18.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RB,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.5,0.6,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,112.0,1.0,0.0,0.0,0.2,0.2,0.4,8.0,0.0,88.0,101.0,87.1,10.0,40.0,4.0,3.0,1.0,1560.0,434.0,43.0,45.0,95.6,34.0,38.0,89.5,11.0,17.0,64.7,0.5,4.0,7.0,4.0,2.0,93.0,8.0,1.0,0.0,1.0,10.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,42.0,64.0,3.0,112.0,33.3,2.0,66.7,412.0,169.0,3.0,0.0,2.0,0.0,94.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,0.6,1.0,1.0,159.0
Alisson,BRA,28,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,0.0,15.0,0.0,0.0,0.0,533.0,396.0,0.0,0.0,0.0,23.0,23.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,73.0,56.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.5,0.6,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,0.0,15.0,0.0,0.0,0.0,533.0,396.0,0.0,0.0,0.0,23.0,23.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,73.0,56.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,0.6,1.0,1.0,159.0
Karlan Grant,ENG,23,77.0,0,0,0,0,2,2,0,0,18.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,7.0,13.0,53.8,1.0,8.0,4.0,0.0,0.0,75.0,19.0,5.0,7.0,71.4,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,2.0,18.0,0.0,0.0,0.0,98.0,69.0,2.0,1.0,1.0,1.0,13.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,6.0,14.3,False,2020-2021,FW,None,None,None,0.8555555555555555,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.5,0.6,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,26.883116883116884,0.0,0.0,0.0,0.0,2.337662337662338,2.337662337662338,0.0,0.0,21.03896103896104,0.0,0.0,0.0,0.4675324675324676,0.4675324675324676,0.0,0.0,0.0,8.181818181818182,15.194805194805195,62.883116883116884,1.168831168831169,9.350649350649352,4.675324675324676,0.0,0.0,87.66233766233766,22.20779220779221,5.8441558441558445,8.181818181818182,83.45454545454547,0.0,2.337662337662338,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,8.181818181818182,12.857142857142858,2.337662337662338,21.03896103896104,0.0,0.0,0.0,114.54545454545455,80.64935064935065,2.337662337662338,1.168831168831169,1.168831168831169,1.168831168831169,15.194805194805195,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,7.012987012987013,16.714285714285715,1.0,1.7532467532467533,0.7012987012987013,1.168831168831169,1.168831168831169,185.84415584415586
Charlie Austin,ENG,31,13.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,42.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,4.0,0.0,False,2020-2021,FW,None,None,None,0.14444444444444443,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.5,0.6,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,214.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,6.923076923076923,0.0,0.0,0.0,290.7692307692308,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,13.846153846153847,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,1.0,10.384615384615385,4.153846153846154,6.923076923076923,6.923076923076923,1100.769230769231
Grady Diangana,ENG,22,90.0,0,0,0,0,1,0,0,0,35.0,3.0,2,1.0,0.1,0.1,0.0,0.0,0.0,12.0,16.0,75.0,1.0,13.0,0.0,2.0,0.0,161.0,41.0,6.0,7.0,85.7,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,5.0,3.0,0.0,6.0,16.0,14.0,7.0,1.0,35.0,0.0,2.0,100.0,56.0,10.0,0.0,0.0,3.0,2.0,12.0,1.0,0,0,2,1,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2020-2021,LW,LM,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.5,0.6,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,3.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,16.0,75.0,1.0,13.0,0.0,2.0,0.0,161.0,41.0,6.0,7.0,85.7,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,5.0,3.0,0.0,6.0,16.0,14.0,7.0,1.0,35.0,0.0,2.0,100.0,56.0,10.0,0.0,0.0,3.0,2.0,12.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.5,0.6,1.0,1.0,159.0
