player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Demarai Gray,JAM,26,30.0,0,0,0,0,1,1,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,0.0,8.0,1.0,1.0,1.0,113.0,0.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,11.0,100.0,0.0,0.0,40.0,21.0,0.0,1.0,1.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Everton,Arsenal,7,2022-2023,FW,None,None,None,2022,0.3333333333333333,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,78.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,3.0,0.0,21.0,27.0,233.4,0.0,24.0,3.0,3.0,3.0,339.0,0.0,6.0,9.0,200.10000000000002,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,9.0,6.0,33.0,300.0,0.0,0.0,120.0,63.0,0.0,3.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,7.800000000000001,3.6,12.0,0.0,801.0
Dwight McNeil,ENG,23,90.0,0,0,0,0,1,1,0,0,36.0,2.0,7,1.0,0.1,0.1,0.4,2.0,0.0,15.0,27.0,55.6,1.0,19.0,3.0,4.0,4.0,216.0,50.0,7.0,8.0,87.5,7.0,9.0,77.8,0.0,4.0,0.0,0.3,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,12.0,16.0,11.0,2.0,36.0,100.0,0.0,0.0,158.0,61.0,1.0,2.0,1.0,0.0,14.0,1.0,0,1,1,0,0.0,0.0,0,15.0,1.0,1.0,50.0,False,Everton,Arsenal,7,2022-2023,LW,None,None,None,2022,1.0,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,2.0,7.0,1.0,0.1,0.1,0.4,2.0,0.0,15.0,27.0,55.6,1.0,19.0,3.0,4.0,4.0,216.0,50.0,7.0,8.0,87.5,7.0,9.0,77.8,0.0,4.0,0.0,0.3,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,12.0,16.0,11.0,2.0,36.0,100.0,0.0,0.0,158.0,61.0,1.0,2.0,1.0,0.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0,1.0,2.6,1.2,4.0,0.0,267.0
Alex Iwobi,NGA,26,90.0,0,0,0,0,0,0,0,0,33.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,1.0,22.0,3.0,4.0,2.0,314.0,155.0,17.0,18.0,94.4,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,16.0,9.0,1.0,33.0,50.0,2.0,50.0,172.0,76.0,0.0,1.0,3.0,2.0,22.0,2.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Everton,Arsenal,7,2022-2023,RW,None,None,None,2022,1.0,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,1.0,22.0,3.0,4.0,2.0,314.0,155.0,17.0,18.0,94.4,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,16.0,9.0,1.0,33.0,50.0,2.0,50.0,172.0,76.0,0.0,1.0,3.0,2.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.6,1.2,4.0,0.0,267.0
Abdoulaye Doucoure,MLI,30,78.0,0,0,0,0,0,0,0,0,28.0,0.0,0,1.0,0.0,0.0,0.2,3.0,0.0,15.0,23.0,65.2,2.0,10.0,2.0,0.0,0.0,203.0,70.0,9.0,14.0,64.3,5.0,5.0,100.0,0.0,2.0,0.0,0.1,2.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,8.0,14.0,7.0,0.0,28.0,0.0,0.0,0.0,81.0,63.0,1.0,0.0,1.0,0.0,15.0,2.0,0,1,0,1,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Everton,Arsenal,7,2022-2023,CM,None,None,None,2022,0.8666666666666667,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,34.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30769230769231,0.0,0.0,1.1538461538461537,0.0,0.0,0.23076923076923078,3.4615384615384612,0.0,17.307692307692307,26.538461538461537,75.23076923076923,2.3076923076923075,11.538461538461538,2.3076923076923075,0.0,0.0,234.23076923076923,80.76923076923076,10.384615384615385,16.153846153846153,74.1923076923077,5.769230769230769,5.769230769230769,115.38461538461539,0.0,2.3076923076923075,0.0,0.11538461538461539,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,25.384615384615383,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,3.4615384615384612,9.23076923076923,16.153846153846153,8.076923076923077,0.0,32.30769230769231,0.0,0.0,0.0,93.46153846153845,72.6923076923077,1.1538461538461537,0.0,1.1538461538461537,0.0,17.307692307692307,2.3076923076923075,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,5.769230769230769,1.1538461538461537,1.1538461538461537,57.69230769230769,1.0,3.0,1.3846153846153846,4.615384615384615,0.0,308.0769230769231
Tom Davies,ENG,24,12.0,0,0,0,0,1,1,0,0,8.0,1.0,0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Arsenal,7,2022-2023,CM,None,None,None,2022,0.13333333333333333,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,180.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,60.0,7.5,0.0,0.0,2.25,2.25,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,0.0,0.0,7.5,0.0,7.5,0.0,0.0,7.5,7.5,0.0,7.5,22.5,22.5,22.5,7.5,60.0,0.0,0.0,0.0,97.5,22.5,0.0,0.0,15.0,0.0,7.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,19.5,9.0,30.0,0.0,2002.5
Idrissa Gana Gueye,SEN,33,45.0,0,0,0,0,0,0,0,0,19.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,3.0,6.0,2.0,0.0,0.0,220.0,78.0,7.0,7.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,11.0,3.0,0.0,19.0,0.0,0.0,0.0,67.0,47.0,0.0,0.0,0.0,1.0,9.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Everton,Arsenal,7,2022-2023,CM,None,None,None,2022,0.5,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,30.0,30.0,200.0,6.0,12.0,4.0,0.0,0.0,440.0,156.0,14.0,14.0,200.0,14.0,14.0,200.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,10.0,22.0,6.0,0.0,38.0,0.0,0.0,0.0,134.0,94.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,5.2,2.4,8.0,0.0,534.0
Mason Holgate,ENG,26,45.0,0,0,0,0,0,0,0,0,13.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,3.0,0.0,0.0,0.0,79.0,22.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,9.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Arsenal,7,2022-2023,CM,None,None,None,2022,0.5,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,114.2,2.0,6.0,0.0,0.0,0.0,158.0,44.0,2.0,2.0,200.0,6.0,8.0,150.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,6.0,18.0,8.0,0.0,0.0,26.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.2,2.4,8.0,0.0,534.0
Amadou Onana,BEL,21,90.0,0,0,0,0,0,0,0,0,24.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,10.0,18.0,55.6,0.0,7.0,0.0,0.0,0.0,103.0,39.0,3.0,5.0,60.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,11.0,5.0,0.0,24.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,1.0,15.0,2.0,0,2,0,1,0.0,0.0,0,3.0,4.0,4.0,50.0,False,Everton,Arsenal,7,2022-2023,CM,None,None,None,2022,1.0,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,18.0,55.6,0.0,7.0,0.0,0.0,0.0,103.0,39.0,3.0,5.0,60.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,11.0,5.0,0.0,24.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,1.0,15.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,2.6,1.2,4.0,0.0,267.0
Vitaliy Mykolenko,UKR,23,90.0,0,0,0,0,0,0,0,0,46.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,1.0,13.0,1.0,1.0,1.0,442.0,218.0,11.0,13.0,84.6,6.0,10.0,60.0,6.0,7.0,85.7,0.0,0.0,1.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,23.0,19.0,4.0,0.0,46.0,100.0,0.0,0.0,61.0,10.0,0.0,0.0,3.0,1.0,15.0,2.0,0,1,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Everton,Arsenal,7,2022-2023,LB,None,None,None,2022,1.0,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,1.0,13.0,1.0,1.0,1.0,442.0,218.0,11.0,13.0,84.6,6.0,10.0,60.0,6.0,7.0,85.7,0.0,0.0,1.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,23.0,19.0,4.0,0.0,46.0,100.0,0.0,0.0,61.0,10.0,0.0,0.0,3.0,1.0,15.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.6,1.2,4.0,0.0,267.0
James Tarkowski,ENG,30,90.0,0,0,0,0,0,0,1,0,49.0,2.0,0,5.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,2.0,17.0,0.0,0.0,0.0,498.0,138.0,9.0,11.0,81.8,11.0,13.0,84.6,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,30.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,6.0,0.0,11.0,31.0,15.0,3.0,1.0,49.0,0.0,0.0,0.0,45.0,12.0,0.0,0.0,1.0,0.0,22.0,0.0,0,2,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Everton,Arsenal,7,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,2.0,17.0,0.0,0.0,0.0,498.0,138.0,9.0,11.0,81.8,11.0,13.0,84.6,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,30.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,6.0,0.0,11.0,31.0,15.0,3.0,1.0,49.0,0.0,0.0,0.0,45.0,12.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,2.6,1.2,4.0,0.0,267.0
Michael Keane,ENG,30,90.0,0,0,0,0,0,0,0,0,32.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,1.0,14.0,0.0,1.0,1.0,423.0,207.0,8.0,8.0,100.0,12.0,14.0,85.7,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,21.0,11.0,0.0,0.0,32.0,100.0,0.0,0.0,61.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Everton,Arsenal,7,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,1.0,14.0,0.0,1.0,1.0,423.0,207.0,8.0,8.0,100.0,12.0,14.0,85.7,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,21.0,11.0,0.0,0.0,32.0,100.0,0.0,0.0,61.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,2.6,1.2,4.0,0.0,267.0
Seamus Coleman,IRL,34,60.0,0,0,0,0,0,0,0,0,22.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,61.1,2.0,12.0,0.0,1.0,1.0,187.0,54.0,5.0,7.0,71.4,5.0,6.0,83.3,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,9.0,11.0,2.0,0.0,22.0,100.0,0.0,0.0,73.0,25.0,1.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Everton,Arsenal,7,2022-2023,RB,None,None,None,2022,0.6666666666666666,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,16.5,27.0,91.65,3.0,18.0,0.0,1.5,1.5,280.5,81.0,7.5,10.5,107.10000000000001,7.5,9.0,124.95,1.5,7.5,30.0,0.0,0.0,3.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,4.5,0.0,1.5,13.5,16.5,3.0,0.0,33.0,150.0,0.0,0.0,109.5,37.5,1.5,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,0.0,150.0,1.0,3.9000000000000004,1.8,6.0,0.0,400.5
