player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fabian Delph,ENG,32,90.0,0,0,0,0,0,0,0,0,48.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,37.0,39.0,94.9,2.0,24.0,1.0,3.0,3.0,510.0,126.0,23.0,24.0,95.8,10.0,10.0,100.0,2.0,3.0,66.7,0.0,1.0,5.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,14.0,30.0,5.0,0.0,48.0,100.0,0.0,0.0,80.0,39.0,0.0,0.0,1.0,0.0,29.0,2.0,0,1,1,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,Everton,Leicester City,36,2021-2022,CM,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,39.0,94.9,2.0,24.0,1.0,3.0,3.0,510.0,126.0,23.0,24.0,95.8,10.0,10.0,100.0,2.0,3.0,66.7,0.0,1.0,5.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,14.0,30.0,5.0,0.0,48.0,100.0,0.0,0.0,80.0,39.0,0.0,0.0,1.0,0.0,29.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.5,1.1,1.0,2.0,406.0
Abdoulaye Doucoure,MLI,29,90.0,0,0,0,0,2,1,0,0,48.0,5.0,1,1.0,0.4,0.4,0.0,1.0,0.0,25.0,32.0,78.1,2.0,20.0,2.0,2.0,0.0,359.0,68.0,15.0,18.0,83.3,9.0,10.0,90.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,31.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,4.0,13.0,25.0,13.0,3.0,48.0,0.0,2.0,100.0,101.0,52.0,2.0,0.0,1.0,1.0,24.0,1.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Everton,Leicester City,36,2021-2022,CM,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,5.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,25.0,32.0,78.1,2.0,20.0,2.0,2.0,0.0,359.0,68.0,15.0,18.0,83.3,9.0,10.0,90.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,4.0,13.0,25.0,13.0,3.0,48.0,0.0,2.0,100.0,101.0,52.0,2.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.5,1.1,1.0,2.0,406.0
Anthony Gordon,ENG,21,90.0,0,0,0,0,1,0,0,0,37.0,1.0,0,1.0,0.1,0.1,0.2,3.0,0.0,23.0,28.0,82.1,2.0,21.0,5.0,3.0,0.0,313.0,39.0,14.0,16.0,87.5,6.0,9.0,66.7,1.0,1.0,100.0,0.2,2.0,1.0,1.0,0.0,25.0,3.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,13.0,22.0,2.0,37.0,0.0,3.0,100.0,244.0,148.0,2.0,3.0,1.0,1.0,26.0,1.0,0,1,4,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Everton,Leicester City,36,2021-2022,RM,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,23.0,28.0,82.1,2.0,21.0,5.0,3.0,0.0,313.0,39.0,14.0,16.0,87.5,6.0,9.0,66.7,1.0,1.0,100.0,0.2,2.0,1.0,1.0,0.0,25.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,13.0,22.0,2.0,37.0,0.0,3.0,100.0,244.0,148.0,2.0,3.0,1.0,1.0,26.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.5,1.1,1.0,2.0,406.0
Vitaliy Mykolenko,UKR,22,65.0,1,0,0,0,1,1,0,0,36.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,20.0,0.0,1.0,0.0,369.0,162.0,9.0,11.0,81.8,9.0,11.0,81.8,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,15.0,14.0,8.0,0.0,36.0,0.0,1.0,100.0,51.0,20.0,1.0,0.0,1.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Everton,Leicester City,36,2021-2022,LB,None,None,None,2021,0.7222222222222222,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,30.461538461538463,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,49.84615384615385,1.3846153846153846,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,29.076923076923077,37.38461538461539,107.72307692307692,0.0,27.692307692307693,0.0,1.3846153846153846,0.0,510.9230769230769,224.30769230769232,12.461538461538462,15.230769230769232,113.26153846153846,12.461538461538462,15.230769230769232,113.26153846153846,2.769230769230769,4.153846153846154,92.35384615384616,0.0,0.0,0.0,0.0,0.0,33.23076923076923,4.153846153846154,1.3846153846153846,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,0.0,4.153846153846154,2.769230769230769,0.0,1.3846153846153846,20.76923076923077,19.384615384615383,11.076923076923077,0.0,49.84615384615385,0.0,1.3846153846153846,138.46153846153845,70.61538461538461,27.692307692307693,1.3846153846153846,0.0,1.3846153846153846,0.0,27.692307692307693,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,4.153846153846154,1.3846153846153846,1.3846153846153846,69.23076923076923,1.0,2.076923076923077,1.5230769230769232,1.3846153846153846,2.769230769230769,562.1538461538462
Jonjoe Kenny,ENG,25,25.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,3.0,6.0,0.0,0.0,0.0,204.0,93.0,9.0,10.0,90.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,6.0,0.0,18.0,0.0,0.0,0.0,28.0,24.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,Everton,Leicester City,36,2021-2022,LB,None,None,None,2021,0.2777777777777778,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,61.199999999999996,296.64,10.799999999999999,21.599999999999998,0.0,0.0,0.0,734.4,334.8,32.4,36.0,324.0,14.399999999999999,14.399999999999999,360.0,3.5999999999999996,7.199999999999999,180.0,0.0,0.0,3.5999999999999996,0.0,0.0,50.4,10.799999999999999,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,18.0,25.2,21.599999999999998,0.0,64.8,0.0,0.0,0.0,100.8,86.39999999999999,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,240.12,1.0,5.3999999999999995,3.96,3.5999999999999996,7.199999999999999,1461.6
Mason Holgate,ENG,25,90.0,1,0,0,0,2,1,0,0,25.0,0.0,1,1.0,0.4,0.4,0.0,0.0,0.0,13.0,17.0,76.5,1.0,9.0,0.0,0.0,0.0,244.0,76.0,5.0,5.0,100.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,13.0,10.0,2.0,2.0,25.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Everton,Leicester City,36,2021-2022,CB,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,13.0,17.0,76.5,1.0,9.0,0.0,0.0,0.0,244.0,76.0,5.0,5.0,100.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,13.0,10.0,2.0,2.0,25.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.5,1.1,1.0,2.0,406.0
Yerry Mina,COL,27,17.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,82.0,12.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Leicester City,36,2021-2022,CB,None,None,None,2021,0.18888888888888888,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,142.94117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,21.176470588235293,31.764705882352942,353.11764705882354,0.0,15.882352941176471,0.0,0.0,0.0,434.11764705882354,63.529411764705884,5.294117647058823,10.588235294117647,264.70588235294116,10.588235294117647,10.588235294117647,529.4117647058823,5.294117647058823,10.588235294117647,264.70588235294116,0.0,0.0,0.0,0.0,0.0,26.47058823529412,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,15.882352941176471,5.294117647058823,15.882352941176471,47.64705882352941,5.294117647058823,0.0,0.0,52.94117647058824,0.0,0.0,0.0,95.29411764705883,21.176470588235293,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9411764705882355,5.8235294117647065,5.294117647058823,10.588235294117647,2149.4117647058824
Michael Keane,ENG,29,73.0,0,0,0,0,0,0,0,0,29.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,3.0,6.0,0.0,0.0,0.0,300.0,139.0,4.0,4.0,100.0,7.0,11.0,63.6,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,10.0,16.0,13.0,0.0,0.0,29.0,0.0,0.0,0.0,41.0,22.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Everton,Leicester City,36,2021-2022,CB,None,None,None,2021,0.8111111111111111,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,35.75342465753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75342465753425,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,16.027397260273972,23.424657534246574,84.32876712328768,3.6986301369863015,7.397260273972603,0.0,0.0,0.0,369.86301369863014,171.36986301369862,4.931506849315069,4.931506849315069,123.28767123287672,8.63013698630137,13.561643835616438,78.41095890410959,2.4657534246575343,4.931506849315069,61.64383561643836,0.0,0.0,1.2328767123287672,0.0,0.0,22.191780821917806,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,8.63013698630137,0.0,12.32876712328767,19.726027397260275,16.027397260273972,0.0,0.0,35.75342465753425,0.0,0.0,0.0,50.54794520547945,27.123287671232877,0.0,0.0,0.0,0.0,12.32876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,2.4657534246575343,0.0,123.28767123287672,1.0,1.8493150684931507,1.356164383561644,1.2328767123287672,2.4657534246575343,500.54794520547944
Seamus Coleman,IRL,33,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,1.0,19.0,0.0,3.0,3.0,316.0,90.0,10.0,11.0,90.9,7.0,9.0,77.8,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,13.0,15.0,2.0,0.0,30.0,100.0,0.0,0.0,104.0,69.0,1.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Everton,Leicester City,36,2021-2022,CB,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,1.0,19.0,0.0,3.0,3.0,316.0,90.0,10.0,11.0,90.9,7.0,9.0,77.8,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,13.0,15.0,2.0,0.0,30.0,100.0,0.0,0.0,104.0,69.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.5,1.1,1.0,2.0,406.0
Alex Iwobi,NGA,26,90.0,0,1,0,0,0,0,0,0,67.0,2.0,2,4.0,0.0,0.0,0.0,4.0,2.0,35.0,50.0,70.0,3.0,27.0,1.0,2.0,2.0,550.0,156.0,23.0,25.0,92.0,5.0,11.0,45.5,5.0,10.0,50.0,0.3,1.0,2.0,2.0,0.0,40.0,10.0,0.0,0.0,1.0,1,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,24.0,22.0,22.0,2.0,67.0,100.0,0.0,0.0,86.0,34.0,2.0,1.0,4.0,1.0,26.0,4.0,0,2,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Everton,Leicester City,36,2021-2022,RB,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,35.0,50.0,70.0,3.0,27.0,1.0,2.0,2.0,550.0,156.0,23.0,25.0,92.0,5.0,11.0,45.5,5.0,10.0,50.0,0.3,1.0,2.0,2.0,0.0,40.0,10.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,24.0,22.0,22.0,2.0,67.0,100.0,0.0,0.0,86.0,34.0,2.0,1.0,4.0,1.0,26.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.5,1.1,1.0,2.0,406.0
Jordan Pickford,ENG,28,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,37.0,35.1,0.0,25.0,0.0,0.0,0.0,633.0,530.0,1.0,1.0,100.0,0.0,0.0,0.0,12.0,36.0,33.3,0.0,0.0,2.0,0.0,0.0,25.0,12.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,233.0,161.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Leicester City,36,2021-2022,GK,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,37.0,35.1,0.0,25.0,0.0,0.0,0.0,633.0,530.0,1.0,1.0,100.0,0.0,0.0,0.0,12.0,36.0,33.3,0.0,0.0,2.0,0.0,0.0,25.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,233.0,161.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.1,1.0,2.0,406.0
