player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cheikhou Kouyate,SEN,29,74.0,0,0,0,0,0,0,0,0,26.0,1.0,1,3.0,0.0,0.0,0.0,2.0,0.0,14.0,19.0,73.7,2.0,12.0,0.0,1.0,1.0,193.0,77.0,9.0,12.0,75.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,12.0,11.0,4.0,0.0,26.0,100.0,0.0,0.0,68.0,43.0,1.0,0.0,0.0,1.0,15.0,1.0,0,2,0,0,0.0,0.0,0,3.0,0.0,7.0,0.0,False,2018-2019,CM,None,None,None,0.8222222222222222,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,35.270270270270274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.621621621621625,1.2162162162162162,1.2162162162162162,3.6486486486486487,0.0,0.0,0.0,2.4324324324324325,0.0,17.027027027027028,23.10810810810811,89.63513513513514,2.4324324324324325,14.594594594594595,0.0,1.2162162162162162,1.2162162162162162,234.72972972972974,93.64864864864865,10.945945945945946,14.594594594594595,91.21621621621622,6.081081081081082,8.513513513513514,86.83783783783785,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,23.10810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,1.2162162162162162,2.4324324324324325,1.2162162162162162,0.0,2.4324324324324325,14.594594594594595,13.378378378378379,4.864864864864865,0.0,31.621621621621625,121.62162162162163,0.0,0.0,82.70270270270271,52.2972972972973,1.2162162162162162,0.0,0.0,1.2162162162162162,18.243243243243246,1.2162162162162162,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,8.513513513513514,0.0,1.0,3.1621621621621623,0.8513513513513513,4.864864864864865,3.6486486486486487,300.4054054054054
Jeffrey Schlupp,GHA,26,16.0,0,0,0,0,2,0,0,0,10.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,2.0,8.0,0.0,0.0,0.0,65.0,13.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,10.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,1.0,10.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.17777777777777778,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,146.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,56.25,5.625,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,22.5,33.75,375.1875,11.25,45.0,0.0,0.0,0.0,365.625,73.125,11.25,11.25,562.5,11.25,22.5,281.25,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,5.625,562.5,0.0,0.0,0.0,5.625,0.0,0.0,0.0,5.625,22.5,28.125,11.25,56.25,0.0,0.0,0.0,118.125,5.625,0.0,0.0,5.625,5.625,56.25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.625,3.9374999999999996,22.5,16.875,1389.375
Luka Milivojevic,SRB,27,90.0,0,1,0,0,0,0,0,0,52.0,5.0,1,1.0,0.0,0.0,0.1,3.0,2.0,26.0,40.0,65.0,7.0,20.0,1.0,0.0,0.0,539.0,233.0,10.0,10.0,100.0,12.0,17.0,70.6,4.0,11.0,36.4,0.1,1.0,7.0,0.0,0.0,37.0,3.0,0.0,0.0,1.0,4,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4,4.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,5.0,21.0,26.0,5.0,0.0,52.0,0.0,0.0,0.0,84.0,58.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,1.0,1.0,0.0,0.0,0.1,3.0,2.0,26.0,40.0,65.0,7.0,20.0,1.0,0.0,0.0,539.0,233.0,10.0,10.0,100.0,12.0,17.0,70.6,4.0,11.0,36.4,0.1,1.0,7.0,0.0,0.0,37.0,3.0,0.0,0.0,1.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,5.0,21.0,26.0,5.0,0.0,52.0,0.0,0.0,0.0,84.0,58.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.6,0.7,4.0,3.0,247.0
James McArthur,SCO,31,80.0,0,0,0,0,0,0,0,0,38.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,18.0,0.0,2.0,2.0,367.0,102.0,11.0,13.0,84.6,3.0,6.0,50.0,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,20.0,17.0,1.0,0.0,38.0,100.0,0.0,0.0,79.0,23.0,0.0,0.0,2.0,2.0,19.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2018-2019,CM,None,None,None,0.8888888888888888,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,34.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,2.25,0.0,1.125,0.0,0.0,0.0,0.0,0.0,20.25,28.125,81.0,0.0,20.25,0.0,2.25,2.25,412.875,114.75,12.375,14.625,95.175,3.375,6.75,56.25,4.5,5.625,90.0,0.0,0.0,2.25,0.0,0.0,27.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.25,2.25,0.0,0.0,2.25,2.25,112.5,0.0,0.0,1.125,2.25,2.25,0.0,2.25,22.5,19.125,1.125,0.0,42.75,112.5,0.0,0.0,88.875,25.875,0.0,0.0,2.25,2.25,21.375,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,5.625,2.25,1.125,75.03750000000001,1.0,2.9250000000000003,0.7875,4.5,3.375,277.875
Max Meyer,GER,23,10.0,1,0,0,0,1,1,0,0,5.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,62.0,14.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.1111111111111111,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,207.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,45.0,0.0,0.0,0.0,0.9000000000000001,0.9000000000000001,0.0,0.0,0.0,36.0,36.0,900.0,0.0,36.0,0.0,0.0,0.0,558.0,126.0,9.0,9.0,900.0,27.0,27.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,9.0,45.0,0.0,0.0,0.0,234.0,72.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.400000000000002,6.3,36.0,27.0,2223.0
Patrick van Aanholt,NED,28,90.0,0,0,0,0,1,0,0,0,56.0,2.0,0,0.0,0.0,0.0,0.1,3.0,1.0,25.0,39.0,64.1,6.0,23.0,2.0,2.0,1.0,474.0,238.0,9.0,10.0,90.0,12.0,18.0,66.7,3.0,9.0,33.3,0.1,1.0,5.0,0.0,0.0,32.0,7.0,2.0,0.0,1.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,9.0,0.0,11.0,29.0,19.0,8.0,0.0,56.0,50.0,1.0,50.0,133.0,100.0,0.0,0.0,0.0,0.0,25.0,2.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2018-2019,LB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,25.0,39.0,64.1,6.0,23.0,2.0,2.0,1.0,474.0,238.0,9.0,10.0,90.0,12.0,18.0,66.7,3.0,9.0,33.3,0.1,1.0,5.0,0.0,0.0,32.0,7.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,9.0,0.0,11.0,29.0,19.0,8.0,0.0,56.0,50.0,1.0,50.0,133.0,100.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.6,0.7,4.0,3.0,247.0
Mamadou Sakho,FRA,28,90.0,0,0,0,0,0,0,0,0,48.0,0.0,4,4.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,2.0,16.0,0.0,0.0,0.0,414.0,207.0,10.0,11.0,90.9,13.0,16.0,81.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,9.0,0.0,20.0,36.0,11.0,1.0,0.0,48.0,0.0,0.0,0.0,69.0,38.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,2.0,16.0,0.0,0.0,0.0,414.0,207.0,10.0,11.0,90.9,13.0,16.0,81.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,9.0,0.0,20.0,36.0,11.0,1.0,0.0,48.0,0.0,0.0,0.0,69.0,38.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,2.6,0.7,4.0,3.0,247.0
James Tomkins,ENG,29,90.0,1,0,0,0,1,1,0,0,32.0,5.0,1,2.0,0.1,0.1,0.0,0.0,0.0,15.0,18.0,83.3,0.0,7.0,0.0,0.0,0.0,316.0,155.0,5.0,7.0,71.4,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,6.0,7.0,0.0,9.0,22.0,9.0,1.0,1.0,32.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,5.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,15.0,18.0,83.3,0.0,7.0,0.0,0.0,0.0,316.0,155.0,5.0,7.0,71.4,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,6.0,7.0,0.0,9.0,22.0,9.0,1.0,1.0,32.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,2.6,0.7,4.0,3.0,247.0
Aaron Wan-Bissaka,ENG,21,90.0,0,0,0,0,0,0,0,0,52.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,4.0,18.0,0.0,3.0,0.0,308.0,135.0,14.0,19.0,73.7,7.0,8.0,87.5,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,7.0,0.0,10.0,27.0,22.0,3.0,0.0,52.0,0.0,3.0,100.0,87.0,23.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2018-2019,RB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,4.0,18.0,0.0,3.0,0.0,308.0,135.0,14.0,19.0,73.7,7.0,8.0,87.5,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,7.0,0.0,10.0,27.0,22.0,3.0,0.0,52.0,0.0,3.0,100.0,87.0,23.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.6,0.7,4.0,3.0,247.0
Julian Speroni,ARG,39,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,42.9,0.0,15.0,0.0,0.0,0.0,698.0,629.0,0.0,0.0,0.0,2.0,2.0,100.0,13.0,33.0,39.4,0.0,0.0,1.0,0.0,0.0,19.0,16.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,41.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,146.0,93.0,0.0,0.0,2.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,42.9,0.0,15.0,0.0,0.0,0.0,698.0,629.0,0.0,0.0,0.0,2.0,2.0,100.0,13.0,33.0,39.4,0.0,0.0,1.0,0.0,0.0,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,41.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,146.0,93.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.6,0.7,4.0,3.0,247.0
