player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexis Mac Allister,ARG,23,90.0,0,0,0,0,3,0,0,0,79.0,4.0,0,2.0,0.1,0.1,0.0,3.0,0.0,50.0,60.0,83.3,4.0,39.0,0.0,1.0,0.0,932.0,337.0,24.0,28.0,85.7,18.0,19.0,94.7,7.0,11.0,63.6,0.1,1.0,6.0,0.0,0.0,54.0,6.0,2.0,0.0,0.0,5,0.0,4.0,3.0,1.0,0.0,0.0,1.0,3,2.0,2.0,0.0,3.0,7.0,42.9,4.0,1.0,1.0,4.0,1.0,0.0,3.0,12.0,44.0,23.0,0.0,79.0,0.0,1.0,100.0,130.0,58.0,0.0,0.0,5.0,0.0,45.0,0.0,0,2,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Brighton,Leicester City,23,2021-2022,LM,CM,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,79.0,4.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,50.0,60.0,83.3,4.0,39.0,0.0,1.0,0.0,932.0,337.0,24.0,28.0,85.7,18.0,19.0,94.7,7.0,11.0,63.6,0.1,1.0,6.0,0.0,0.0,54.0,6.0,2.0,0.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,7.0,42.9,4.0,1.0,1.0,4.0,1.0,0.0,3.0,12.0,44.0,23.0,0.0,79.0,0.0,1.0,100.0,130.0,58.0,0.0,0.0,5.0,0.0,45.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.4,1.1,1.0,1.0,237.0
Pascal Gross,GER,30,61.0,0,0,0,0,1,0,0,0,54.0,1.0,0,4.0,0.2,0.2,0.0,0.0,0.0,27.0,44.0,61.4,2.0,33.0,5.0,2.0,1.0,297.0,53.0,20.0,24.0,83.3,5.0,9.0,55.6,0.0,3.0,0.0,0.1,0.0,6.0,0.0,0.0,40.0,2.0,1.0,0.0,0.0,5,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,23.0,26.0,4.0,54.0,50.0,1.0,50.0,177.0,98.0,1.0,2.0,3.0,2.0,41.0,11.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Brighton,Leicester City,23,2021-2022,RM,None,None,None,2021,0.6777777777777778,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,44.26229508196721,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,79.67213114754098,1.4754098360655736,0.0,5.9016393442622945,0.29508196721311475,0.29508196721311475,0.0,0.0,0.0,39.83606557377049,64.91803278688525,90.59016393442623,2.9508196721311473,48.68852459016393,7.377049180327869,2.9508196721311473,1.4754098360655736,438.1967213114754,78.1967213114754,29.508196721311474,35.40983606557377,122.90163934426228,7.377049180327869,13.278688524590164,82.0327868852459,0.0,4.426229508196721,0.0,0.14754098360655737,0.0,8.852459016393443,0.0,0.0,59.01639344262295,2.9508196721311473,1.4754098360655736,0.0,0.0,7.377049180327869,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,2.9508196721311473,2.9508196721311473,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,2.9508196721311473,2.9508196721311473,1.4754098360655736,0.0,0.0,4.426229508196721,7.377049180327869,33.9344262295082,38.36065573770492,5.9016393442622945,79.67213114754098,73.77049180327869,1.4754098360655736,73.77049180327869,261.1475409836065,144.59016393442622,1.4754098360655736,2.9508196721311473,4.426229508196721,2.9508196721311473,60.49180327868852,16.229508196721312,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,1.4754098360655736,1.4754098360655736,73.77049180327869,1.0,2.065573770491803,1.6229508196721312,1.4754098360655736,1.4754098360655736,349.67213114754094
Tariq Lamptey,GHA,21,29.0,0,0,0,0,1,0,0,0,26.0,2.0,0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,22.0,72.7,0.0,19.0,4.0,4.0,2.0,196.0,78.0,13.0,15.0,86.7,2.0,4.0,50.0,1.0,1.0,100.0,0.1,1.0,2.0,1.0,1.0,21.0,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,19.0,3.0,26.0,50.0,2.0,50.0,162.0,101.0,3.0,2.0,0.0,0.0,22.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brighton,Leicester City,23,2021-2022,RM,WB,None,None,2021,0.32222222222222224,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,65.17241379310344,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,80.6896551724138,6.206896551724138,0.0,0.0,0.0,0.0,0.3103448275862069,3.103448275862069,0.0,49.6551724137931,68.27586206896551,225.6206896551724,0.0,58.96551724137931,12.413793103448276,12.413793103448276,6.206896551724138,608.2758620689655,242.06896551724137,40.3448275862069,46.55172413793103,269.0689655172414,6.206896551724138,12.413793103448276,155.17241379310343,3.103448275862069,3.103448275862069,310.34482758620686,0.3103448275862069,3.103448275862069,6.206896551724138,3.103448275862069,3.103448275862069,65.17241379310344,3.103448275862069,0.0,0.0,0.0,15.517241379310343,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,3.103448275862069,6.206896551724138,6.206896551724138,310.34482758620686,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,3.103448275862069,18.620689655172413,58.96551724137931,9.310344827586206,80.6896551724138,155.17241379310343,6.206896551724138,155.17241379310343,502.7586206896551,313.44827586206895,9.310344827586206,6.206896551724138,0.0,0.0,68.27586206896551,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,4.344827586206896,3.413793103448276,3.103448275862069,3.103448275862069,735.5172413793103
Steven Alzate,COL,23,61.0,0,0,0,0,0,0,0,0,41.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,3.0,24.0,1.0,2.0,2.0,465.0,125.0,14.0,15.0,93.3,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,14.0,27.0,1.0,0.0,41.0,100.0,0.0,0.0,131.0,58.0,0.0,0.0,1.0,0.0,24.0,0.0,0,0,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Brighton,Leicester City,23,2021-2022,DM,None,None,None,2021,0.6777777777777778,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,33.9344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49180327868852,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,41.31147540983606,47.213114754098356,129.0983606557377,4.426229508196721,35.40983606557377,1.4754098360655736,2.9508196721311473,2.9508196721311473,686.0655737704918,184.4262295081967,20.65573770491803,22.131147540983605,137.655737704918,16.229508196721312,17.704918032786885,135.29508196721312,2.9508196721311473,4.426229508196721,98.40983606557377,0.0,0.0,2.9508196721311473,0.0,0.0,47.213114754098356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,4.426229508196721,2.9508196721311473,0.0,2.9508196721311473,20.65573770491803,39.83606557377049,1.4754098360655736,0.0,60.49180327868852,147.54098360655738,0.0,0.0,193.27868852459017,85.57377049180327,0.0,0.0,1.4754098360655736,0.0,35.40983606557377,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,7.377049180327869,0.0,1.4754098360655736,0.0,1.0,2.065573770491803,1.6229508196721312,1.4754098360655736,1.4754098360655736,349.67213114754094
Danny Welbeck,ENG,31,29.0,1,0,0,0,2,2,0,0,12.0,0.0,0,1.0,0.3,0.3,0.0,3.0,0.0,6.0,9.0,66.7,1.0,11.0,0.0,0.0,0.0,52.0,6.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,12.0,0.0,0.0,0.0,46.0,8.0,0.0,0.0,1.0,0.0,10.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brighton,Leicester City,23,2021-2022,DM,FW,None,None,2021,0.32222222222222224,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,96.20689655172413,3.103448275862069,0.0,0.0,0.0,6.206896551724138,6.206896551724138,0.0,0.0,37.241379310344826,0.0,0.0,3.103448275862069,0.9310344827586206,0.9310344827586206,0.0,9.310344827586206,0.0,18.620689655172413,27.93103448275862,207.0,3.103448275862069,34.137931034482754,0.0,0.0,0.0,161.3793103448276,18.620689655172413,12.413793103448276,18.620689655172413,207.0,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,27.93103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,6.206896551724138,31.034482758620687,12.413793103448276,37.241379310344826,0.0,0.0,0.0,142.75862068965517,24.82758620689655,0.0,0.0,3.103448275862069,0.0,31.034482758620687,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,4.344827586206896,3.413793103448276,3.103448275862069,3.103448275862069,735.5172413793103
Marc Cucurella,ESP,23,90.0,0,0,0,0,1,0,0,0,71.0,2.0,1,3.0,0.0,0.0,0.0,1.0,0.0,47.0,62.0,75.8,1.0,40.0,2.0,1.0,1.0,782.0,257.0,17.0,22.0,77.3,24.0,30.0,80.0,3.0,4.0,75.0,0.0,1.0,2.0,0.0,0.0,55.0,7.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,0.0,2.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,15.0,34.0,22.0,1.0,71.0,100.0,0.0,0.0,245.0,163.0,1.0,0.0,2.0,3.0,46.0,2.0,0,1,1,1,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Brighton,Leicester City,23,2021-2022,LB,CB,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,47.0,62.0,75.8,1.0,40.0,2.0,1.0,1.0,782.0,257.0,17.0,22.0,77.3,24.0,30.0,80.0,3.0,4.0,75.0,0.0,1.0,2.0,0.0,0.0,55.0,7.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,15.0,34.0,22.0,1.0,71.0,100.0,0.0,0.0,245.0,163.0,1.0,0.0,2.0,3.0,46.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.4,1.1,1.0,1.0,237.0
Dan Burn,ENG,29,90.0,0,0,0,0,1,0,1,0,78.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,53.0,63.0,84.1,4.0,49.0,2.0,1.0,0.0,1123.0,175.0,14.0,16.0,87.5,31.0,33.0,93.9,8.0,12.0,66.7,0.0,0.0,4.0,0.0,0.0,61.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,8.0,32.0,40.0,7.0,2.0,78.0,0.0,1.0,100.0,268.0,135.0,4.0,0.0,0.0,0.0,47.0,0.0,0,2,0,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,Brighton,Leicester City,23,2021-2022,CB,None,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,63.0,84.1,4.0,49.0,2.0,1.0,0.0,1123.0,175.0,14.0,16.0,87.5,31.0,33.0,93.9,8.0,12.0,66.7,0.0,0.0,4.0,0.0,0.0,61.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,8.0,32.0,40.0,7.0,2.0,78.0,0.0,1.0,100.0,268.0,135.0,4.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,1.4,1.1,1.0,1.0,237.0
Adam Webster,ENG,27,90.0,0,0,0,0,0,0,0,0,91.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,83.0,84.3,6.0,58.0,1.0,0.0,0.0,1448.0,520.0,19.0,22.0,86.4,40.0,45.0,88.9,11.0,15.0,73.3,0.0,0.0,5.0,0.0,0.0,81.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,7.0,40.0,53.0,0.0,0.0,91.0,0.0,0.0,0.0,422.0,278.0,0.0,0.0,0.0,0.0,58.0,0.0,0,0,1,0,0.0,0.0,0,16.0,2.0,1.0,66.7,False,Brighton,Leicester City,23,2021-2022,CB,None,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,83.0,84.3,6.0,58.0,1.0,0.0,0.0,1448.0,520.0,19.0,22.0,86.4,40.0,45.0,88.9,11.0,15.0,73.3,0.0,0.0,5.0,0.0,0.0,81.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,7.0,40.0,53.0,0.0,0.0,91.0,0.0,0.0,0.0,422.0,278.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7,1.0,1.4,1.1,1.0,1.0,237.0
Joel Veltman,NED,30,76.0,0,0,0,0,0,0,0,0,67.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,46.0,61.0,75.4,8.0,33.0,2.0,0.0,0.0,769.0,283.0,22.0,29.0,75.9,19.0,23.0,82.6,4.0,5.0,80.0,0.0,0.0,5.0,0.0,0.0,51.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,34.0,24.0,0.0,67.0,0.0,0.0,0.0,108.0,78.0,2.0,0.0,1.0,0.0,39.0,4.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Brighton,Leicester City,23,2021-2022,RB,None,None,None,2021,0.8444444444444444,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,35.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34210526315789,3.5526315789473686,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,54.473684210526315,72.23684210526316,89.28947368421053,9.473684210526315,39.078947368421055,2.3684210526315788,0.0,0.0,910.6578947368421,335.13157894736844,26.05263157894737,34.3421052631579,89.88157894736842,22.5,27.236842105263158,97.8157894736842,4.7368421052631575,5.921052631578948,94.73684210526316,0.0,0.0,5.921052631578948,0.0,0.0,60.39473684210526,11.842105263157896,0.0,0.0,0.0,0.0,11.842105263157896,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,3.5526315789473686,0.0,3.5526315789473686,0.0,1.1842105263157894,2.3684210526315788,59.21052631578947,1.1842105263157894,0.0,1.1842105263157894,4.7368421052631575,0.0,0.0,1.1842105263157894,10.657894736842104,40.26315789473684,28.42105263157895,0.0,79.34210526315789,0.0,0.0,0.0,127.89473684210526,92.36842105263158,2.3684210526315788,0.0,1.1842105263157894,0.0,46.18421052631579,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289473684210526,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,1.657894736842105,1.3026315789473686,1.1842105263157894,1.1842105263157894,280.6578947368421
Solly March,ENG,27,14.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.2,2.0,0.0,5.0,7.0,71.4,0.0,4.0,2.0,0.0,0.0,81.0,38.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,0.0,0.0,0.0,35.0,20.0,1.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Leicester City,23,2021-2022,WB,RB,None,None,2021,0.15555555555555556,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,173.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,12.857142857142858,0.0,32.14285714285714,45.0,459.00000000000006,0.0,25.714285714285715,12.857142857142858,0.0,0.0,520.7142857142857,244.28571428571428,19.285714285714285,19.285714285714285,642.8571428571429,6.428571428571429,12.857142857142858,321.42857142857144,6.428571428571429,6.428571428571429,642.8571428571429,0.0,12.857142857142858,0.0,0.0,0.0,38.57142857142857,6.428571428571429,0.0,0.0,0.0,12.857142857142858,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,32.14285714285714,12.857142857142858,45.0,0.0,0.0,0.0,225.0,128.57142857142856,6.428571428571429,0.0,0.0,0.0,25.714285714285715,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.071428571428572,6.428571428571429,6.428571428571429,1523.5714285714284
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Leicester City,23,2021-2022,GK,None,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.1,1.0,1.0,237.0
