player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ruben Loftus-Cheek,ENG,22,90.0,0,0,0,0,1,0,1,0,55.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,30.0,42.0,71.4,1.0,38.0,2.0,9.0,5.0,354.0,61.0,22.0,28.0,78.6,3.0,4.0,75.0,2.0,4.0,50.0,0.1,0.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,10.0,30.0,15.0,4.0,55.0,55.6,4.0,44.4,218.0,123.0,0.0,1.0,1.0,2.0,38.0,5.0,0,0,2,0,0.0,0.0,0,7.0,3.0,8.0,27.3,False,Crystal Palace,Watford,35,2017-2018,LM,None,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,42.0,71.4,1.0,38.0,2.0,9.0,5.0,354.0,61.0,22.0,28.0,78.6,3.0,4.0,75.0,2.0,4.0,50.0,0.1,0.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,10.0,30.0,15.0,4.0,55.0,55.6,4.0,44.4,218.0,123.0,0.0,1.0,1.0,2.0,38.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,27.3,1.0,0.6,0.3,0.0,0.0,376.0
Yohan Cabaye,FRA,32,90.0,0,0,0,0,1,0,0,0,54.0,3.0,1,3.0,0.0,0.0,0.0,3.0,0.0,31.0,40.0,77.5,3.0,24.0,0.0,1.0,1.0,456.0,148.0,18.0,20.0,90.0,7.0,9.0,77.8,3.0,6.0,50.0,0.0,1.0,3.0,1.0,0.0,36.0,4.0,1.0,0.0,0.0,4,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,13.0,31.0,10.0,1.0,54.0,100.0,0.0,0.0,77.0,39.0,0.0,0.0,2.0,1.0,23.0,1.0,0,2,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Crystal Palace,Watford,35,2017-2018,CM,RM,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,40.0,77.5,3.0,24.0,0.0,1.0,1.0,456.0,148.0,18.0,20.0,90.0,7.0,9.0,77.8,3.0,6.0,50.0,0.0,1.0,3.0,1.0,0.0,36.0,4.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,13.0,31.0,10.0,1.0,54.0,100.0,0.0,0.0,77.0,39.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.6,0.3,0.0,0.0,376.0
Luka Milivojevic,SRB,27,90.0,0,0,0,0,1,0,0,0,58.0,1.0,2,0.0,0.1,0.1,0.0,3.0,0.0,38.0,48.0,79.2,4.0,32.0,1.0,1.0,1.0,691.0,227.0,13.0,15.0,86.7,16.0,19.0,84.2,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,18.0,35.0,6.0,0.0,58.0,100.0,0.0,0.0,165.0,81.0,0.0,0.0,0.0,1.0,35.0,0.0,0,2,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Crystal Palace,Watford,35,2017-2018,CM,None,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,1.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,38.0,48.0,79.2,4.0,32.0,1.0,1.0,1.0,691.0,227.0,13.0,15.0,86.7,16.0,19.0,84.2,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,18.0,35.0,6.0,0.0,58.0,100.0,0.0,0.0,165.0,81.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.6,0.3,0.0,0.0,376.0
James McArthur,SCO,30,80.0,0,0,0,0,0,0,0,0,40.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,3.0,21.0,1.0,1.0,0.0,354.0,181.0,7.0,9.0,77.8,10.0,14.0,71.4,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,5.0,4.0,0.0,3.0,12.0,21.0,7.0,1.0,40.0,0.0,1.0,100.0,98.0,49.0,1.0,0.0,2.0,1.0,18.0,0.0,0,2,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,Crystal Palace,Watford,35,2017-2018,RM,None,None,None,2017,0.8888888888888888,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.375,2.25,2.25,0.0,0.0,0.0,0.0,0.0,21.375,30.375,79.20000000000002,3.375,23.625,1.125,1.125,0.0,398.25,203.625,7.875,10.125,87.525,11.25,15.75,80.32500000000002,1.125,2.25,56.25,0.0,0.0,3.375,0.0,0.0,29.25,1.125,0.0,1.125,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,3.375,0.0,2.25,4.5,56.25,2.25,0.0,2.25,5.625,4.5,0.0,3.375,13.5,23.625,7.875,1.125,45.0,0.0,1.125,112.5,110.25,55.125,1.125,0.0,2.25,1.125,20.25,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,6.75,2.25,2.25,56.25,1.0,0.675,0.3375,0.0,0.0,423.0
Christian Benteke,BEL,27,10.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,37.0,25.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,3.0,2.0,60.0,False,Crystal Palace,Watford,35,2017-2018,FW,None,None,None,2017,0.1111111111111111,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,600.3000000000001,0.0,27.0,0.0,0.0,0.0,333.0,225.0,9.0,18.0,450.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,18.0,27.0,18.0,9.0,63.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,18.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,18.0,540.0,1.0,5.4,2.7,0.0,0.0,3384.0
Patrick van Aanholt,NED,27,90.0,0,0,0,0,1,0,1,0,50.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,44.0,75.0,1.0,27.0,0.0,2.0,2.0,479.0,182.0,16.0,18.0,88.9,14.0,19.0,73.7,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,33.0,11.0,1.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,12.0,24.0,14.0,1.0,50.0,100.0,0.0,0.0,134.0,58.0,1.0,0.0,1.0,2.0,32.0,2.0,0,0,2,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,Crystal Palace,Watford,35,2017-2018,LB,None,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,44.0,75.0,1.0,27.0,0.0,2.0,2.0,479.0,182.0,16.0,18.0,88.9,14.0,19.0,73.7,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,33.0,11.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,12.0,24.0,14.0,1.0,50.0,100.0,0.0,0.0,134.0,58.0,1.0,0.0,1.0,2.0,32.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.6,0.3,0.0,0.0,376.0
Mamadou Sakho,FRA,28,90.0,0,0,0,0,0,0,0,0,50.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,2.0,18.0,0.0,0.0,0.0,462.0,193.0,16.0,17.0,94.1,12.0,15.0,80.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,4.0,27.0,23.0,0.0,0.0,50.0,0.0,0.0,0.0,59.0,30.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,1,0,0.0,0.0,0,8.0,1.0,7.0,12.5,False,Crystal Palace,Watford,35,2017-2018,CB,None,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,2.0,18.0,0.0,0.0,0.0,462.0,193.0,16.0,17.0,94.1,12.0,15.0,80.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,4.0,27.0,23.0,0.0,0.0,50.0,0.0,0.0,0.0,59.0,30.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,12.5,1.0,0.6,0.3,0.0,0.0,376.0
James Tomkins,ENG,29,90.0,0,0,0,0,2,1,1,0,52.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,15.0,26.0,57.7,3.0,13.0,0.0,1.0,1.0,320.0,181.0,6.0,8.0,75.0,6.0,12.0,50.0,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18.0,0.0,12.0,34.0,14.0,4.0,4.0,52.0,100.0,0.0,0.0,43.0,31.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,5.0,9.0,9.0,50.0,False,Crystal Palace,Watford,35,2017-2018,CB,None,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,29.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,52.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,26.0,57.7,3.0,13.0,0.0,1.0,1.0,320.0,181.0,6.0,8.0,75.0,6.0,12.0,50.0,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18.0,0.0,12.0,34.0,14.0,4.0,4.0,52.0,100.0,0.0,0.0,43.0,31.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,9.0,50.0,1.0,0.6,0.3,0.0,0.0,376.0
Joel Ward,ENG,28,90.0,0,0,0,0,0,0,1,0,45.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,4.0,16.0,0.0,0.0,0.0,317.0,203.0,13.0,16.0,81.3,4.0,6.0,66.7,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,26.0,5.0,0.0,0.0,1.0,1,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,5.0,19.0,15.0,11.0,0.0,45.0,0.0,0.0,0.0,62.0,17.0,1.0,0.0,1.0,0.0,18.0,1.0,0,3,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Crystal Palace,Watford,35,2017-2018,RB,None,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,4.0,16.0,0.0,0.0,0.0,317.0,203.0,13.0,16.0,81.3,4.0,6.0,66.7,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,26.0,5.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,5.0,19.0,15.0,11.0,0.0,45.0,0.0,0.0,0.0,62.0,17.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.6,0.3,0.0,0.0,376.0
Wayne Hennessey,WAL,31,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,36.4,0.0,12.0,0.0,0.0,0.0,465.0,380.0,2.0,2.0,100.0,4.0,5.0,80.0,6.0,26.0,23.1,0.0,0.0,0.0,0.0,0.0,15.0,18.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Crystal Palace,Watford,35,2017-2018,GK,None,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,36.4,0.0,12.0,0.0,0.0,0.0,465.0,380.0,2.0,2.0,100.0,4.0,5.0,80.0,6.0,26.0,23.1,0.0,0.0,0.0,0.0,0.0,15.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.6,0.3,0.0,0.0,376.0
