player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Thiago Alcantara,ESP,30,82.0,0,0,0,0,1,0,0,0,93.0,2.0,1,0.0,0.0,0.0,0.1,3.0,0.0,68.0,80.0,85.0,13.0,56.0,0.0,3.0,1.0,1375.0,418.0,27.0,32.0,84.4,29.0,31.0,93.5,11.0,14.0,78.6,0.1,2.0,13.0,1.0,0.0,78.0,2.0,1.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,11.0,68.0,14.0,1.0,93.0,33.3,2.0,66.7,223.0,72.0,0.0,0.0,2.0,3.0,68.0,4.0,0,2,2,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Liverpool,Aston Villa,16,2021-2022,LM,None,None,None,2021,0.9111111111111111,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,Liverpool,Aston Villa,2021,16,Liverpool,2.2,0.2,Aston Villa,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2021,32.926829268292686,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,102.07317073170732,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,0.10975609756097562,3.2926829268292686,0.0,74.63414634146342,87.8048780487805,93.29268292682927,14.26829268292683,61.46341463414634,0.0,3.2926829268292686,1.0975609756097562,1509.1463414634147,458.7804878048781,29.634146341463413,35.1219512195122,92.63414634146342,31.829268292682926,34.02439024390244,102.6219512195122,12.073170731707318,15.365853658536585,86.26829268292683,0.10975609756097562,2.1951219512195124,14.26829268292683,1.0975609756097562,0.0,85.60975609756098,2.1951219512195124,1.0975609756097562,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.0,3.2926829268292686,0.0,3.2926829268292686,0.0,0.0,3.2926829268292686,2.1951219512195124,0.0,1.0975609756097562,12.073170731707318,74.63414634146342,15.365853658536585,1.0975609756097562,102.07317073170732,36.548780487804876,2.1951219512195124,73.20731707317074,244.7560975609756,79.02439024390245,0.0,0.0,2.1951219512195124,3.2926829268292686,74.63414634146342,4.390243902439025,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,0.0,5.487804878048781,2.1951219512195124,0.0,109.75609756097562,1.0,2.414634146341464,0.21951219512195125,1.0975609756097562,0.0,182.1951219512195
James Milner,ENG,35,8.0,0,0,0,0,0,0,0,0,6.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,73.0,2.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Aston Villa,16,2021-2022,LM,None,None,None,2021,0.08888888888888889,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,Liverpool,Aston Villa,2021,16,Liverpool,2.2,0.2,Aston Villa,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2021,393.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,33.75,33.75,1125.0,0.0,11.25,0.0,0.0,0.0,821.25,22.5,0.0,0.0,0.0,33.75,33.75,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,45.0,22.5,0.0,67.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.75,2.25,11.25,0.0,1867.5
Fabinho,BRA,28,90.0,0,0,0,0,0,0,0,0,59.0,3.0,2,1.0,0.0,0.0,0.0,5.0,0.0,41.0,46.0,89.1,8.0,25.0,0.0,0.0,0.0,712.0,184.0,18.0,21.0,85.7,20.0,21.0,95.2,3.0,3.0,100.0,0.0,2.0,4.0,1.0,0.0,46.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,5.0,4.0,0.0,5.0,12.0,38.0,10.0,0.0,59.0,0.0,0.0,0.0,88.0,50.0,3.0,0.0,2.0,1.0,35.0,1.0,0,3,2,0,0.0,0.0,0,7.0,5.0,1.0,83.3,True,Liverpool,Aston Villa,16,2021-2022,CM,None,None,None,2021,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,Liverpool,Aston Villa,2021,16,Liverpool,2.2,0.2,Aston Villa,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,41.0,46.0,89.1,8.0,25.0,0.0,0.0,0.0,712.0,184.0,18.0,21.0,85.7,20.0,21.0,95.2,3.0,3.0,100.0,0.0,2.0,4.0,1.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,5.0,4.0,0.0,5.0,12.0,38.0,10.0,0.0,59.0,0.0,0.0,0.0,88.0,50.0,3.0,0.0,2.0,1.0,35.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3,1.0,2.2,0.2,1.0,0.0,166.0
Jordan Henderson,ENG,31,90.0,0,0,0,0,0,0,0,0,52.0,0.0,3,0.0,0.0,0.0,0.1,4.0,1.0,38.0,46.0,82.6,11.0,34.0,4.0,1.0,1.0,617.0,233.0,19.0,21.0,90.5,17.0,21.0,81.0,2.0,2.0,100.0,0.2,1.0,5.0,5.0,2.0,45.0,1.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,18.0,29.0,1.0,52.0,100.0,0.0,0.0,167.0,101.0,5.0,0.0,1.0,0.0,39.0,8.0,0,2,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Liverpool,Aston Villa,16,2021-2022,RM,None,None,None,2021,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,Liverpool,Aston Villa,2021,16,Liverpool,2.2,0.2,Aston Villa,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,3.0,0.0,0.0,0.0,0.1,4.0,1.0,38.0,46.0,82.6,11.0,34.0,4.0,1.0,1.0,617.0,233.0,19.0,21.0,90.5,17.0,21.0,81.0,2.0,2.0,100.0,0.2,1.0,5.0,5.0,2.0,45.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,18.0,29.0,1.0,52.0,100.0,0.0,0.0,167.0,101.0,5.0,0.0,1.0,0.0,39.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.2,0.2,1.0,0.0,166.0
Andrew Robertson,SCO,27,90.0,0,0,0,0,1,1,0,0,105.0,1.0,1,1.0,0.0,0.0,0.2,8.0,0.0,67.0,91.0,73.6,12.0,65.0,4.0,2.0,1.0,1141.0,391.0,30.0,35.0,85.7,29.0,34.0,85.3,6.0,13.0,46.2,0.5,4.0,3.0,4.0,2.0,76.0,14.0,0.0,0.0,0.0,9,9.0,5.0,0.0,4.0,0.0,1.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,13.0,53.0,39.0,8.0,105.0,50.0,1.0,50.0,384.0,206.0,2.0,1.0,2.0,1.0,70.0,19.0,0,0,0,1,0.0,0.0,0,6.0,2.0,2.0,50.0,True,Liverpool,Aston Villa,16,2021-2022,LB,None,None,None,2021,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,Liverpool,Aston Villa,2021,16,Liverpool,2.2,0.2,Aston Villa,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2021,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.0,1.0,1.0,1.0,0.0,0.0,0.2,8.0,0.0,67.0,91.0,73.6,12.0,65.0,4.0,2.0,1.0,1141.0,391.0,30.0,35.0,85.7,29.0,34.0,85.3,6.0,13.0,46.2,0.5,4.0,3.0,4.0,2.0,76.0,14.0,0.0,0.0,0.0,9.0,9.0,5.0,0.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,13.0,53.0,39.0,8.0,105.0,50.0,1.0,50.0,384.0,206.0,2.0,1.0,2.0,1.0,70.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,2.2,0.2,1.0,0.0,166.0
Virgil van Dijk,NED,30,90.0,0,0,0,0,1,1,1,0,93.0,2.0,0,1.0,0.1,0.1,0.0,1.0,0.0,74.0,82.0,90.2,9.0,52.0,0.0,0.0,0.0,1712.0,678.0,18.0,23.0,78.3,38.0,39.0,97.4,17.0,17.0,100.0,0.0,0.0,6.0,1.0,0.0,81.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,7.0,0.0,10.0,42.0,50.0,2.0,1.0,93.0,0.0,0.0,0.0,178.0,69.0,0.0,0.0,0.0,0.0,57.0,0.0,0,1,0,0,0.0,0.0,0,6.0,5.0,0.0,100.0,True,Liverpool,Aston Villa,16,2021-2022,CB,None,None,None,2021,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,Liverpool,Aston Villa,2021,16,Liverpool,2.2,0.2,Aston Villa,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2021,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,93.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,74.0,82.0,90.2,9.0,52.0,0.0,0.0,0.0,1712.0,678.0,18.0,23.0,78.3,38.0,39.0,97.4,17.0,17.0,100.0,0.0,0.0,6.0,1.0,0.0,81.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,7.0,0.0,10.0,42.0,50.0,2.0,1.0,93.0,0.0,0.0,0.0,178.0,69.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,100.0,1.0,2.2,0.2,1.0,0.0,166.0
Joel Matip,CMR,30,90.0,0,0,0,0,2,1,0,0,75.0,2.0,2,1.0,0.1,0.1,0.0,2.0,0.0,57.0,61.0,93.4,7.0,45.0,3.0,0.0,0.0,1176.0,368.0,16.0,16.0,100.0,32.0,34.0,94.1,8.0,9.0,88.9,0.0,1.0,8.0,0.0,0.0,59.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,3.0,0.0,7.0,30.0,35.0,10.0,6.0,75.0,0.0,0.0,0.0,278.0,210.0,1.0,0.0,0.0,1.0,48.0,1.0,0,0,0,0,0.0,0.0,0,5.0,6.0,0.0,100.0,True,Liverpool,Aston Villa,16,2021-2022,CB,None,None,None,2021,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,Liverpool,Aston Villa,2021,16,Liverpool,2.2,0.2,Aston Villa,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2021,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,57.0,61.0,93.4,7.0,45.0,3.0,0.0,0.0,1176.0,368.0,16.0,16.0,100.0,32.0,34.0,94.1,8.0,9.0,88.9,0.0,1.0,8.0,0.0,0.0,59.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,3.0,0.0,7.0,30.0,35.0,10.0,6.0,75.0,0.0,0.0,0.0,278.0,210.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,100.0,1.0,2.2,0.2,1.0,0.0,166.0
Trent Alexander-Arnold,ENG,23,90.0,0,0,0,0,2,0,0,0,92.0,1.0,0,2.0,0.1,0.1,0.2,4.0,0.0,58.0,85.0,68.2,8.0,50.0,3.0,1.0,1.0,1277.0,464.0,25.0,29.0,86.2,18.0,27.0,66.7,15.0,27.0,55.6,0.4,2.0,4.0,4.0,1.0,67.0,18.0,3.0,0.0,5.0,14,9.0,6.0,2.0,4.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,34.0,42.0,2.0,92.0,100.0,0.0,0.0,286.0,115.0,2.0,0.0,2.0,0.0,56.0,8.0,0,2,0,0,0.0,0.0,0,12.0,0.0,1.0,0.0,True,Liverpool,Aston Villa,16,2021-2022,RB,None,None,None,2021,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,Liverpool,Aston Villa,2021,16,Liverpool,2.2,0.2,Aston Villa,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2021,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,1.0,0.0,2.0,0.1,0.1,0.2,4.0,0.0,58.0,85.0,68.2,8.0,50.0,3.0,1.0,1.0,1277.0,464.0,25.0,29.0,86.2,18.0,27.0,66.7,15.0,27.0,55.6,0.4,2.0,4.0,4.0,1.0,67.0,18.0,3.0,0.0,5.0,14.0,9.0,6.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,34.0,42.0,2.0,92.0,100.0,0.0,0.0,286.0,115.0,2.0,0.0,2.0,0.0,56.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,2.2,0.2,1.0,0.0,166.0
Alisson,BRA,29,90.0,0,0,0,0,0,0,0,0,25.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,13.0,0.0,0.0,0.0,365.0,236.0,6.0,6.0,100.0,10.0,10.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.0,58.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Liverpool,Aston Villa,16,2021-2022,GK,None,None,None,2021,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,Liverpool,Aston Villa,2021,16,Liverpool,2.2,0.2,Aston Villa,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,13.0,0.0,0.0,0.0,365.0,236.0,6.0,6.0,100.0,10.0,10.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.0,58.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,0.2,1.0,0.0,166.0
Ollie Watkins,ENG,25,90.0,0,0,0,0,0,0,1,0,30.0,0.0,0,2.0,0.0,0.0,0.2,2.0,0.0,15.0,21.0,71.4,2.0,15.0,2.0,0.0,0.0,186.0,48.0,10.0,13.0,76.9,5.0,8.0,62.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,13.0,16.0,4.0,30.0,0.0,0.0,0.0,80.0,38.0,3.0,0.0,3.0,4.0,22.0,8.0,0,1,1,0,0.0,0.0,0,0.0,2.0,3.0,40.0,False,Aston Villa,Liverpool,16,2021-2022,FW,None,None,None,2021,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,Liverpool,Aston Villa,2021,16,Liverpool,2.2,0.2,Aston Villa,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,15.0,21.0,71.4,2.0,15.0,2.0,0.0,0.0,186.0,48.0,10.0,13.0,76.9,5.0,8.0,62.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,13.0,16.0,4.0,30.0,0.0,0.0,0.0,80.0,38.0,3.0,0.0,3.0,4.0,22.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0,1.0,2.2,0.2,1.0,0.0,166.0
Ashley Young,ENG,36,68.0,0,0,0,0,1,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,1.0,13.0,1.0,3.0,2.0,70.0,0.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,5.0,8.0,2.0,16.0,66.7,1.0,33.3,68.0,41.0,0.0,1.0,1.0,0.0,13.0,5.0,0,0,1,1,0.0,0.0,0,1.0,0.0,4.0,0.0,False,Aston Villa,Liverpool,16,2021-2022,LW,None,None,None,2021,0.7555555555555555,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2021,Liverpool,Aston Villa,2021,16,Liverpool,2.2,0.2,Aston Villa,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2021,47.64705882352941,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,21.176470588235293,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,7.9411764705882355,13.23529411764706,79.41176470588235,1.3235294117647058,17.205882352941178,1.3235294117647058,3.9705882352941178,2.6470588235294117,92.64705882352942,0.0,5.294117647058823,6.61764705882353,105.88235294117648,2.6470588235294117,3.9705882352941178,88.27941176470588,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,13.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,2.6470588235294117,0.0,2.6470588235294117,3.9705882352941178,6.61764705882353,10.588235294117647,2.6470588235294117,21.176470588235293,88.27941176470588,1.3235294117647058,44.0735294117647,90.0,54.26470588235294,0.0,1.3235294117647058,1.3235294117647058,0.0,17.205882352941178,6.61764705882353,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,5.294117647058823,0.0,1.0,2.9117647058823533,0.2647058823529412,1.3235294117647058,0.0,219.7058823529412
