player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Trent Alexander-Arnold,ENG,20,90.0,0,0,0,0,0,0,0,0,104.0,3.0,2,0.0,0.0,0.0,0.2,4.0,0.0,66.0,95.0,69.5,8.0,63.0,5.0,0.0,0.0,1265.0,375.0,26.0,31.0,83.9,29.0,42.0,69.0,10.0,19.0,52.6,0.4,2.0,4.0,4.0,1.0,75.0,20.0,3.0,0.0,2.0,15,8.0,9.0,5.0,1.0,0.0,0.0,2.0,1,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,18.0,37.0,50.0,0.0,104.0,0.0,0.0,0.0,239.0,151.0,9.0,0.0,4.0,0.0,64.0,7.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Liverpool,Fulham,31,2018-2019,RB,None,None,None,2018,1.0,Fulham_Liverpool,Fulham_Liverpool_2018,Fulham,Liverpool,2018,31,Fulham,1.1,2.6,Liverpool,1.0,2.0,2019-03-17,Craig Pawson,Craven Cottage,Sun,14:15,"25,043",333,Liverpool,Fulham,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2018,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,3.0,2.0,0.0,0.0,0.0,0.2,4.0,0.0,66.0,95.0,69.5,8.0,63.0,5.0,0.0,0.0,1265.0,375.0,26.0,31.0,83.9,29.0,42.0,69.0,10.0,19.0,52.6,0.4,2.0,4.0,4.0,1.0,75.0,20.0,3.0,0.0,2.0,15.0,8.0,9.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,18.0,37.0,50.0,0.0,104.0,0.0,0.0,0.0,239.0,151.0,9.0,0.0,4.0,0.0,64.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.1,2.6,1.0,2.0,333.0
Alisson,BRA,26,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,90.3,0.0,21.0,0.0,0.0,0.0,697.0,427.0,3.0,3.0,100.0,18.0,18.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,73.0,46.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Liverpool,Fulham,31,2018-2019,GK,None,None,None,2018,1.0,Fulham_Liverpool,Fulham_Liverpool_2018,Fulham,Liverpool,2018,31,Fulham,1.1,2.6,Liverpool,1.0,2.0,2019-03-17,Craig Pawson,Craven Cottage,Sun,14:15,"25,043",333,Liverpool,Fulham,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,90.3,0.0,21.0,0.0,0.0,0.0,697.0,427.0,3.0,3.0,100.0,18.0,18.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,73.0,46.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.1,2.6,1.0,2.0,333.0
Ivan Cavaleiro,POR,27,90.0,0,0,0,0,4,3,0,0,43.0,0.0,0,1.0,1.3,1.3,0.1,2.0,0.0,17.0,26.0,65.4,3.0,26.0,4.0,4.0,2.0,345.0,142.0,6.0,7.0,85.7,6.0,7.0,85.7,4.0,11.0,36.4,0.1,1.0,2.0,1.0,0.0,17.0,9.0,2.0,0.0,1.0,8,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,9.0,30.0,7.0,43.0,50.0,2.0,50.0,157.0,90.0,1.0,3.0,7.0,2.0,27.0,8.0,0,2,1,1,0.0,0.0,0,2.0,2.0,3.0,40.0,True,Fulham,Liverpool,12,2020-2021,FW,None,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,27.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,43.0,0.0,0.0,1.0,1.3,1.3,0.1,2.0,0.0,17.0,26.0,65.4,3.0,26.0,4.0,4.0,2.0,345.0,142.0,6.0,7.0,85.7,6.0,7.0,85.7,4.0,11.0,36.4,0.1,1.0,2.0,1.0,0.0,17.0,9.0,2.0,0.0,1.0,8.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,9.0,30.0,7.0,43.0,50.0,2.0,50.0,157.0,90.0,1.0,3.0,7.0,2.0,27.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0,1.0,1.5,1.8,1.0,1.0,125.0
Ademola Lookman,NGA,23,87.0,0,1,0,0,1,1,1,0,44.0,1.0,2,0.0,0.0,0.0,0.3,5.0,2.0,18.0,25.0,72.0,4.0,23.0,3.0,6.0,2.0,255.0,102.0,9.0,10.0,90.0,9.0,10.0,90.0,0.0,0.0,0.0,0.2,2.0,0.0,1.0,0.0,22.0,2.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,10.0,10.0,24.0,2.0,44.0,33.3,4.0,66.7,206.0,53.0,1.0,0.0,4.0,4.0,22.0,5.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Fulham,Liverpool,12,2020-2021,AM,None,None,None,2020,0.9666666666666667,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,23.79310344827586,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,45.51724137931034,1.0344827586206897,2.0689655172413794,0.0,0.0,0.0,0.3103448275862069,5.172413793103448,2.0689655172413794,18.620689655172413,25.862068965517242,74.48275862068965,4.137931034482759,23.79310344827586,3.103448275862069,6.206896551724138,2.0689655172413794,263.7931034482759,105.51724137931035,9.310344827586206,10.344827586206897,93.10344827586206,9.310344827586206,10.344827586206897,93.10344827586206,0.0,0.0,0.0,0.20689655172413793,2.0689655172413794,0.0,1.0344827586206897,0.0,22.75862068965517,2.0689655172413794,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,2.0689655172413794,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,2.0689655172413794,51.724137931034484,1.0344827586206897,0.0,0.0,3.103448275862069,3.103448275862069,0.0,1.0344827586206897,10.344827586206897,10.344827586206897,24.82758620689655,2.0689655172413794,45.51724137931034,34.44827586206896,4.137931034482759,69.0,213.10344827586206,54.82758620689655,1.0344827586206897,0.0,4.137931034482759,4.137931034482759,22.75862068965517,5.172413793103448,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,4.137931034482759,1.0344827586206897,0.0,103.44827586206897,1.0,1.5517241379310345,1.8620689655172413,1.0344827586206897,1.0344827586206897,129.3103448275862
Joe Bryan,ENG,27,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,6.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Fulham,Liverpool,12,2020-2021,AM,None,None,None,2020,0.03333333333333333,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,30.0,0.0,60.0,60.0,180.0,120.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,3000.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,3000.0,1.0,45.0,54.0,30.0,30.0,3750.0
Ruben Loftus-Cheek,ENG,24,73.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.2,2.0,0.0,16.0,18.0,88.9,4.0,18.0,2.0,1.0,1.0,221.0,81.0,10.0,11.0,90.9,4.0,5.0,80.0,1.0,1.0,100.0,0.1,1.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,11.0,1.0,26.0,100.0,0.0,0.0,79.0,54.0,0.0,1.0,5.0,2.0,20.0,1.0,0,1,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Fulham,Liverpool,12,2020-2021,AM,None,None,None,2020,0.8111111111111111,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,29.589041095890412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054794520547944,0.0,0.0,0.0,0.0,0.0,0.24657534246575344,2.4657534246575343,0.0,19.726027397260275,22.191780821917806,109.60273972602741,4.931506849315069,22.191780821917806,2.4657534246575343,1.2328767123287672,1.2328767123287672,272.4657534246575,99.86301369863014,12.32876712328767,13.561643835616438,112.06849315068494,4.931506849315069,6.164383561643835,98.63013698630137,1.2328767123287672,1.2328767123287672,123.28767123287672,0.12328767123287672,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,22.191780821917806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,3.6986301369863015,14.794520547945206,13.561643835616438,1.2328767123287672,32.054794520547944,123.28767123287672,0.0,0.0,97.3972602739726,66.57534246575342,0.0,1.2328767123287672,6.164383561643835,2.4657534246575343,24.65753424657534,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,2.4657534246575343,41.054794520547944,1.0,1.8493150684931507,2.219178082191781,1.2328767123287672,1.2328767123287672,154.1095890410959
Aboubakar Kamara,MTN,25,17.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,0.0,94.0,17.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,10.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,6.0,1.0,0,1,0,0,0.0,1.0,0,1.0,2.0,1.0,66.7,True,Fulham,Liverpool,12,2020-2021,AM,FW,None,None,2020,0.18888888888888888,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,37.05882352941177,378.00000000000006,0.0,26.47058823529412,0.0,0.0,0.0,497.64705882352945,90.0,10.588235294117647,15.882352941176471,353.11764705882354,10.588235294117647,15.882352941176471,353.11764705882354,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,26.47058823529412,21.176470588235293,0.0,52.94117647058824,0.0,0.0,0.0,58.23529411764706,15.882352941176471,0.0,0.0,5.294117647058823,0.0,31.764705882352942,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,10.588235294117647,5.294117647058823,353.11764705882354,1.0,7.9411764705882355,9.529411764705882,5.294117647058823,5.294117647058823,661.7647058823529
Mario Lemina,GAB,27,79.0,0,0,0,0,2,0,1,0,29.0,3.0,4,2.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,7.0,0.0,0.0,0.0,169.0,51.0,2.0,3.0,66.7,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,7.0,2.0,0.0,5.0,16.0,8.0,5.0,0.0,29.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Fulham,Liverpool,12,2020-2021,CM,None,None,None,2020,0.8777777777777778,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,30.759493670886076,0.0,0.0,0.0,0.0,2.278481012658228,0.0,1.139240506329114,0.0,33.037974683544306,3.4177215189873418,4.556962025316456,2.278481012658228,0.1139240506329114,0.1139240506329114,0.0,1.139240506329114,0.0,7.974683544303797,12.531645569620252,72.45569620253166,0.0,7.974683544303797,0.0,0.0,0.0,192.53164556962025,58.10126582278481,2.278481012658228,3.4177215189873418,75.98734177215191,4.556962025316456,4.556962025316456,113.92405063291139,1.139240506329114,3.4177215189873418,37.93670886075949,0.0,0.0,1.139240506329114,0.0,0.0,12.531645569620252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,1.139240506329114,1.139240506329114,1.139240506329114,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,2.278481012658228,7.974683544303797,2.278481012658228,0.0,5.69620253164557,18.227848101265824,9.113924050632912,5.69620253164557,0.0,33.037974683544306,0.0,0.0,0.0,29.620253164556964,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556962025316456,1.139240506329114,0.0,113.92405063291139,1.0,1.7088607594936709,2.0506329113924053,1.139240506329114,1.139240506329114,142.40506329113924
Harrison Reed,ENG,25,11.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,14.0,7.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Fulham,Liverpool,12,2020-2021,CM,None,None,None,2020,0.12222222222222222,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,545.7272727272727,0.0,16.363636363636363,0.0,0.0,0.0,114.54545454545455,57.27272727272727,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,0.0,24.545454545454547,0.0,0.0,0.0,73.63636363636364,16.363636363636363,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,12.272727272727273,14.727272727272728,8.181818181818182,8.181818181818182,1022.7272727272727
Andre-Frank Zambo Anguissa,CMR,25,90.0,0,0,0,0,0,0,0,0,42.0,4.0,5,1.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,2.0,21.0,1.0,3.0,2.0,258.0,119.0,10.0,13.0,76.9,6.0,10.0,60.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,9.0,0.0,0.0,1.0,19.0,19.0,7.0,1.0,42.0,66.7,1.0,33.3,183.0,99.0,1.0,1.0,2.0,1.0,21.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Fulham,Liverpool,12,2020-2021,CM,None,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,2.0,21.0,1.0,3.0,2.0,258.0,119.0,10.0,13.0,76.9,6.0,10.0,60.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,9.0,0.0,0.0,1.0,19.0,19.0,7.0,1.0,42.0,66.7,1.0,33.3,183.0,99.0,1.0,1.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.5,1.8,1.0,1.0,125.0
Antonee Robinson,USA,23,90.0,0,0,0,0,0,0,0,0,47.0,4.0,2,1.0,0.0,0.0,0.0,2.0,0.0,17.0,29.0,58.6,4.0,17.0,1.0,4.0,2.0,318.0,162.0,10.0,13.0,76.9,4.0,9.0,44.4,3.0,4.0,75.0,0.1,1.0,1.0,2.0,1.0,21.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,8.0,0.0,7.0,20.0,10.0,18.0,0.0,47.0,50.0,2.0,50.0,109.0,73.0,3.0,0.0,0.0,1.0,13.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Fulham,Liverpool,12,2020-2021,WB,None,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,29.0,58.6,4.0,17.0,1.0,4.0,2.0,318.0,162.0,10.0,13.0,76.9,4.0,9.0,44.4,3.0,4.0,75.0,0.1,1.0,1.0,2.0,1.0,21.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,8.0,0.0,7.0,20.0,10.0,18.0,0.0,47.0,50.0,2.0,50.0,109.0,73.0,3.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.5,1.8,1.0,1.0,125.0
