player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Charlie Austin,ENG,29,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Southampton,Burnley,25,2018-2019,FW,None,None,None,2018,0.044444444444444446,Burnley_Southampton,Burnley_Southampton_2018,Burnley,Southampton,2018,25,Burnley,2.4,0.7,Southampton,1.0,1.0,2019-02-02,Anthony Taylor,Turf Moor,Sat,15:00,"19,787",268,draw,draw,Burnley,Southampton,Burnley_Southampton,Burnley_Southampton_2018,652.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,22.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,53.99999999999999,15.749999999999998,22.5,22.5,6030.0
Stuart Armstrong,SCO,26,76.0,0,0,0,0,3,1,0,0,38.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,25.0,33.0,75.8,5.0,31.0,3.0,0.0,0.0,475.0,106.0,11.0,14.0,78.6,10.0,12.0,83.3,4.0,5.0,80.0,0.0,1.0,4.0,1.0,0.0,32.0,1.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,15.0,1.0,38.0,0.0,0.0,0.0,156.0,82.0,4.0,1.0,2.0,1.0,36.0,4.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Southampton,Burnley,25,2018-2019,CM,None,None,None,2018,0.8444444444444444,Burnley_Southampton,Burnley_Southampton_2018,Burnley,Southampton,2018,25,Burnley,2.4,0.7,Southampton,1.0,1.0,2019-02-02,Anthony Taylor,Turf Moor,Sat,15:00,"19,787",268,draw,draw,Burnley,Southampton,Burnley_Southampton,Burnley_Southampton_2018,30.789473684210527,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,45.0,0.0,0.0,0.0,0.11842105263157895,0.11842105263157895,0.11842105263157895,2.3684210526315788,0.0,29.605263157894736,39.078947368421055,89.76315789473684,5.921052631578948,36.71052631578947,3.5526315789473686,0.0,0.0,562.5,125.52631578947368,13.026315789473685,16.57894736842105,93.07894736842104,11.842105263157896,14.210526315789474,98.64473684210526,4.7368421052631575,5.921052631578948,94.73684210526316,0.0,1.1842105263157894,4.7368421052631575,1.1842105263157894,0.0,37.89473684210526,1.1842105263157894,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,26.05263157894737,17.763157894736842,1.1842105263157894,45.0,0.0,0.0,0.0,184.73684210526315,97.10526315789474,4.7368421052631575,1.1842105263157894,2.3684210526315788,1.1842105263157894,42.63157894736842,4.7368421052631575,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,1.0,2.8421052631578947,0.8289473684210525,1.1842105263157894,1.1842105263157894,317.36842105263156
Valery,ESP,19,14.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Burnley,25,2018-2019,DF,MF,None,None,2018,0.15555555555555556,Burnley_Southampton,Burnley_Southampton_2018,Burnley,Southampton,2018,25,Burnley,2.4,0.7,Southampton,1.0,1.0,2019-02-02,Anthony Taylor,Turf Moor,Sat,15:00,"19,787",268,draw,draw,Burnley,Southampton,Burnley_Southampton,Burnley_Southampton_2018,122.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.428571428571427,4.5,6.428571428571429,6.428571428571429,1722.857142857143
Oriol Romeu,ESP,27,90.0,0,0,0,0,0,0,0,0,65.0,4.0,3,1.0,0.0,0.0,0.0,1.0,0.0,36.0,47.0,76.6,12.0,25.0,0.0,1.0,1.0,579.0,243.0,19.0,21.0,90.5,14.0,16.0,87.5,3.0,9.0,33.3,0.0,0.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,5.0,0.0,5.0,12.0,51.0,2.0,0.0,65.0,100.0,0.0,0.0,97.0,59.0,0.0,0.0,0.0,0.0,26.0,1.0,0,0,1,0,0.0,0.0,0,12.0,4.0,7.0,36.4,False,Southampton,Burnley,25,2018-2019,CM,None,None,None,2018,1.0,Burnley_Southampton,Burnley_Southampton_2018,Burnley,Southampton,2018,25,Burnley,2.4,0.7,Southampton,1.0,1.0,2019-02-02,Anthony Taylor,Turf Moor,Sat,15:00,"19,787",268,draw,draw,Burnley,Southampton,Burnley_Southampton,Burnley_Southampton_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,47.0,76.6,12.0,25.0,0.0,1.0,1.0,579.0,243.0,19.0,21.0,90.5,14.0,16.0,87.5,3.0,9.0,33.3,0.0,0.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,5.0,0.0,5.0,12.0,51.0,2.0,0.0,65.0,100.0,0.0,0.0,97.0,59.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,36.4,1.0,2.4,0.7,1.0,1.0,268.0
Callum Slattery,ENG,19,90.0,0,0,0,0,1,0,0,0,42.0,4.0,1,0.0,0.1,0.1,0.0,2.0,0.0,16.0,25.0,64.0,2.0,24.0,0.0,2.0,1.0,229.0,83.0,10.0,12.0,83.3,5.0,7.0,71.4,1.0,4.0,25.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,4.0,0.0,3.0,7.0,42.9,4.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,27.0,11.0,4.0,42.0,50.0,1.0,50.0,101.0,44.0,0.0,0.0,4.0,2.0,24.0,2.0,0,3,3,0,0.0,0.0,0,7.0,3.0,5.0,37.5,False,Southampton,Burnley,25,2018-2019,CM,None,None,None,2018,1.0,Burnley_Southampton,Burnley_Southampton_2018,Burnley,Southampton,2018,25,Burnley,2.4,0.7,Southampton,1.0,1.0,2019-02-02,Anthony Taylor,Turf Moor,Sat,15:00,"19,787",268,draw,draw,Burnley,Southampton,Burnley_Southampton,Burnley_Southampton_2018,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,4.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,25.0,64.0,2.0,24.0,0.0,2.0,1.0,229.0,83.0,10.0,12.0,83.3,5.0,7.0,71.4,1.0,4.0,25.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,3.0,7.0,42.9,4.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,27.0,11.0,4.0,42.0,50.0,1.0,50.0,101.0,44.0,0.0,0.0,4.0,2.0,24.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,37.5,1.0,2.4,0.7,1.0,1.0,268.0
Matt Targett,ENG,23,90.0,0,0,0,0,2,0,1,0,67.0,1.0,0,4.0,0.1,0.1,0.4,3.0,0.0,37.0,56.0,66.1,4.0,29.0,4.0,0.0,0.0,592.0,327.0,20.0,26.0,76.9,13.0,21.0,61.9,4.0,7.0,57.1,0.4,3.0,3.0,1.0,1.0,45.0,11.0,1.0,1.0,0.0,4,9.0,1.0,1.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,4.0,18.0,21.0,29.0,4.0,67.0,0.0,0.0,0.0,124.0,76.0,3.0,1.0,1.0,0.0,38.0,8.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Southampton,Burnley,25,2018-2019,WB,None,None,None,2018,1.0,Burnley_Southampton,Burnley_Southampton_2018,Burnley,Southampton,2018,25,Burnley,2.4,0.7,Southampton,1.0,1.0,2019-02-02,Anthony Taylor,Turf Moor,Sat,15:00,"19,787",268,draw,draw,Burnley,Southampton,Burnley_Southampton,Burnley_Southampton_2018,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,67.0,1.0,0.0,4.0,0.1,0.1,0.4,3.0,0.0,37.0,56.0,66.1,4.0,29.0,4.0,0.0,0.0,592.0,327.0,20.0,26.0,76.9,13.0,21.0,61.9,4.0,7.0,57.1,0.4,3.0,3.0,1.0,1.0,45.0,11.0,1.0,1.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,4.0,18.0,21.0,29.0,4.0,67.0,0.0,0.0,0.0,124.0,76.0,3.0,1.0,1.0,0.0,38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.4,0.7,1.0,1.0,268.0
James Ward-Prowse,ENG,24,90.0,0,0,0,0,1,1,0,0,57.0,4.0,1,2.0,0.0,0.0,0.1,1.0,0.0,27.0,47.0,57.4,1.0,24.0,1.0,0.0,0.0,382.0,108.0,17.0,27.0,63.0,8.0,13.0,61.5,2.0,7.0,28.6,0.1,1.0,1.0,1.0,1.0,41.0,6.0,2.0,0.0,0.0,3,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,1.0,5.0,2.0,0.0,3.0,16.0,30.0,12.0,2.0,57.0,0.0,0.0,0.0,127.0,53.0,1.0,0.0,0.0,0.0,23.0,5.0,0,0,0,0,0.0,0.0,0,10.0,3.0,2.0,60.0,False,Southampton,Burnley,25,2018-2019,WB,CM,None,None,2018,1.0,Burnley_Southampton,Burnley_Southampton_2018,Burnley,Southampton,2018,25,Burnley,2.4,0.7,Southampton,1.0,1.0,2019-02-02,Anthony Taylor,Turf Moor,Sat,15:00,"19,787",268,draw,draw,Burnley,Southampton,Burnley_Southampton,Burnley_Southampton_2018,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,4.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,27.0,47.0,57.4,1.0,24.0,1.0,0.0,0.0,382.0,108.0,17.0,27.0,63.0,8.0,13.0,61.5,2.0,7.0,28.6,0.1,1.0,1.0,1.0,1.0,41.0,6.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,1.0,5.0,2.0,0.0,3.0,16.0,30.0,12.0,2.0,57.0,0.0,0.0,0.0,127.0,53.0,1.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0,1.0,2.4,0.7,1.0,1.0,268.0
Jannik Vestergaard,DEN,26,90.0,0,0,0,0,1,0,0,0,58.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,3.0,26.0,0.0,1.0,1.0,471.0,138.0,17.0,21.0,81.0,11.0,15.0,73.3,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,38.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,11.0,25.0,31.0,3.0,0.0,58.0,100.0,0.0,0.0,168.0,75.0,0.0,0.0,0.0,1.0,24.0,0.0,0,0,0,0,0.0,0.0,0,7.0,5.0,5.0,50.0,False,Southampton,Burnley,25,2018-2019,CB,None,None,None,2018,1.0,Burnley_Southampton,Burnley_Southampton_2018,Burnley,Southampton,2018,25,Burnley,2.4,0.7,Southampton,1.0,1.0,2019-02-02,Anthony Taylor,Turf Moor,Sat,15:00,"19,787",268,draw,draw,Burnley,Southampton,Burnley_Southampton,Burnley_Southampton_2018,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,3.0,26.0,0.0,1.0,1.0,471.0,138.0,17.0,21.0,81.0,11.0,15.0,73.3,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,38.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,11.0,25.0,31.0,3.0,0.0,58.0,100.0,0.0,0.0,168.0,75.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,50.0,1.0,2.4,0.7,1.0,1.0,268.0
Jack Stephens,ENG,25,90.0,0,0,0,0,0,0,0,0,55.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,0.0,22.0,0.0,0.0,0.0,602.0,311.0,14.0,14.0,100.0,17.0,20.0,85.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,10.0,25.0,29.0,1.0,1.0,55.0,0.0,0.0,0.0,133.0,56.0,0.0,0.0,0.0,0.0,22.0,0.0,0,2,1,0,0.0,1.0,0,9.0,4.0,2.0,66.7,False,Southampton,Burnley,25,2018-2019,CB,None,None,None,2018,1.0,Burnley_Southampton,Burnley_Southampton_2018,Burnley,Southampton,2018,25,Burnley,2.4,0.7,Southampton,1.0,1.0,2019-02-02,Anthony Taylor,Turf Moor,Sat,15:00,"19,787",268,draw,draw,Burnley,Southampton,Burnley_Southampton,Burnley_Southampton_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,0.0,22.0,0.0,0.0,0.0,602.0,311.0,14.0,14.0,100.0,17.0,20.0,85.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,10.0,25.0,29.0,1.0,1.0,55.0,0.0,0.0,0.0,133.0,56.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,4.0,2.0,66.7,1.0,2.4,0.7,1.0,1.0,268.0
Jan Bednarek,POL,22,90.0,0,1,0,0,0,0,0,0,52.0,0.0,2,2.0,0.0,0.0,0.1,2.0,1.0,30.0,42.0,71.4,2.0,20.0,0.0,0.0,0.0,501.0,216.0,13.0,17.0,76.5,16.0,22.0,72.7,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,6.0,26.0,26.0,1.0,0.0,52.0,0.0,0.0,0.0,92.0,57.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,4.0,8.0,7.0,53.3,False,Southampton,Burnley,25,2018-2019,CB,None,None,None,2018,1.0,Burnley_Southampton,Burnley_Southampton_2018,Burnley,Southampton,2018,25,Burnley,2.4,0.7,Southampton,1.0,1.0,2019-02-02,Anthony Taylor,Turf Moor,Sat,15:00,"19,787",268,draw,draw,Burnley,Southampton,Burnley_Southampton,Burnley_Southampton_2018,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,2.0,0.0,0.0,0.1,2.0,1.0,30.0,42.0,71.4,2.0,20.0,0.0,0.0,0.0,501.0,216.0,13.0,17.0,76.5,16.0,22.0,72.7,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,6.0,26.0,26.0,1.0,0.0,52.0,0.0,0.0,0.0,92.0,57.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,53.3,1.0,2.4,0.7,1.0,1.0,268.0
Alex McCarthy,ENG,29,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,38.0,31.6,0.0,21.0,0.0,0.0,0.0,455.0,447.0,3.0,3.0,100.0,2.0,2.0,100.0,7.0,33.0,21.2,0.0,0.0,1.0,0.0,0.0,24.0,14.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,233.0,114.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Southampton,Burnley,25,2018-2019,GK,None,None,None,2018,1.0,Burnley_Southampton,Burnley_Southampton_2018,Burnley,Southampton,2018,25,Burnley,2.4,0.7,Southampton,1.0,1.0,2019-02-02,Anthony Taylor,Turf Moor,Sat,15:00,"19,787",268,draw,draw,Burnley,Southampton,Burnley_Southampton,Burnley_Southampton_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,38.0,31.6,0.0,21.0,0.0,0.0,0.0,455.0,447.0,3.0,3.0,100.0,2.0,2.0,100.0,7.0,33.0,21.2,0.0,0.0,1.0,0.0,0.0,24.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,233.0,114.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,2.4,0.7,1.0,1.0,268.0
