player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Fleck,SCO,28,90.0,0,0,0,0,1,0,1,0,43.0,1.0,1,1.0,0.0,0.0,0.1,3.0,0.0,28.0,36.0,77.8,3.0,18.0,0.0,0.0,0.0,469.0,120.0,15.0,17.0,88.2,9.0,9.0,100.0,4.0,8.0,50.0,0.0,2.0,1.0,2.0,0.0,32.0,4.0,1.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,14.0,23.0,0.0,43.0,0.0,0.0,0.0,71.0,24.0,1.0,0.0,2.0,0.0,32.0,5.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2019-2020,CM,None,None,None,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,28.0,36.0,77.8,3.0,18.0,0.0,0.0,0.0,469.0,120.0,15.0,17.0,88.2,9.0,9.0,100.0,4.0,8.0,50.0,0.0,2.0,1.0,2.0,0.0,32.0,4.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,14.0,23.0,0.0,43.0,0.0,0.0,0.0,71.0,24.0,1.0,0.0,2.0,0.0,32.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.8,0.7,0.0,1.0,268.0
Oliver Norwood,NIR,28,90.0,0,0,0,0,1,1,0,0,72.0,3.0,1,1.0,0.1,0.1,0.0,2.0,0.0,46.0,60.0,76.7,8.0,17.0,0.0,0.0,0.0,859.0,332.0,16.0,17.0,94.1,26.0,30.0,86.7,4.0,11.0,36.4,0.1,2.0,7.0,1.0,1.0,53.0,7.0,4.0,0.0,0.0,6,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,12.0,44.0,16.0,0.0,72.0,0.0,0.0,0.0,39.0,14.0,0.0,0.0,1.0,0.0,36.0,1.0,0,0,0,0,0.0,0.0,0,6.0,4.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,3.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,46.0,60.0,76.7,8.0,17.0,0.0,0.0,0.0,859.0,332.0,16.0,17.0,94.1,26.0,30.0,86.7,4.0,11.0,36.4,0.1,2.0,7.0,1.0,1.0,53.0,7.0,4.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,12.0,44.0,16.0,0.0,72.0,0.0,0.0,0.0,39.0,14.0,0.0,0.0,1.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0,1.0,0.8,0.7,0.0,1.0,268.0
Sander Berge,NOR,21,67.0,0,0,0,0,0,0,0,0,31.0,6.0,2,1.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,3.0,7.0,0.0,0.0,0.0,233.0,39.0,6.0,8.0,75.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,4.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,5.0,19.0,7.0,2.0,31.0,0.0,0.0,0.0,58.0,2.0,0.0,0.0,3.0,1.0,14.0,2.0,0,2,0,0,0.0,0.0,0,3.0,4.0,1.0,80.0,False,2019-2020,CM,None,None,None,0.7444444444444445,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,28.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64179104477612,8.059701492537313,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,16.119402985074625,22.83582089552239,94.83582089552237,4.029850746268656,9.402985074626866,0.0,0.0,0.0,312.98507462686564,52.38805970149254,8.059701492537313,10.746268656716417,100.74626865671641,4.029850746268656,6.716417910447761,80.59701492537313,4.029850746268656,5.3731343283582085,100.74626865671641,0.0,0.0,0.0,0.0,0.0,22.83582089552239,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,1.3432835820895521,5.3731343283582085,1.3432835820895521,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,1.3432835820895521,10.746268656716417,1.3432835820895521,0.0,1.3432835820895521,6.716417910447761,25.52238805970149,9.402985074626866,2.6865671641791042,41.64179104477612,0.0,0.0,0.0,77.91044776119402,2.6865671641791042,0.0,0.0,4.029850746268656,1.3432835820895521,18.80597014925373,2.6865671641791042,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,4.029850746268656,5.3731343283582085,1.3432835820895521,107.46268656716417,1.0,1.0746268656716418,0.9402985074626865,0.0,1.3432835820895521,360.0
John Lundstram,ENG,25,23.0,0,0,0,0,1,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,17.0,94.1,4.0,12.0,2.0,1.0,1.0,256.0,98.0,10.0,10.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,10.0,0.0,21.0,100.0,0.0,0.0,96.0,59.0,0.0,0.0,0.0,0.0,16.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.25555555555555554,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,97.82608695652175,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,82.17391304347827,0.0,0.0,0.0,0.0,0.0,0.39130434782608703,3.91304347826087,0.0,62.60869565217392,66.52173913043478,368.2173913043478,15.65217391304348,46.95652173913044,7.82608695652174,3.91304347826087,3.91304347826087,1001.7391304347827,383.47826086956525,39.130434782608695,39.130434782608695,391.304347826087,19.565217391304348,23.47826086956522,325.95652173913044,3.91304347826087,3.91304347826087,391.304347826087,0.0,3.91304347826087,3.91304347826087,3.91304347826087,0.0,66.52173913043478,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,11.73913043478261,23.47826086956522,23.47826086956522,39.130434782608695,0.0,82.17391304347827,391.304347826087,0.0,0.0,375.6521739130435,230.8695652173913,0.0,0.0,0.0,0.0,62.60869565217392,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,15.65217391304348,0.0,0.0,0.0,1.0,3.1304347826086962,2.739130434782609,0.0,3.91304347826087,1048.6956521739132
Enda Stevens,IRL,29,90.0,0,0,0,0,2,1,0,0,54.0,1.0,1,1.0,0.3,0.3,0.0,1.0,0.0,29.0,44.0,65.9,6.0,31.0,3.0,6.0,3.0,367.0,133.0,21.0,22.0,95.5,7.0,15.0,46.7,0.0,6.0,0.0,0.1,0.0,3.0,0.0,0.0,38.0,6.0,1.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,15.0,13.0,27.0,3.0,54.0,50.0,3.0,50.0,258.0,192.0,5.0,1.0,1.0,1.0,33.0,7.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2019-2020,WB,None,None,None,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,29.0,44.0,65.9,6.0,31.0,3.0,6.0,3.0,367.0,133.0,21.0,22.0,95.5,7.0,15.0,46.7,0.0,6.0,0.0,0.1,0.0,3.0,0.0,0.0,38.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,15.0,13.0,27.0,3.0,54.0,50.0,3.0,50.0,258.0,192.0,5.0,1.0,1.0,1.0,33.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.8,0.7,0.0,1.0,268.0
George Baldock,GRE,26,90.0,0,0,0,0,0,0,1,0,39.0,1.0,2,0.0,0.0,0.0,0.0,3.0,0.0,15.0,25.0,60.0,0.0,18.0,1.0,4.0,4.0,181.0,64.0,12.0,15.0,80.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,12.0,12.0,15.0,2.0,39.0,100.0,0.0,0.0,70.0,35.0,1.0,1.0,3.0,2.0,19.0,4.0,0,3,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2019-2020,WB,None,None,None,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,25.0,60.0,0.0,18.0,1.0,4.0,4.0,181.0,64.0,12.0,15.0,80.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,12.0,12.0,15.0,2.0,39.0,100.0,0.0,0.0,70.0,35.0,1.0,1.0,3.0,2.0,19.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.8,0.7,0.0,1.0,268.0
Jack O'Connell,ENG,25,90.0,0,0,0,0,0,0,0,0,46.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,5.0,13.0,1.0,0.0,0.0,614.0,332.0,10.0,11.0,90.9,11.0,15.0,73.3,5.0,9.0,55.6,0.1,0.0,4.0,1.0,1.0,34.0,2.0,1.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,22.0,16.0,8.0,0.0,46.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,1.0,1.0,22.0,1.0,0,0,0,0,0.0,0.0,0,5.0,1.0,5.0,16.7,False,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,5.0,13.0,1.0,0.0,0.0,614.0,332.0,10.0,11.0,90.9,11.0,15.0,73.3,5.0,9.0,55.6,0.1,0.0,4.0,1.0,1.0,34.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,22.0,16.0,8.0,0.0,46.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7,1.0,0.8,0.7,0.0,1.0,268.0
John Egan,IRL,27,90.0,0,0,0,0,1,0,0,0,36.0,0.0,3,1.0,0.1,0.1,0.0,0.0,0.0,20.0,24.0,83.3,5.0,11.0,0.0,0.0,0.0,518.0,258.0,5.0,5.0,100.0,8.0,10.0,80.0,7.0,9.0,77.8,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,9.0,19.0,16.0,1.0,1.0,36.0,0.0,0.0,0.0,49.0,23.0,0.0,0.0,0.0,0.0,9.0,0.0,0,2,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,24.0,83.3,5.0,11.0,0.0,0.0,0.0,518.0,258.0,5.0,5.0,100.0,8.0,10.0,80.0,7.0,9.0,77.8,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,9.0,19.0,16.0,1.0,1.0,36.0,0.0,0.0,0.0,49.0,23.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,0.8,0.7,0.0,1.0,268.0
Chris Basham,ENG,31,90.0,0,0,0,0,0,0,0,0,50.0,4.0,3,2.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,52.9,2.0,5.0,0.0,0.0,0.0,349.0,161.0,3.0,7.0,42.9,12.0,18.0,66.7,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,26.0,8.0,1.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,4.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,7.0,5.0,0.0,8.0,32.0,13.0,6.0,0.0,50.0,0.0,0.0,0.0,28.0,25.0,1.0,0.0,0.0,0.0,13.0,1.0,0,2,0,0,0.0,0.0,0,6.0,3.0,7.0,30.0,False,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,52.9,2.0,5.0,0.0,0.0,0.0,349.0,161.0,3.0,7.0,42.9,12.0,18.0,66.7,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,26.0,8.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,7.0,5.0,0.0,8.0,32.0,13.0,6.0,0.0,50.0,0.0,0.0,0.0,28.0,25.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,30.0,1.0,0.8,0.7,0.0,1.0,268.0
Dean Henderson,ENG,22,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,42.3,0.0,15.0,0.0,0.0,0.0,506.0,424.0,0.0,0.0,0.0,4.0,4.0,100.0,7.0,22.0,31.8,0.0,0.0,1.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,167.0,112.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,42.3,0.0,15.0,0.0,0.0,0.0,506.0,424.0,0.0,0.0,0.0,4.0,4.0,100.0,7.0,22.0,31.8,0.0,0.0,1.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,167.0,112.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.8,0.7,0.0,1.0,268.0
