player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pablo Fornals,ESP,27,45.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,2.0,18.0,1.0,0.0,0.0,235.0,37.0,10.0,11.0,90.9,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,7.0,0.0,23.0,0.0,0.0,0.0,111.0,68.0,1.0,0.0,1.0,1.0,21.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2022-2023,LW,RW,None,None,0.5,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,152.4,4.0,36.0,2.0,0.0,0.0,470.0,74.0,20.0,22.0,181.8,10.0,12.0,166.6,2.0,6.0,66.6,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,14.0,0.0,46.0,0.0,0.0,0.0,222.0,136.0,2.0,0.0,2.0,2.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,7.0,0.6,8.0,0.0,548.0
Jarrod Bowen,ENG,26,90.0,0,0,0,0,1,1,1,0,30.0,0.0,2,2.0,0.1,0.1,0.0,1.0,0.0,14.0,21.0,66.7,1.0,16.0,2.0,3.0,2.0,207.0,37.0,9.0,11.0,81.8,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,18.0,3.0,0.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,15.0,10.0,3.0,30.0,66.7,1.0,33.3,131.0,32.0,0.0,1.0,2.0,1.0,18.0,5.0,0,3,2,0,0.0,1.0,0,1.0,0.0,0.0,0.0,False,2022-2023,RW,AM,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,0.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,14.0,21.0,66.7,1.0,16.0,2.0,3.0,2.0,207.0,37.0,9.0,11.0,81.8,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,18.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,15.0,10.0,3.0,30.0,66.7,1.0,33.3,131.0,32.0,0.0,1.0,2.0,1.0,18.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.5,0.3,4.0,0.0,274.0
Lucas Paqueta,BRA,25,74.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.2,2.0,0.0,25.0,30.0,83.3,4.0,27.0,1.0,3.0,2.0,364.0,136.0,10.0,13.0,76.9,13.0,14.0,92.9,0.0,1.0,0.0,0.1,2.0,0.0,2.0,0.0,26.0,4.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,21.0,10.0,0.0,39.0,66.7,0.0,0.0,122.0,42.0,2.0,0.0,2.0,1.0,26.0,1.0,0,1,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2022-2023,AM,None,None,None,0.8222222222222222,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,30.405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.432432432432435,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,2.4324324324324325,0.0,30.405405405405407,36.48648648648649,101.3108108108108,4.864864864864865,32.83783783783784,1.2162162162162162,3.6486486486486487,2.4324324324324325,442.7027027027027,165.40540540540542,12.162162162162163,15.810810810810812,93.52702702702703,15.810810810810812,17.027027027027028,112.9864864864865,0.0,1.2162162162162162,0.0,0.12162162162162163,2.4324324324324325,0.0,2.4324324324324325,0.0,31.621621621621625,4.864864864864865,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,3.6486486486486487,0.0,0.0,0.0,3.6486486486486487,0.0,3.6486486486486487,10.945945945945946,25.54054054054054,12.162162162162163,0.0,47.432432432432435,81.12162162162163,0.0,0.0,148.3783783783784,51.08108108108108,2.4324324324324325,0.0,2.4324324324324325,1.2162162162162162,31.621621621621625,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,1.2162162162162162,0.0,1.0,4.256756756756757,0.36486486486486486,4.864864864864865,0.0,333.2432432432433
Manuel Lanzini,ARG,30,16.0,0,0,0,0,0,0,0,0,10.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,2.0,9.0,0.0,0.0,0.0,118.0,37.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,48.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,LW,AM,None,None,0.17777777777777778,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,168.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,50.625,56.25,506.25,11.25,50.625,0.0,0.0,0.0,663.75,208.125,39.375,45.0,492.1875,11.25,11.25,562.5,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,28.125,16.875,11.25,0.0,56.25,0.0,0.0,0.0,270.0,39.375,0.0,0.0,0.0,0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,19.6875,1.6874999999999998,22.5,0.0,1541.25
Declan Rice,ENG,24,90.0,0,0,0,0,0,0,1,0,63.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,78.6,1.0,35.0,1.0,2.0,1.0,818.0,228.0,22.0,24.0,91.7,16.0,19.0,84.2,6.0,13.0,46.2,0.0,0.0,1.0,0.0,0.0,51.0,5.0,4.0,0.0,2.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,27.0,31.0,6.0,0.0,63.0,50.0,1.0,50.0,157.0,89.0,2.0,0.0,0.0,2.0,45.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,DM,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,78.6,1.0,35.0,1.0,2.0,1.0,818.0,228.0,22.0,24.0,91.7,16.0,19.0,84.2,6.0,13.0,46.2,0.0,0.0,1.0,0.0,0.0,51.0,5.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,27.0,31.0,6.0,0.0,63.0,50.0,1.0,50.0,157.0,89.0,2.0,0.0,0.0,2.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.5,0.3,4.0,0.0,274.0
Tomas Soucek,CZE,28,74.0,0,0,0,0,1,1,1,0,40.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,22.0,28.0,78.6,3.0,19.0,1.0,0.0,0.0,332.0,122.0,13.0,15.0,86.7,8.0,9.0,88.9,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,27.0,4.0,1.0,40.0,0.0,0.0,0.0,79.0,27.0,1.0,0.0,1.0,2.0,19.0,1.0,0,2,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,2022-2023,DM,None,None,None,0.8222222222222222,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,34.054054054054056,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,48.64864864864865,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,26.756756756756758,34.054054054054056,95.5945945945946,3.6486486486486487,23.10810810810811,1.2162162162162162,0.0,0.0,403.7837837837838,148.3783783783784,15.810810810810812,18.243243243243246,105.44594594594595,9.72972972972973,10.945945945945946,108.12162162162163,1.2162162162162162,3.6486486486486487,40.5,0.0,0.0,1.2162162162162162,0.0,0.0,34.054054054054056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,2.4324324324324325,60.810810810810814,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,4.864864864864865,0.0,6.081081081081082,12.162162162162163,32.83783783783784,4.864864864864865,1.2162162162162162,48.64864864864865,0.0,0.0,0.0,96.08108108108108,32.83783783783784,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,23.10810810810811,1.2162162162162162,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,7.297297297297297,2.4324324324324325,2.4324324324324325,60.810810810810814,1.0,4.256756756756757,0.36486486486486486,4.864864864864865,0.0,333.2432432432433
Flynn Downes,ENG,24,16.0,0,0,0,0,0,0,0,0,15.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,9.0,0.0,0.0,0.0,139.0,21.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,6.0,1.0,0.0,15.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,DM,None,None,None,0.17777777777777778,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.375,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,56.25,67.5,468.56249999999994,0.0,50.625,0.0,0.0,0.0,781.875,118.125,33.75,39.375,482.0625,22.5,28.125,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,5.625,5.625,562.5,0.0,0.0,0.0,11.25,0.0,0.0,5.625,45.0,33.75,5.625,0.0,84.375,0.0,0.0,0.0,191.25,45.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.6875,1.6874999999999998,22.5,0.0,1541.25
Emerson Palmieri,ITA,28,90.0,0,0,0,0,0,0,0,0,57.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,1.0,27.0,3.0,0.0,0.0,462.0,133.0,32.0,34.0,94.1,5.0,6.0,83.3,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,38.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,4.0,0.0,7.0,27.0,16.0,14.0,1.0,57.0,0.0,0.0,0.0,169.0,107.0,1.0,1.0,0.0,2.0,33.0,3.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2022-2023,LB,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,1.0,27.0,3.0,0.0,0.0,462.0,133.0,32.0,34.0,94.1,5.0,6.0,83.3,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,38.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,4.0,0.0,7.0,27.0,16.0,14.0,1.0,57.0,0.0,0.0,0.0,169.0,107.0,1.0,1.0,0.0,2.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,3.5,0.3,4.0,0.0,274.0
Angelo Ogbonna,ITA,34,68.0,0,0,0,0,0,0,0,0,18.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,10.0,0.0,0.0,0.0,214.0,72.0,2.0,3.0,66.7,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,13.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,57.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,0.7555555555555555,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823529411764707,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,13.23529411764706,17.205882352941178,101.7794117647059,0.0,13.23529411764706,0.0,0.0,0.0,283.2352941176471,95.29411764705883,2.6470588235294117,3.9705882352941178,88.27941176470588,7.9411764705882355,9.264705882352942,113.4264705882353,2.6470588235294117,2.6470588235294117,132.35294117647058,0.0,0.0,0.0,0.0,0.0,17.205882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,3.9705882352941178,0.0,6.61764705882353,17.205882352941178,6.61764705882353,0.0,0.0,23.823529411764707,0.0,0.0,0.0,75.44117647058823,11.911764705882353,0.0,0.0,0.0,0.0,14.558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,1.0,4.632352941176471,0.39705882352941174,5.294117647058823,0.0,362.64705882352945
Kurt Zouma,FRA,28,22.0,0,0,0,0,0,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,1.0,10.0,0.0,0.0,0.0,298.0,90.0,6.0,6.0,100.0,10.0,10.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,15.0,3.0,1.0,0.0,19.0,0.0,0.0,0.0,37.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2022-2023,CB,None,None,None,0.24444444444444444,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,114.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72727272727273,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54545454545455,69.54545454545455,409.0909090909091,4.090909090909091,40.909090909090914,0.0,0.0,0.0,1219.0909090909092,368.1818181818182,24.545454545454547,24.545454545454547,409.0909090909091,40.909090909090914,40.909090909090914,409.0909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,0.0,0.0,69.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,16.363636363636363,61.36363636363637,12.272727272727273,4.090909090909091,0.0,77.72727272727273,0.0,0.0,0.0,151.36363636363637,57.27272727272727,0.0,0.0,0.0,0.0,65.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,409.0909090909091,1.0,14.318181818181818,1.2272727272727273,16.363636363636363,0.0,1120.909090909091
Nayef Aguerd,MAR,26,90.0,0,0,0,0,0,0,0,0,56.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,43.0,50.0,86.0,0.0,37.0,0.0,2.0,2.0,752.0,350.0,17.0,17.0,100.0,23.0,26.0,88.5,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,15.0,41.0,15.0,1.0,0.0,56.0,100.0,0.0,0.0,131.0,61.0,0.0,0.0,0.0,1.0,43.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,43.0,50.0,86.0,0.0,37.0,0.0,2.0,2.0,752.0,350.0,17.0,17.0,100.0,23.0,26.0,88.5,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,15.0,41.0,15.0,1.0,0.0,56.0,100.0,0.0,0.0,131.0,61.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.5,0.3,4.0,0.0,274.0
Ben Johnson,ENG,23,90.0,0,0,0,0,0,0,0,0,56.0,5.0,2,1.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,74.5,2.0,21.0,1.0,2.0,1.0,545.0,185.0,20.0,23.0,87.0,14.0,20.0,70.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,38.0,9.0,1.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,1.0,4.0,6.0,66.7,2.0,0.0,1.0,7.0,1.0,0.0,5.0,31.0,20.0,5.0,0.0,56.0,50.0,1.0,50.0,115.0,52.0,0.0,0.0,0.0,0.0,25.0,2.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2022-2023,RB,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,74.5,2.0,21.0,1.0,2.0,1.0,545.0,185.0,20.0,23.0,87.0,14.0,20.0,70.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,38.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,4.0,6.0,66.7,2.0,0.0,1.0,7.0,1.0,0.0,5.0,31.0,20.0,5.0,0.0,56.0,50.0,1.0,50.0,115.0,52.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.5,0.3,4.0,0.0,274.0
