player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Takumi Minamino,JPN,25,6.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Liverpool,Manchester City,32,2019-2020,LW,None,None,None,2019,0.06666666666666667,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,15.0,0.0,0.0,0.0,105.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,225.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,16.5,60.0,0.0,5280.0
Mohamed Salah,EGY,28,90.0,0,0,0,0,4,2,0,0,29.0,0.0,0,0.0,0.2,0.2,0.1,5.0,0.0,17.0,22.0,77.3,4.0,21.0,3.0,0.0,0.0,231.0,43.0,8.0,9.0,88.9,8.0,10.0,80.0,0.0,2.0,0.0,0.1,2.0,0.0,4.0,0.0,19.0,3.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,21.0,7.0,29.0,0.0,0.0,0.0,98.0,54.0,0.0,4.0,1.0,1.0,22.0,8.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Liverpool,Manchester City,32,2019-2020,RW,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,28.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,17.0,22.0,77.3,4.0,21.0,3.0,0.0,0.0,231.0,43.0,8.0,9.0,88.9,8.0,10.0,80.0,0.0,2.0,0.0,0.1,2.0,0.0,4.0,0.0,19.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,21.0,7.0,29.0,0.0,0.0,0.0,98.0,54.0,0.0,4.0,1.0,1.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,1.1,4.0,0.0,352.0
Georginio Wijnaldum,NED,29,61.0,0,0,0,0,0,0,0,0,28.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,1.0,17.0,0.0,0.0,0.0,265.0,41.0,15.0,19.0,78.9,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,14.0,5.0,0.0,28.0,0.0,0.0,0.0,81.0,24.0,0.0,0.0,0.0,0.0,18.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Liverpool,Manchester City,32,2019-2020,LM,None,None,None,2019,0.6777777777777778,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,42.78688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31147540983606,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,29.508196721311474,36.885245901639344,118.0327868852459,1.4754098360655736,25.08196721311475,0.0,0.0,0.0,390.983606557377,60.49180327868852,22.131147540983605,28.0327868852459,116.40983606557377,7.377049180327869,7.377049180327869,147.54098360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,2.9508196721311473,2.9508196721311473,0.0,4.426229508196721,13.278688524590164,20.65573770491803,7.377049180327869,0.0,41.31147540983606,0.0,0.0,0.0,119.50819672131146,35.40983606557377,0.0,0.0,0.0,0.0,26.557377049180328,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852459016393443,0.0,0.0,0.0,1.0,3.5409836065573765,1.6229508196721312,5.9016393442622945,0.0,519.344262295082
Naby Keita,GUI,25,29.0,0,0,0,0,0,0,0,0,31.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,4.0,24.0,4.0,1.0,1.0,325.0,123.0,21.0,21.0,100.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,5.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,10.0,0.0,31.0,100.0,0.0,0.0,128.0,88.0,1.0,0.0,0.0,0.0,27.0,1.0,0,1,0,1,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Liverpool,Manchester City,32,2019-2020,LM,None,None,None,2019,0.32222222222222224,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,77.58620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.20689655172413,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,86.89655172413792,96.20689655172413,280.2413793103448,12.413793103448276,74.48275862068965,12.413793103448276,3.103448275862069,3.103448275862069,1008.6206896551723,381.7241379310345,65.17241379310344,65.17241379310344,310.34482758620686,12.413793103448276,15.517241379310343,248.2758620689655,6.206896551724138,9.310344827586206,207.0,0.0,0.0,15.517241379310343,3.103448275862069,0.0,96.20689655172413,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,9.310344827586206,58.96551724137931,31.034482758620687,0.0,96.20689655172413,310.34482758620686,0.0,0.0,397.2413793103448,273.10344827586204,3.103448275862069,0.0,0.0,0.0,83.79310344827586,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,310.34482758620686,1.0,7.448275862068964,3.413793103448276,12.413793103448276,0.0,1092.4137931034481
Fabinho,BRA,26,90.0,0,0,0,0,0,0,0,0,86.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,67.0,76.0,88.2,3.0,52.0,0.0,1.0,1.0,1002.0,280.0,35.0,36.0,97.2,27.0,28.0,96.4,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,74.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,4.0,42.0,40.0,4.0,1.0,86.0,100.0,0.0,0.0,203.0,88.0,1.0,0.0,0.0,0.0,61.0,1.0,0,0,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,Liverpool,Manchester City,32,2019-2020,CB,CM,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,76.0,88.2,3.0,52.0,0.0,1.0,1.0,1002.0,280.0,35.0,36.0,97.2,27.0,28.0,96.4,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,74.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,4.0,42.0,40.0,4.0,1.0,86.0,100.0,0.0,0.0,203.0,88.0,1.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,2.4,1.1,4.0,0.0,352.0
Jordan Henderson,ENG,30,90.0,0,0,0,0,0,0,1,0,82.0,3.0,2,0.0,0.0,0.0,0.0,3.0,0.0,68.0,74.0,91.9,5.0,47.0,1.0,0.0,0.0,1161.0,492.0,34.0,37.0,91.9,25.0,25.0,100.0,7.0,8.0,87.5,0.1,0.0,7.0,1.0,0.0,73.0,1.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,25.0,46.0,11.0,3.0,82.0,0.0,0.0,0.0,269.0,88.0,2.0,0.0,2.0,1.0,59.0,0.0,0,1,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,Liverpool,Manchester City,32,2019-2020,CM,RM,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,68.0,74.0,91.9,5.0,47.0,1.0,0.0,0.0,1161.0,492.0,34.0,37.0,91.9,25.0,25.0,100.0,7.0,8.0,87.5,0.1,0.0,7.0,1.0,0.0,73.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,25.0,46.0,11.0,3.0,82.0,0.0,0.0,0.0,269.0,88.0,2.0,0.0,2.0,1.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,2.4,1.1,4.0,0.0,352.0
Andrew Robertson,SCO,26,90.0,0,0,0,0,0,0,0,0,61.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,78.6,2.0,37.0,1.0,0.0,0.0,728.0,125.0,24.0,26.0,92.3,16.0,21.0,76.2,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,47.0,9.0,3.0,0.0,2.0,5,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,1.0,0.0,6.0,11.0,33.0,18.0,0.0,61.0,0.0,0.0,0.0,215.0,111.0,2.0,0.0,2.0,1.0,45.0,2.0,0,1,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,Liverpool,Manchester City,32,2019-2020,LB,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,78.6,2.0,37.0,1.0,0.0,0.0,728.0,125.0,24.0,26.0,92.3,16.0,21.0,76.2,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,47.0,9.0,3.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,1.0,0.0,6.0,11.0,33.0,18.0,0.0,61.0,0.0,0.0,0.0,215.0,111.0,2.0,0.0,2.0,1.0,45.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,2.4,1.1,4.0,0.0,352.0
Virgil van Dijk,NED,28,90.0,0,0,0,0,0,0,0,0,77.0,0.0,3,1.0,0.0,0.0,0.0,2.0,0.0,60.0,70.0,85.7,2.0,49.0,0.0,0.0,0.0,1222.0,379.0,21.0,22.0,95.5,34.0,36.0,94.4,5.0,12.0,41.7,0.0,1.0,3.0,0.0,0.0,69.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,7.0,36.0,40.0,1.0,0.0,77.0,0.0,0.0,0.0,167.0,53.0,0.0,0.0,0.0,0.0,58.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Liverpool,Manchester City,32,2019-2020,CB,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,60.0,70.0,85.7,2.0,49.0,0.0,0.0,0.0,1222.0,379.0,21.0,22.0,95.5,34.0,36.0,94.4,5.0,12.0,41.7,0.0,1.0,3.0,0.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,7.0,36.0,40.0,1.0,0.0,77.0,0.0,0.0,0.0,167.0,53.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.4,1.1,4.0,0.0,352.0
Joe Gomez,ENG,23,45.0,0,0,0,0,0,0,1,0,58.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,57.0,86.0,2.0,51.0,0.0,0.0,0.0,882.0,235.0,20.0,21.0,95.2,24.0,25.0,96.0,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,33.0,25.0,0.0,0.0,58.0,0.0,0.0,0.0,197.0,80.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,0,0.0,1.0,0,1.0,0.0,1.0,0.0,False,Liverpool,Manchester City,32,2019-2020,CB,None,None,None,2019,0.5,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,116.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,114.0,172.0,4.0,102.0,0.0,0.0,0.0,1764.0,470.0,40.0,42.0,190.4,48.0,50.0,192.0,8.0,20.0,80.0,0.0,0.0,2.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,66.0,50.0,0.0,0.0,116.0,0.0,0.0,0.0,394.0,160.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,4.8,2.2,8.0,0.0,704.0
Alex Oxlade-Chamberlain,ENG,26,45.0,0,0,0,0,1,0,0,0,27.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,4.0,19.0,4.0,2.0,1.0,315.0,63.0,6.0,6.0,100.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,15.0,10.0,2.0,27.0,50.0,1.0,50.0,138.0,92.0,1.0,0.0,1.0,1.0,23.0,5.0,0,0,1,0,0.0,0.0,1,2.0,1.0,0.0,100.0,False,Liverpool,Manchester City,32,2019-2020,RM,None,None,None,2019,0.5,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,160.0,8.0,38.0,8.0,4.0,2.0,630.0,126.0,12.0,12.0,200.0,8.0,8.0,200.0,8.0,10.0,160.0,0.0,0.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,30.0,20.0,4.0,54.0,100.0,2.0,100.0,276.0,184.0,2.0,0.0,2.0,2.0,46.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,200.0,1.0,4.8,2.2,8.0,0.0,704.0
Trent Alexander-Arnold,ENG,21,75.0,0,0,0,0,1,0,0,0,72.0,5.0,3,1.0,0.1,0.1,0.2,2.0,0.0,47.0,60.0,78.3,5.0,40.0,1.0,1.0,0.0,969.0,414.0,24.0,24.0,100.0,14.0,18.0,77.8,8.0,16.0,50.0,0.1,1.0,8.0,2.0,1.0,52.0,8.0,1.0,0.0,3.0,5,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2,4.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,26.0,32.0,14.0,0.0,72.0,0.0,1.0,100.0,130.0,43.0,2.0,0.0,2.0,0.0,49.0,3.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Liverpool,Manchester City,32,2019-2020,RB,None,None,None,2019,0.8333333333333334,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,25.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,86.39999999999999,6.0,3.5999999999999996,1.2,0.12,0.12,0.24,2.4,0.0,56.4,72.0,93.96,6.0,48.0,1.2,1.2,0.0,1162.8,496.79999999999995,28.799999999999997,28.799999999999997,120.0,16.8,21.599999999999998,93.36,9.6,19.2,60.0,0.12,1.2,9.6,2.4,1.2,62.4,9.6,1.2,0.0,3.5999999999999996,6.0,7.199999999999999,1.2,1.2,0.0,0.0,0.0,1.2,2.4,4.8,1.2,0.0,2.4,2.4,120.0,0.0,0.0,1.2,9.6,0.0,1.2,0.0,31.2,38.4,16.8,0.0,86.39999999999999,0.0,1.2,120.0,156.0,51.599999999999994,2.4,0.0,2.4,0.0,58.8,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,1.0,2.88,1.32,4.8,0.0,422.4
Neco Williams,WAL,19,15.0,0,0,0,0,0,0,0,0,26.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,73.1,0.0,12.0,0.0,0.0,0.0,285.0,46.0,9.0,10.0,90.0,9.0,12.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,18.0,8.0,1.0,0.0,0.0,4,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,10.0,11.0,0.0,26.0,0.0,0.0,0.0,47.0,16.0,0.0,0.0,0.0,0.0,11.0,1.0,0,1,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Liverpool,Manchester City,32,2019-2020,RB,None,None,None,2019,0.16666666666666666,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,114.0,156.0,438.59999999999997,0.0,72.0,0.0,0.0,0.0,1710.0,276.0,54.0,60.0,540.0,54.0,72.0,450.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,6.0,108.0,48.0,6.0,0.0,0.0,24.0,36.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,36.0,60.0,66.0,0.0,156.0,0.0,0.0,0.0,282.0,96.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,600.0,1.0,14.4,6.6000000000000005,24.0,0.0,2112.0
