player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marc Albrighton,ENG,32,90.0,0,0,0,0,0,0,0,0,50.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,1.0,19.0,2.0,1.0,1.0,216.0,80.0,14.0,21.0,66.7,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,3.0,0.0,0.0,0.0,1,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,1.0,0.0,8.0,0.0,8.0,0.0,1.0,4.0,4.0,0.0,5.0,18.0,24.0,10.0,0.0,50.0,100.0,0.0,0.0,63.0,14.0,0.0,0.0,5.0,0.0,21.0,0.0,0,1,1,1,0.0,0.0,0,5.0,0.0,5.0,0.0,False,2021-2022,RW,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,1.8,0.5,2.0,0.0,2022-02-10,Chris Kavanagh,Anfield,Thu,19:45,"53,050",249,Liverpool,Leicester City,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,1.0,19.0,2.0,1.0,1.0,216.0,80.0,14.0,21.0,66.7,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,8.0,0.0,8.0,0.0,1.0,4.0,4.0,0.0,5.0,18.0,24.0,10.0,0.0,50.0,100.0,0.0,0.0,63.0,14.0,0.0,0.0,5.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,1.8,0.5,2.0,0.0,249.0
James Maddison,ENG,25,90.0,0,0,0,0,3,1,0,0,37.0,1.0,0,0.0,0.4,0.4,0.1,3.0,0.0,19.0,33.0,57.6,2.0,28.0,3.0,1.0,1.0,234.0,97.0,13.0,16.0,81.3,4.0,8.0,50.0,1.0,6.0,16.7,0.1,1.0,1.0,0.0,0.0,26.0,7.0,1.0,1.0,0.0,5,1.0,5.0,1.0,3.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,16.0,1.0,37.0,100.0,0.0,0.0,157.0,82.0,0.0,0.0,1.0,1.0,26.0,4.0,0,0,2,2,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2021-2022,AM,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,1.8,0.5,2.0,0.0,2022-02-10,Chris Kavanagh,Anfield,Thu,19:45,"53,050",249,Liverpool,Leicester City,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,19.0,33.0,57.6,2.0,28.0,3.0,1.0,1.0,234.0,97.0,13.0,16.0,81.3,4.0,8.0,50.0,1.0,6.0,16.7,0.1,1.0,1.0,0.0,0.0,26.0,7.0,1.0,1.0,0.0,5.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,16.0,1.0,37.0,100.0,0.0,0.0,157.0,82.0,0.0,0.0,1.0,1.0,26.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.8,0.5,2.0,0.0,249.0
Kiernan Dewsbury-Hall,ENG,23,90.0,0,0,0,0,0,0,0,0,50.0,0.0,0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,42.0,73.8,3.0,27.0,3.0,1.0,1.0,408.0,87.0,18.0,21.0,85.7,9.0,15.0,60.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,16.0,27.0,11.0,1.0,50.0,100.0,0.0,0.0,271.0,128.0,2.0,0.0,0.0,1.0,35.0,3.0,0,0,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2021-2022,DM,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,1.8,0.5,2.0,0.0,2022-02-10,Chris Kavanagh,Anfield,Thu,19:45,"53,050",249,Liverpool,Leicester City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,42.0,73.8,3.0,27.0,3.0,1.0,1.0,408.0,87.0,18.0,21.0,85.7,9.0,15.0,60.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,16.0,27.0,11.0,1.0,50.0,100.0,0.0,0.0,271.0,128.0,2.0,0.0,0.0,1.0,35.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.8,0.5,2.0,0.0,249.0
Boubakary Soumare,FRA,22,59.0,0,0,0,0,1,0,0,0,35.0,1.0,2,0.0,0.1,0.1,0.0,0.0,0.0,20.0,26.0,76.9,3.0,19.0,0.0,3.0,1.0,259.0,60.0,15.0,18.0,83.3,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,16.0,17.0,2.0,1.0,35.0,33.3,2.0,66.7,71.0,7.0,1.0,0.0,1.0,1.0,25.0,0.0,0,1,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,2021-2022,DM,None,None,None,0.6555555555555556,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,1.8,0.5,2.0,0.0,2022-02-10,Chris Kavanagh,Anfield,Thu,19:45,"53,050",249,Liverpool,Leicester City,33.559322033898304,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,53.389830508474574,1.5254237288135593,3.0508474576271185,0.0,0.15254237288135594,0.15254237288135594,0.0,0.0,0.0,30.508474576271187,39.66101694915254,117.30508474576273,4.576271186440678,28.983050847457626,0.0,4.576271186440678,1.5254237288135593,395.08474576271186,91.52542372881356,22.88135593220339,27.45762711864407,127.06779661016948,7.627118644067797,10.677966101694915,108.91525423728814,0.0,1.5254237288135593,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,39.66101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,0.0,0.0,4.576271186440678,1.5254237288135593,0.0,1.5254237288135593,24.406779661016948,25.93220338983051,3.0508474576271185,1.5254237288135593,53.389830508474574,50.79661016949152,3.0508474576271185,101.74576271186442,108.30508474576271,10.677966101694915,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,38.13559322033898,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,4.576271186440678,4.576271186440678,1.5254237288135593,114.40677966101696,1.0,2.745762711864407,0.7627118644067796,3.0508474576271185,0.0,379.8305084745763
Youri Tielemans,BEL,24,31.0,0,0,0,0,0,0,0,0,24.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,1.0,12.0,0.0,0.0,0.0,124.0,32.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,1.0,0.0,3.0,14.0,8.0,2.0,0.0,24.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,1.0,0.0,13.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,DM,None,None,None,0.34444444444444444,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,1.8,0.5,2.0,0.0,2022-02-10,Chris Kavanagh,Anfield,Thu,19:45,"53,050",249,Liverpool,Leicester City,69.6774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6774193548387,11.612903225806452,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,29.032258064516128,46.45161290322581,181.4516129032258,2.903225806451613,34.83870967741935,0.0,0.0,0.0,360.0,92.90322580645162,23.225806451612904,26.129032258064516,258.0967741935484,5.806451612903226,11.612903225806452,145.16129032258064,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,0.0,43.54838709677419,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,5.806451612903226,11.612903225806452,0.0,0.0,5.806451612903226,11.612903225806452,145.16129032258064,5.806451612903226,0.0,0.0,14.516129032258064,2.903225806451613,0.0,8.709677419354838,40.645161290322584,23.225806451612904,5.806451612903226,0.0,69.6774193548387,0.0,0.0,0.0,63.87096774193549,5.806451612903226,2.903225806451613,0.0,2.903225806451613,0.0,37.74193548387097,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,8.709677419354838,0.0,2.903225806451613,0.0,1.0,5.225806451612903,1.4516129032258065,5.806451612903226,0.0,722.9032258064516
Luke Thomas,ENG,20,90.0,0,0,0,0,0,0,0,0,66.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,35.0,53.0,66.0,7.0,27.0,0.0,1.0,1.0,462.0,296.0,26.0,30.0,86.7,8.0,16.0,50.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,38.0,15.0,2.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,4.0,0.0,6.0,29.0,24.0,13.0,0.0,66.0,100.0,0.0,0.0,73.0,36.0,0.0,0.0,2.0,3.0,26.0,1.0,0,1,0,0,0.0,0.0,0,6.0,3.0,3.0,50.0,False,2021-2022,LB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,1.8,0.5,2.0,0.0,2022-02-10,Chris Kavanagh,Anfield,Thu,19:45,"53,050",249,Liverpool,Leicester City,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,53.0,66.0,7.0,27.0,0.0,1.0,1.0,462.0,296.0,26.0,30.0,86.7,8.0,16.0,50.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,38.0,15.0,2.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,4.0,0.0,6.0,29.0,24.0,13.0,0.0,66.0,100.0,0.0,0.0,73.0,36.0,0.0,0.0,2.0,3.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,1.8,0.5,2.0,0.0,249.0
Wilfred Ndidi,NGA,25,90.0,0,0,0,0,0,0,0,0,59.0,2.0,4,2.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,2.0,20.0,0.0,0.0,0.0,503.0,254.0,13.0,13.0,100.0,9.0,15.0,60.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,32.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,6.0,8.0,0.0,21.0,39.0,17.0,3.0,0.0,59.0,0.0,0.0,0.0,64.0,21.0,0.0,0.0,3.0,2.0,21.0,0.0,0,1,1,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2021-2022,CB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,1.8,0.5,2.0,0.0,2022-02-10,Chris Kavanagh,Anfield,Thu,19:45,"53,050",249,Liverpool,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,2.0,20.0,0.0,0.0,0.0,503.0,254.0,13.0,13.0,100.0,9.0,15.0,60.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,32.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,6.0,8.0,0.0,21.0,39.0,17.0,3.0,0.0,59.0,0.0,0.0,0.0,64.0,21.0,0.0,0.0,3.0,2.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.8,0.5,2.0,0.0,249.0
Daniel Amartey,GHA,27,90.0,0,0,0,0,0,0,0,0,55.0,4.0,1,3.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,1.0,28.0,0.0,0.0,0.0,676.0,220.0,13.0,13.0,100.0,23.0,26.0,88.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,5.0,8.0,0.0,19.0,38.0,17.0,0.0,0.0,55.0,0.0,0.0,0.0,97.0,54.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2021-2022,CB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,1.8,0.5,2.0,0.0,2022-02-10,Chris Kavanagh,Anfield,Thu,19:45,"53,050",249,Liverpool,Leicester City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,1.0,28.0,0.0,0.0,0.0,676.0,220.0,13.0,13.0,100.0,23.0,26.0,88.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,5.0,8.0,0.0,19.0,38.0,17.0,0.0,0.0,55.0,0.0,0.0,0.0,97.0,54.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.8,0.5,2.0,0.0,249.0
James Justin,ENG,23,90.0,0,0,0,0,0,0,0,0,57.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,2.0,23.0,3.0,0.0,0.0,440.0,157.0,16.0,20.0,80.0,10.0,15.0,66.7,2.0,5.0,40.0,0.4,0.0,1.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,5.0,0.0,8.0,35.0,18.0,5.0,1.0,57.0,0.0,0.0,0.0,114.0,64.0,2.0,0.0,2.0,0.0,23.0,2.0,0,2,1,0,0.0,0.0,0,9.0,0.0,3.0,0.0,False,2021-2022,RB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,1.8,0.5,2.0,0.0,2022-02-10,Chris Kavanagh,Anfield,Thu,19:45,"53,050",249,Liverpool,Leicester City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,2.0,23.0,3.0,0.0,0.0,440.0,157.0,16.0,20.0,80.0,10.0,15.0,66.7,2.0,5.0,40.0,0.4,0.0,1.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,5.0,0.0,8.0,35.0,18.0,5.0,1.0,57.0,0.0,0.0,0.0,114.0,64.0,2.0,0.0,2.0,0.0,23.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,1.8,0.5,2.0,0.0,249.0
Kasper Schmeichel,DEN,35,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,0.0,13.0,0.0,0.0,0.0,788.0,626.0,2.0,2.0,100.0,5.0,5.0,100.0,13.0,25.0,52.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,92.0,44.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,1.8,0.5,2.0,0.0,2022-02-10,Chris Kavanagh,Anfield,Thu,19:45,"53,050",249,Liverpool,Leicester City,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,0.0,13.0,0.0,0.0,0.0,788.0,626.0,2.0,2.0,100.0,5.0,5.0,100.0,13.0,25.0,52.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,92.0,44.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.5,2.0,0.0,249.0
