player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
David de Gea,ESP,32,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,0.0,36.0,0.0,0.0,0.0,962.0,812.0,3.0,3.0,100.0,14.0,14.0,100.0,13.0,23.0,56.5,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,109.0,35.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Leicester City,24,2022-2023,GK,None,None,None,2022,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Manchester Utd,Leicester City,2022,24,Manchester Utd,4.4,1.6,Leicester City,3.0,0.0,2023-02-19,Stuart Attwell,Old Trafford,Sun,14:00,"73,578",255,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,0.0,36.0,0.0,0.0,0.0,962.0,812.0,3.0,3.0,100.0,14.0,14.0,100.0,13.0,23.0,56.5,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,109.0,35.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,1.6,3.0,0.0,255.0
Kelechi Iheanacho,NGA,26,74.0,0,0,0,0,4,1,0,0,29.0,0.0,0,0.0,0.3,0.3,0.6,4.0,0.0,10.0,14.0,71.4,2.0,15.0,2.0,3.0,2.0,102.0,27.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,0.0,0.3,1.0,0.0,1.0,0.0,14.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.0,13.0,4.0,29.0,66.7,1.0,33.3,100.0,32.0,0.0,2.0,4.0,3.0,23.0,7.0,0,0,0,1,0.0,0.0,0,0.0,0.0,4.0,0.0,False,Leicester City,Manchester Utd,24,2022-2023,FW,None,None,None,2022,0.8222222222222222,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Manchester Utd,Leicester City,2022,24,Manchester Utd,4.4,1.6,Leicester City,3.0,0.0,2023-02-19,Stuart Attwell,Old Trafford,Sun,14:00,"73,578",255,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,31.621621621621625,0.0,0.0,0.0,0.0,4.864864864864865,1.2162162162162162,0.0,0.0,35.270270270270274,0.0,0.0,0.0,0.36486486486486486,0.36486486486486486,0.7297297297297297,4.864864864864865,0.0,12.162162162162163,17.027027027027028,86.83783783783785,2.4324324324324325,18.243243243243246,2.4324324324324325,3.6486486486486487,2.4324324324324325,124.05405405405406,32.83783783783784,9.72972972972973,10.945945945945946,108.12162162162163,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,0.0,0.0,0.36486486486486486,1.2162162162162162,0.0,1.2162162162162162,0.0,17.027027027027028,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,3.6486486486486487,15.810810810810812,15.810810810810812,4.864864864864865,35.270270270270274,81.12162162162163,1.2162162162162162,40.5,121.62162162162163,38.91891891891892,0.0,2.4324324324324325,4.864864864864865,3.6486486486486487,27.972972972972975,8.513513513513514,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,4.864864864864865,0.0,1.0,5.351351351351352,1.945945945945946,3.6486486486486487,0.0,310.13513513513516
Jamie Vardy,ENG,36,16.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,25.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,100.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Leicester City,Manchester Utd,24,2022-2023,FW,None,None,None,2022,0.17777777777777778,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Manchester Utd,Leicester City,2022,24,Manchester Utd,4.4,1.6,Leicester City,3.0,0.0,2023-02-19,Stuart Attwell,Old Trafford,Sun,14:00,"73,578",255,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.5625,5.625,0.0,11.25,11.25,562.5,0.0,5.625,0.0,5.625,0.0,140.625,11.25,11.25,11.25,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,11.25,0.0,16.875,0.0,5.625,562.5,50.625,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.0,24.75,9.0,16.875,0.0,1434.375
Harvey Barnes,ENG,25,90.0,0,0,0,0,2,1,0,0,43.0,2.0,0,3.0,0.7,0.7,0.1,4.0,0.0,21.0,30.0,70.0,5.0,25.0,5.0,2.0,0.0,305.0,62.0,13.0,16.0,81.3,7.0,12.0,58.3,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,21.0,20.0,5.0,43.0,0.0,2.0,100.0,192.0,127.0,3.0,1.0,3.0,2.0,31.0,11.0,0,0,0,0,0.0,0.0,0,4.0,0.0,4.0,0.0,False,Leicester City,Manchester Utd,24,2022-2023,LW,None,None,None,2022,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Manchester Utd,Leicester City,2022,24,Manchester Utd,4.4,1.6,Leicester City,3.0,0.0,2023-02-19,Stuart Attwell,Old Trafford,Sun,14:00,"73,578",255,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,2.0,0.0,3.0,0.7,0.7,0.1,4.0,0.0,21.0,30.0,70.0,5.0,25.0,5.0,2.0,0.0,305.0,62.0,13.0,16.0,81.3,7.0,12.0,58.3,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,21.0,20.0,5.0,43.0,0.0,2.0,100.0,192.0,127.0,3.0,1.0,3.0,2.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.4,1.6,3.0,0.0,255.0
Tete,BRA,23,74.0,0,0,0,0,3,0,0,0,39.0,3.0,0,1.0,0.1,0.1,0.1,4.0,0.0,25.0,29.0,86.2,6.0,18.0,7.0,3.0,1.0,407.0,104.0,15.0,15.0,100.0,6.0,10.0,60.0,3.0,3.0,100.0,0.0,2.0,2.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,18.0,19.0,5.0,39.0,33.3,2.0,66.7,203.0,122.0,3.0,4.0,3.0,0.0,21.0,6.0,0,0,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Leicester City,Manchester Utd,24,2022-2023,RW,None,None,None,2022,0.8222222222222222,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Manchester Utd,Leicester City,2022,24,Manchester Utd,4.4,1.6,Leicester City,3.0,0.0,2023-02-19,Stuart Attwell,Old Trafford,Sun,14:00,"73,578",255,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,27.972972972972975,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,0.0,0.0,47.432432432432435,3.6486486486486487,0.0,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.12162162162162163,4.864864864864865,0.0,30.405405405405407,35.270270270270274,104.83783783783784,7.297297297297297,21.89189189189189,8.513513513513514,3.6486486486486487,1.2162162162162162,495.0,126.4864864864865,18.243243243243246,18.243243243243246,121.62162162162163,7.297297297297297,12.162162162162163,72.97297297297298,3.6486486486486487,3.6486486486486487,121.62162162162163,0.0,2.4324324324324325,2.4324324324324325,0.0,0.0,30.405405405405407,4.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,3.6486486486486487,40.5,2.4324324324324325,0.0,1.2162162162162162,3.6486486486486487,0.0,0.0,0.0,3.6486486486486487,21.89189189189189,23.10810810810811,6.081081081081082,47.432432432432435,40.5,2.4324324324324325,81.12162162162163,246.8918918918919,148.3783783783784,3.6486486486486487,4.864864864864865,3.6486486486486487,0.0,25.54054054054054,7.297297297297297,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,10.945945945945946,0.0,0.0,0.0,1.0,5.351351351351352,1.945945945945946,3.6486486486486487,0.0,310.13513513513516
Dennis Praet,BEL,28,16.0,0,0,0,0,1,0,0,0,13.0,0.0,1,0.0,0.1,0.1,0.0,2.0,0.0,8.0,9.0,88.9,1.0,4.0,0.0,1.0,0.0,117.0,49.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,4.0,13.0,0.0,1.0,100.0,22.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Leicester City,Manchester Utd,24,2022-2023,RW,None,None,None,2022,0.17777777777777778,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Manchester Utd,Leicester City,2022,24,Manchester Utd,4.4,1.6,Leicester City,3.0,0.0,2023-02-19,Stuart Attwell,Old Trafford,Sun,14:00,"73,578",255,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,157.5,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,73.125,0.0,5.625,0.0,0.5625,0.5625,0.0,11.25,0.0,45.0,50.625,500.0625,5.625,22.5,0.0,5.625,0.0,658.125,275.625,22.5,22.5,562.5,22.5,22.5,562.5,0.0,5.625,0.0,0.0,0.0,5.625,0.0,0.0,45.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,5.625,22.5,22.5,33.75,22.5,73.125,0.0,5.625,562.5,123.75,39.375,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,24.75,9.0,16.875,0.0,1434.375
James Maddison,ENG,26,90.0,0,0,0,0,6,1,0,0,47.0,2.0,0,1.0,0.2,0.2,0.2,7.0,0.0,22.0,33.0,66.7,6.0,27.0,2.0,6.0,2.0,438.0,105.0,8.0,10.0,80.0,11.0,13.0,84.6,3.0,6.0,50.0,0.1,3.0,3.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,4,0.0,3.0,2.0,1.0,0.0,1.0,3.0,2,0.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,19.0,22.0,3.0,47.0,33.3,3.0,50.0,125.0,55.0,0.0,1.0,1.0,2.0,34.0,8.0,0,1,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Leicester City,Manchester Utd,24,2022-2023,AM,None,None,None,2022,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Manchester Utd,Leicester City,2022,24,Manchester Utd,4.4,1.6,Leicester City,3.0,0.0,2023-02-19,Stuart Attwell,Old Trafford,Sun,14:00,"73,578",255,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,26.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,47.0,2.0,0.0,1.0,0.2,0.2,0.2,7.0,0.0,22.0,33.0,66.7,6.0,27.0,2.0,6.0,2.0,438.0,105.0,8.0,10.0,80.0,11.0,13.0,84.6,3.0,6.0,50.0,0.1,3.0,3.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,19.0,22.0,3.0,47.0,33.3,3.0,50.0,125.0,55.0,0.0,1.0,1.0,2.0,34.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,4.4,1.6,3.0,0.0,255.0
Nampalys Mendy,SEN,30,58.0,0,0,0,0,0,0,1,0,37.0,1.0,2,1.0,0.0,0.0,0.0,2.0,0.0,25.0,29.0,86.2,3.0,17.0,0.0,1.0,0.0,362.0,49.0,12.0,13.0,92.3,13.0,13.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,12.0,20.0,5.0,0.0,37.0,0.0,0.0,0.0,54.0,11.0,0.0,0.0,1.0,0.0,22.0,0.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Leicester City,Manchester Utd,24,2022-2023,DM,None,None,None,2022,0.6444444444444445,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Manchester Utd,Leicester City,2022,24,Manchester Utd,4.4,1.6,Leicester City,3.0,0.0,2023-02-19,Stuart Attwell,Old Trafford,Sun,14:00,"73,578",255,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,57.41379310344827,1.5517241379310345,3.103448275862069,1.5517241379310345,0.0,0.0,0.0,3.103448275862069,0.0,38.79310344827586,45.0,133.75862068965517,4.655172413793103,26.379310344827584,0.0,1.5517241379310345,0.0,561.7241379310344,76.03448275862068,18.620689655172413,20.17241379310345,143.22413793103448,20.17241379310345,20.17241379310345,155.17241379310343,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,0.0,1.5517241379310345,4.655172413793103,1.5517241379310345,0.0,3.103448275862069,18.620689655172413,31.034482758620687,7.758620689655172,0.0,57.41379310344827,0.0,0.0,0.0,83.79310344827586,17.068965517241377,0.0,0.0,1.5517241379310345,0.0,34.137931034482754,0.0,0.0,3.103448275862069,1.5517241379310345,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,0.0,1.0,6.827586206896552,2.4827586206896552,4.655172413793103,0.0,395.6896551724138
Boubakary Soumare,FRA,23,32.0,0,0,0,0,0,0,0,0,19.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,0.0,7.0,0.0,0.0,0.0,136.0,59.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,11.0,8.0,1.0,0.0,19.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,1.0,1.0,10.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leicester City,Manchester Utd,24,2022-2023,DM,None,None,None,2022,0.35555555555555557,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Manchester Utd,Leicester City,2022,24,Manchester Utd,4.4,1.6,Leicester City,3.0,0.0,2023-02-19,Stuart Attwell,Old Trafford,Sun,14:00,"73,578",255,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,64.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4375,8.4375,0.0,2.8125,0.0,0.0,0.0,2.8125,0.0,28.125,33.75,234.28124999999997,0.0,19.6875,0.0,0.0,0.0,382.5,165.9375,22.5,22.5,281.25,5.625,8.4375,187.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,8.4375,0.0,0.0,2.8125,2.8125,281.25,0.0,0.0,2.8125,8.4375,0.0,0.0,5.625,30.9375,22.5,2.8125,0.0,53.4375,0.0,0.0,0.0,70.3125,11.25,0.0,0.0,2.8125,2.8125,28.125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,12.375,4.5,8.4375,0.0,717.1875
Kiernan Dewsbury-Hall,ENG,24,58.0,0,0,0,0,1,0,0,0,43.0,3.0,2,2.0,0.1,0.1,0.0,0.0,0.0,28.0,34.0,82.4,0.0,23.0,0.0,0.0,0.0,443.0,129.0,14.0,15.0,93.3,11.0,12.0,91.7,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,14.0,22.0,8.0,1.0,43.0,0.0,0.0,0.0,100.0,21.0,0.0,0.0,1.0,1.0,29.0,0.0,0,2,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Leicester City,Manchester Utd,24,2022-2023,DM,None,None,None,2022,0.6444444444444445,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Manchester Utd,Leicester City,2022,24,Manchester Utd,4.4,1.6,Leicester City,3.0,0.0,2023-02-19,Stuart Attwell,Old Trafford,Sun,14:00,"73,578",255,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,37.241379310344826,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,66.72413793103448,4.655172413793103,3.103448275862069,3.103448275862069,0.15517241379310345,0.15517241379310345,0.0,0.0,0.0,43.44827586206896,52.75862068965517,127.86206896551724,0.0,35.689655172413794,0.0,0.0,0.0,687.4137931034483,200.17241379310343,21.72413793103448,23.275862068965516,144.7758620689655,17.068965517241377,18.620689655172413,142.29310344827584,3.103448275862069,9.310344827586206,51.67241379310344,0.0,0.0,1.5517241379310345,0.0,0.0,52.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,3.103448275862069,0.0,1.5517241379310345,3.103448275862069,77.58620689655172,1.5517241379310345,0.0,3.103448275862069,7.758620689655172,1.5517241379310345,0.0,3.103448275862069,21.72413793103448,34.137931034482754,12.413793103448276,1.5517241379310345,66.72413793103448,0.0,0.0,0.0,155.17241379310343,32.58620689655172,0.0,0.0,1.5517241379310345,1.5517241379310345,45.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,4.655172413793103,1.5517241379310345,1.5517241379310345,77.58620689655172,1.0,6.827586206896552,2.4827586206896552,4.655172413793103,0.0,395.6896551724138
Youri Tielemans,BEL,25,32.0,0,0,0,0,0,0,0,0,34.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,30.0,83.3,3.0,17.0,1.0,2.0,1.0,436.0,114.0,14.0,16.0,87.5,8.0,8.0,100.0,2.0,5.0,40.0,0.2,0.0,1.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,13.0,13.0,8.0,0.0,34.0,50.0,0.0,0.0,114.0,52.0,0.0,0.0,0.0,0.0,22.0,1.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Leicester City,Manchester Utd,24,2022-2023,DM,None,None,None,2022,0.35555555555555557,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Manchester Utd,Leicester City,2022,24,Manchester Utd,4.4,1.6,Leicester City,3.0,0.0,2023-02-19,Stuart Attwell,Old Trafford,Sun,14:00,"73,578",255,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,70.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.625,5.625,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,70.3125,84.375,234.28124999999997,8.4375,47.8125,2.8125,5.625,2.8125,1226.25,320.625,39.375,45.0,246.09375,22.5,22.5,281.25,5.625,14.0625,112.5,0.5625,0.0,2.8125,0.0,0.0,81.5625,2.8125,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,2.8125,0.0,2.8125,5.625,140.625,2.8125,0.0,0.0,5.625,2.8125,0.0,8.4375,36.5625,36.5625,22.5,0.0,95.625,140.625,0.0,0.0,320.625,146.25,0.0,0.0,0.0,0.0,61.875,2.8125,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,19.6875,0.0,0.0,0.0,1.0,12.375,4.5,8.4375,0.0,717.1875
