player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyrell Malacia,NED,23,45.0,0,0,0,0,0,0,1,0,28.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,18.0,22.0,81.8,2.0,12.0,0.0,1.0,1.0,221.0,87.0,12.0,15.0,80.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,19.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,5.0,9.0,2.0,28.0,100.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,1.0,17.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Chelsea,32,2022-2023,LB,None,None,None,2022,0.5,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,36.0,44.0,163.6,4.0,24.0,0.0,2.0,2.0,442.0,174.0,24.0,30.0,160.0,12.0,14.0,171.4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,38.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,28.0,10.0,18.0,4.0,56.0,200.0,0.0,0.0,64.0,4.0,0.0,0.0,0.0,2.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,10.4,3.8,8.0,2.0,836.0
Victor Lindelof,SWE,28,90.0,0,0,0,0,0,0,0,0,51.0,5.0,2,1.0,0.0,0.0,0.0,1.0,0.0,41.0,42.0,97.6,2.0,28.0,0.0,0.0,0.0,656.0,248.0,21.0,21.0,100.0,18.0,19.0,94.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,0.0,7.0,1.0,0.0,11.0,37.0,13.0,1.0,0.0,51.0,0.0,0.0,0.0,141.0,92.0,0.0,0.0,0.0,0.0,33.0,0.0,0,2,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Manchester Utd,Chelsea,32,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,42.0,97.6,2.0,28.0,0.0,0.0,0.0,656.0,248.0,21.0,21.0,100.0,18.0,19.0,94.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,0.0,7.0,1.0,0.0,11.0,37.0,13.0,1.0,0.0,51.0,0.0,0.0,0.0,141.0,92.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,5.2,1.9,4.0,1.0,418.0
Raphael Varane,FRA,30,90.0,0,0,0,0,0,0,0,0,49.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,46.0,95.7,0.0,37.0,1.0,3.0,2.0,851.0,334.0,17.0,18.0,94.4,21.0,21.0,100.0,6.0,6.0,100.0,0.2,0.0,4.0,0.0,0.0,44.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,29.0,18.0,2.0,0.0,49.0,66.7,1.0,33.3,229.0,146.0,0.0,0.0,0.0,0.0,37.0,1.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Manchester Utd,Chelsea,32,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,46.0,95.7,0.0,37.0,1.0,3.0,2.0,851.0,334.0,17.0,18.0,94.4,21.0,21.0,100.0,6.0,6.0,100.0,0.2,0.0,4.0,0.0,0.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,29.0,18.0,2.0,0.0,49.0,66.7,1.0,33.3,229.0,146.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,5.2,1.9,4.0,1.0,418.0
Aaron Wan-Bissaka,ENG,25,90.0,0,0,0,0,1,0,0,0,73.0,3.0,1,2.0,0.1,0.1,0.0,0.0,0.0,51.0,57.0,89.5,2.0,33.0,2.0,1.0,0.0,648.0,249.0,33.0,33.0,100.0,13.0,16.0,81.3,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,51.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,4.0,0.0,7.0,33.0,27.0,13.0,1.0,73.0,0.0,1.0,100.0,157.0,73.0,1.0,0.0,1.0,1.0,49.0,2.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Manchester Utd,Chelsea,32,2022-2023,RB,None,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,3.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,51.0,57.0,89.5,2.0,33.0,2.0,1.0,0.0,648.0,249.0,33.0,33.0,100.0,13.0,16.0,81.3,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,51.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,4.0,0.0,7.0,33.0,27.0,13.0,1.0,73.0,0.0,1.0,100.0,157.0,73.0,1.0,0.0,1.0,1.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.2,1.9,4.0,1.0,418.0
David de Gea,ESP,32,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,0.0,16.0,0.0,0.0,0.0,670.0,538.0,8.0,8.0,100.0,9.0,9.0,100.0,8.0,13.0,61.5,0.0,0.0,1.0,0.0,0.0,19.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,61.0,32.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Chelsea,32,2022-2023,GK,None,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,0.0,16.0,0.0,0.0,0.0,670.0,538.0,8.0,8.0,100.0,9.0,9.0,100.0,8.0,13.0,61.5,0.0,0.0,1.0,0.0,0.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,61.0,32.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.2,1.9,4.0,1.0,418.0
Kai Havertz,GER,23,63.0,0,0,0,0,3,1,0,0,43.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,34.0,38.0,89.5,8.0,19.0,4.0,1.0,0.0,378.0,155.0,23.0,23.0,100.0,7.0,8.0,87.5,0.0,1.0,0.0,0.2,0.0,2.0,3.0,0.0,33.0,5.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,20.0,4.0,43.0,0.0,0.0,0.0,170.0,100.0,5.0,1.0,1.0,0.0,35.0,6.0,0,2,1,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Chelsea,Manchester Utd,32,2022-2023,FW,None,None,None,2022,0.7,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,32.85714285714286,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,0.0,61.42857142857143,0.0,0.0,0.0,0.5714285714285715,0.5714285714285715,0.0,0.0,0.0,48.57142857142858,54.28571428571429,127.85714285714286,11.428571428571429,27.142857142857146,5.714285714285714,1.4285714285714286,0.0,540.0,221.42857142857144,32.85714285714286,32.85714285714286,142.85714285714286,10.0,11.428571428571429,125.00000000000001,0.0,1.4285714285714286,0.0,0.28571428571428575,0.0,2.857142857142857,4.285714285714286,0.0,47.142857142857146,7.142857142857143,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,31.42857142857143,28.571428571428573,5.714285714285714,61.42857142857143,0.0,0.0,0.0,242.85714285714286,142.85714285714286,7.142857142857143,1.4285714285714286,1.4285714285714286,0.0,50.0,8.571428571428571,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,0.0,142.85714285714286,1.0,7.42857142857143,2.7142857142857144,5.714285714285714,1.4285714285714286,597.1428571428572
Joao Felix,POR,23,27.0,1,0,0,0,1,1,0,0,23.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,12.0,16.0,75.0,3.0,13.0,2.0,5.0,1.0,198.0,80.0,8.0,8.0,100.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,12.0,2.0,23.0,20.0,3.0,60.0,119.0,74.0,2.0,0.0,3.0,0.0,16.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Manchester Utd,32,2022-2023,FW,AM,None,None,2022,0.3,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,76.66666666666667,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,76.66666666666667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0,53.333333333333336,250.0,10.0,43.333333333333336,6.666666666666667,16.666666666666668,3.3333333333333335,660.0,266.6666666666667,26.666666666666668,26.666666666666668,333.33333333333337,10.0,16.666666666666668,200.0,3.3333333333333335,6.666666666666667,166.66666666666669,0.0,0.0,3.3333333333333335,0.0,0.0,43.333333333333336,10.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,33.333333333333336,40.0,6.666666666666667,76.66666666666667,66.66666666666667,10.0,200.0,396.6666666666667,246.66666666666669,6.666666666666667,0.0,10.0,0.0,53.333333333333336,6.666666666666667,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.333333333333336,6.333333333333333,13.333333333333334,3.3333333333333335,1393.3333333333335
Mykhailo Mudryk,UKR,22,63.0,0,0,0,0,3,2,0,0,32.0,3.0,0,2.0,0.6,0.6,0.1,1.0,0.0,15.0,17.0,88.2,1.0,14.0,2.0,4.0,3.0,210.0,54.0,9.0,10.0,90.0,3.0,4.0,75.0,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,1.0,0.0,1.0,6.0,11.0,15.0,4.0,32.0,75.0,1.0,25.0,100.0,49.0,2.0,0.0,4.0,0.0,21.0,6.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Chelsea,Manchester Utd,32,2022-2023,LW,None,None,None,2022,0.7,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,31.42857142857143,0.0,0.0,0.0,0.0,4.285714285714286,2.857142857142857,0.0,0.0,45.714285714285715,4.285714285714286,0.0,2.857142857142857,0.8571428571428572,0.8571428571428572,0.14285714285714288,1.4285714285714286,0.0,21.42857142857143,24.28571428571429,126.00000000000001,1.4285714285714286,20.0,2.857142857142857,5.714285714285714,4.285714285714286,300.0,77.14285714285715,12.857142857142858,14.285714285714286,128.57142857142858,4.285714285714286,5.714285714285714,107.14285714285715,1.4285714285714286,1.4285714285714286,142.85714285714286,0.14285714285714288,1.4285714285714286,0.0,0.0,0.0,22.857142857142858,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,4.285714285714286,47.57142857142857,2.857142857142857,0.0,2.857142857142857,4.285714285714286,1.4285714285714286,0.0,1.4285714285714286,8.571428571428571,15.714285714285715,21.42857142857143,5.714285714285714,45.714285714285715,107.14285714285715,1.4285714285714286,35.714285714285715,142.85714285714286,70.0,2.857142857142857,0.0,5.714285714285714,0.0,30.000000000000004,8.571428571428571,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,142.85714285714286,1.0,7.42857142857143,2.7142857142857144,5.714285714285714,1.4285714285714286,597.1428571428572
Christian Pulisic,USA,24,27.0,0,0,0,0,1,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,0.0,107.0,12.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,27.0,10.0,1.0,1.0,0.0,0.0,5.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Chelsea,Manchester Utd,32,2022-2023,LW,None,None,None,2022,0.3,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,80.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,26.666666666666668,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,16.666666666666668,20.0,277.6666666666667,0.0,16.666666666666668,3.3333333333333335,0.0,0.0,356.6666666666667,40.0,10.0,13.333333333333334,250.0,3.3333333333333335,3.3333333333333335,333.33333333333337,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,3.3333333333333335,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,10.0,10.0,3.3333333333333335,26.666666666666668,0.0,0.0,0.0,90.0,33.333333333333336,3.3333333333333335,3.3333333333333335,0.0,0.0,16.666666666666668,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,17.333333333333336,6.333333333333333,13.333333333333334,3.3333333333333335,1393.3333333333335
Noni Madueke,ENG,21,81.0,0,0,0,0,0,0,0,0,50.0,2.0,0,0.0,0.0,0.0,0.1,4.0,0.0,28.0,33.0,84.8,3.0,35.0,7.0,7.0,3.0,292.0,80.0,21.0,22.0,95.5,3.0,5.0,60.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.0,30.0,11.0,50.0,42.9,4.0,57.1,231.0,139.0,2.0,7.0,3.0,0.0,41.0,17.0,0,0,4,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Chelsea,Manchester Utd,32,2022-2023,RW,None,None,None,2022,0.9,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555555555556,2.2222222222222223,0.0,0.0,0.0,0.0,0.11111111111111112,4.444444444444445,0.0,31.11111111111111,36.666666666666664,94.22222222222221,3.333333333333333,38.888888888888886,7.777777777777778,7.777777777777778,3.333333333333333,324.44444444444446,88.88888888888889,23.333333333333332,24.444444444444443,106.11111111111111,3.333333333333333,5.555555555555555,66.66666666666667,0.0,0.0,0.0,0.11111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,36.666666666666664,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,4.444444444444445,17.77777777777778,33.333333333333336,12.222222222222221,55.55555555555556,47.666666666666664,4.444444444444445,63.44444444444444,256.6666666666667,154.44444444444443,2.2222222222222223,7.777777777777778,3.333333333333333,0.0,45.55555555555556,18.88888888888889,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,1.0,5.777777777777778,2.111111111111111,4.444444444444445,1.1111111111111112,464.44444444444446
Hakim Ziyech,MAR,30,9.0,0,1,0,0,1,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.3,2.0,1.0,5.0,6.0,83.3,1.0,5.0,1.0,1.0,1.0,111.0,49.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,9.0,100.0,0.0,0.0,45.0,29.0,1.0,0.0,1.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Manchester Utd,32,2022-2023,RW,None,None,None,2022,0.1,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,300.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999996,20.0,10.0,50.0,60.0,832.9999999999999,10.0,50.0,10.0,10.0,10.0,1110.0,490.0,20.0,20.0,1000.0,20.0,20.0,1000.0,10.0,20.0,500.0,0.0,10.0,10.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,40.0,40.0,0.0,90.0,1000.0,0.0,0.0,450.0,290.0,10.0,0.0,10.0,0.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,18.999999999999996,40.0,10.0,4180.0
