player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Richarlison,BRA,21,74.0,1,0,0,0,2,1,0,0,44.0,4.0,0,0.0,0.8,0.8,0.1,1.0,0.0,15.0,28.0,53.6,2.0,23.0,1.0,3.0,2.0,171.0,69.0,10.0,15.0,66.7,3.0,4.0,75.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,9.0,13.0,24.0,6.0,44.0,66.7,1.0,33.3,102.0,58.0,0.0,0.0,5.0,2.0,23.0,4.0,0,0,1,0,0.0,0.0,0,7.0,1.0,4.0,20.0,False,Everton,Newcastle Utd,30,2018-2019,RW,None,None,None,2018,0.8222222222222222,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,25.54054054054054,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,53.513513513513516,4.864864864864865,0.0,0.0,0.972972972972973,0.972972972972973,0.12162162162162163,1.2162162162162162,0.0,18.243243243243246,34.054054054054056,65.1891891891892,2.4324324324324325,27.972972972972975,1.2162162162162162,3.6486486486486487,2.4324324324324325,207.97297297297297,83.91891891891892,12.162162162162163,18.243243243243246,81.12162162162163,3.6486486486486487,4.864864864864865,91.21621621621622,0.0,4.864864864864865,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,34.054054054054056,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,4.864864864864865,2.4324324324324325,1.2162162162162162,1.2162162162162162,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,0.0,4.864864864864865,1.2162162162162162,0.0,1.2162162162162162,10.945945945945946,15.810810810810812,29.18918918918919,7.297297297297297,53.513513513513516,81.12162162162163,1.2162162162162162,40.5,124.05405405405406,70.54054054054055,0.0,0.0,6.081081081081082,2.4324324324324325,27.972972972972975,4.864864864864865,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,8.513513513513514,1.2162162162162162,4.864864864864865,24.324324324324326,1.0,2.918918918918919,1.337837837837838,3.6486486486486487,2.4324324324324325,389.1891891891892
Yerry Mina,COL,24,16.0,0,0,0,0,0,0,0,0,13.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,8.0,0.0,0.0,0.0,180.0,65.0,2.0,2.0,100.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,41.0,29.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Everton,Newcastle Utd,30,2018-2019,CB,None,None,None,2018,0.17777777777777778,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.125,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,50.625,61.875,460.12499999999994,5.625,45.0,0.0,0.0,0.0,1012.5,365.625,11.25,11.25,562.5,16.875,16.875,562.5,16.875,16.875,562.5,0.0,0.0,5.625,0.0,0.0,61.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,16.875,56.25,0.0,0.0,73.125,0.0,0.0,0.0,230.625,163.125,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,5.625,375.1875,1.0,13.499999999999998,6.1875,16.875,11.25,1800.0
Gylfi Sigurdsson,ISL,29,90.0,0,0,0,0,2,1,0,0,53.0,1.0,0,2.0,0.1,0.1,0.0,2.0,1.0,23.0,40.0,57.5,5.0,35.0,3.0,0.0,0.0,329.0,145.0,15.0,19.0,78.9,5.0,12.0,41.7,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,34.0,6.0,4.0,0.0,0.0,8,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,29.0,21.0,5.0,53.0,0.0,0.0,0.0,111.0,65.0,1.0,0.0,5.0,0.0,36.0,3.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Everton,Newcastle Utd,30,2018-2019,AM,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,23.0,40.0,57.5,5.0,35.0,3.0,0.0,0.0,329.0,145.0,15.0,19.0,78.9,5.0,12.0,41.7,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,34.0,6.0,4.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,29.0,21.0,5.0,53.0,0.0,0.0,0.0,111.0,65.0,1.0,0.0,5.0,0.0,36.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.4,1.1,3.0,2.0,320.0
Idrissa Gana Gueye,SEN,29,90.0,0,0,0,0,0,0,0,0,65.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,3.0,47.0,0.0,2.0,1.0,765.0,215.0,23.0,25.0,92.0,20.0,22.0,90.9,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,52.0,3.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,18.0,38.0,11.0,0.0,65.0,50.0,1.0,50.0,208.0,74.0,1.0,0.0,1.0,2.0,43.0,1.0,0,0,3,0,0.0,0.0,0,11.0,1.0,1.0,50.0,False,Everton,Newcastle Utd,30,2018-2019,DM,CM,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,3.0,47.0,0.0,2.0,1.0,765.0,215.0,23.0,25.0,92.0,20.0,22.0,90.9,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,52.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,18.0,38.0,11.0,0.0,65.0,50.0,1.0,50.0,208.0,74.0,1.0,0.0,1.0,2.0,43.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0,1.0,2.4,1.1,3.0,2.0,320.0
Andre Gomes,POR,25,90.0,0,0,0,0,0,0,0,0,50.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,5.0,32.0,0.0,2.0,1.0,719.0,238.0,14.0,16.0,87.5,15.0,17.0,88.2,7.0,10.0,70.0,0.0,0.0,4.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,30.0,13.0,1.0,50.0,50.0,1.0,50.0,119.0,35.0,1.0,0.0,1.0,5.0,32.0,0.0,0,0,2,0,0.0,0.0,0,8.0,3.0,1.0,75.0,False,Everton,Newcastle Utd,30,2018-2019,DM,CM,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,5.0,32.0,0.0,2.0,1.0,719.0,238.0,14.0,16.0,87.5,15.0,17.0,88.2,7.0,10.0,70.0,0.0,0.0,4.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,30.0,13.0,1.0,50.0,50.0,1.0,50.0,119.0,35.0,1.0,0.0,1.0,5.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,2.4,1.1,3.0,2.0,320.0
Lucas Digne,FRA,25,90.0,0,1,0,0,0,0,0,0,84.0,1.0,0,1.0,0.0,0.0,0.1,2.0,1.0,53.0,73.0,72.6,11.0,50.0,7.0,1.0,0.0,750.0,325.0,33.0,39.0,84.6,16.0,23.0,69.6,2.0,5.0,40.0,0.2,2.0,5.0,1.0,1.0,59.0,14.0,1.0,0.0,0.0,6,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,5.0,0.0,4.0,20.0,38.0,27.0,3.0,84.0,0.0,1.0,100.0,259.0,156.0,4.0,2.0,2.0,0.0,50.0,8.0,0,0,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Everton,Newcastle Utd,30,2018-2019,LB,WB,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,53.0,73.0,72.6,11.0,50.0,7.0,1.0,0.0,750.0,325.0,33.0,39.0,84.6,16.0,23.0,69.6,2.0,5.0,40.0,0.2,2.0,5.0,1.0,1.0,59.0,14.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,5.0,0.0,4.0,20.0,38.0,27.0,3.0,84.0,0.0,1.0,100.0,259.0,156.0,4.0,2.0,2.0,0.0,50.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,2.4,1.1,3.0,2.0,320.0
Kurt Zouma,FRA,24,90.0,0,0,0,0,0,0,0,0,73.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,64.0,68.8,4.0,35.0,1.0,0.0,0.0,783.0,288.0,19.0,20.0,95.0,20.0,33.0,60.6,4.0,6.0,66.7,0.1,0.0,0.0,1.0,0.0,57.0,7.0,3.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,30.0,36.0,7.0,2.0,73.0,0.0,0.0,0.0,147.0,41.0,0.0,0.0,0.0,0.0,36.0,1.0,0,0,0,0,0.0,0.0,0,4.0,6.0,0.0,100.0,False,Everton,Newcastle Utd,30,2018-2019,CB,RB,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,64.0,68.8,4.0,35.0,1.0,0.0,0.0,783.0,288.0,19.0,20.0,95.0,20.0,33.0,60.6,4.0,6.0,66.7,0.1,0.0,0.0,1.0,0.0,57.0,7.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,30.0,36.0,7.0,2.0,73.0,0.0,0.0,0.0,147.0,41.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,100.0,1.0,2.4,1.1,3.0,2.0,320.0
Michael Keane,ENG,26,90.0,0,0,0,0,0,0,0,0,46.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,4.0,23.0,1.0,0.0,0.0,584.0,298.0,13.0,14.0,92.9,16.0,17.0,94.1,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,6.0,1.0,5.0,21.0,25.0,0.0,0.0,46.0,0.0,0.0,0.0,169.0,107.0,0.0,0.0,0.0,0.0,27.0,0.0,0,2,0,0,0.0,0.0,0,4.0,4.0,4.0,50.0,False,Everton,Newcastle Utd,30,2018-2019,CB,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,4.0,23.0,1.0,0.0,0.0,584.0,298.0,13.0,14.0,92.9,16.0,17.0,94.1,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,6.0,1.0,5.0,21.0,25.0,0.0,0.0,46.0,0.0,0.0,0.0,169.0,107.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0,1.0,2.4,1.1,3.0,2.0,320.0
Jonjoe Kenny,ENG,21,86.0,0,0,0,0,0,0,1,0,78.0,1.0,5,4.0,0.0,0.0,0.0,0.0,0.0,45.0,58.0,77.6,4.0,28.0,1.0,2.0,0.0,646.0,341.0,26.0,30.0,86.7,16.0,19.0,84.2,1.0,4.0,25.0,0.0,0.0,3.0,1.0,0.0,34.0,24.0,2.0,0.0,1.0,2,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,6.0,5.0,0.0,3.0,21.0,30.0,27.0,0.0,78.0,0.0,2.0,100.0,95.0,47.0,2.0,0.0,1.0,1.0,27.0,3.0,0,3,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Everton,Newcastle Utd,30,2018-2019,RB,WB,None,None,2018,0.9555555555555556,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,21.97674418604651,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,81.62790697674419,1.0465116279069766,5.232558139534883,4.186046511627906,0.0,0.0,0.0,0.0,0.0,47.093023255813954,60.69767441860465,81.20930232558139,4.186046511627906,29.302325581395348,1.0465116279069766,2.093023255813953,0.0,676.046511627907,356.86046511627904,27.209302325581394,31.3953488372093,90.73255813953489,16.744186046511626,19.883720930232556,88.11627906976744,1.0465116279069766,4.186046511627906,26.162790697674417,0.0,0.0,3.13953488372093,1.0465116279069766,0.0,35.581395348837205,25.11627906976744,2.093023255813953,0.0,1.0465116279069766,2.093023255813953,23.023255813953487,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,0.0,4.186046511627906,6.27906976744186,5.232558139534883,0.0,3.13953488372093,21.97674418604651,31.3953488372093,28.25581395348837,0.0,81.62790697674419,0.0,2.093023255813953,104.65116279069767,99.41860465116278,49.18604651162791,2.093023255813953,0.0,1.0465116279069766,1.0465116279069766,28.25581395348837,3.13953488372093,0.0,3.13953488372093,1.0465116279069766,0.0,0.0,0.0,0.0,2.093023255813953,2.093023255813953,0.0,104.65116279069767,1.0,2.5116279069767438,1.1511627906976745,3.13953488372093,2.093023255813953,334.8837209302325
Theo Walcott,ENG,29,4.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,20.0,1.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Newcastle Utd,30,2018-2019,RW,WB,None,None,2018,0.044444444444444446,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,652.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,67.5,135.0,1125.0,0.0,90.0,0.0,0.0,0.0,450.0,22.5,45.0,90.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,45.0,22.5,90.0,22.5,157.5,0.0,0.0,0.0,112.5,67.5,0.0,0.0,0.0,0.0,112.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,53.99999999999999,24.75,67.5,45.0,7200.0
Jordan Pickford,ENG,25,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,12.0,0.0,0.0,0.0,541.0,424.0,3.0,3.0,100.0,9.0,9.0,100.0,6.0,14.0,42.9,0.0,0.0,0.0,0.0,0.0,14.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,30.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,68.0,45.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,False,Everton,Newcastle Utd,30,2018-2019,GK,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,12.0,0.0,0.0,0.0,541.0,424.0,3.0,3.0,100.0,9.0,9.0,100.0,6.0,14.0,42.9,0.0,0.0,0.0,0.0,0.0,14.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,30.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,68.0,45.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.1,3.0,2.0,320.0
