player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adam Forshaw,ENG,30,90.0,0,0,0,0,3,1,1,0,55.0,4.0,1,0.0,0.1,0.1,0.0,1.0,0.0,39.0,43.0,90.7,5.0,34.0,0.0,1.0,0.0,740.0,163.0,19.0,22.0,86.4,13.0,14.0,92.9,7.0,7.0,100.0,0.0,0.0,7.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,2.0,8.0,32.0,15.0,1.0,55.0,0.0,1.0,100.0,187.0,59.0,1.0,0.0,1.0,0.0,32.0,3.0,0,3,2,1,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Leeds United,Crystal Palace,14,2021-2022,CM,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,30.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,55.0,4.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,39.0,43.0,90.7,5.0,34.0,0.0,1.0,0.0,740.0,163.0,19.0,22.0,86.4,13.0,14.0,92.9,7.0,7.0,100.0,0.0,0.0,7.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,2.0,8.0,32.0,15.0,1.0,55.0,0.0,1.0,100.0,187.0,59.0,1.0,0.0,1.0,0.0,32.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.4,1.1,1.0,0.0,143.0
Raphinha,BRA,24,90.0,1,0,1,1,1,0,0,0,58.0,1.0,1,1.0,0.8,0.0,0.0,3.0,0.0,21.0,40.0,52.5,4.0,31.0,1.0,6.0,1.0,407.0,189.0,13.0,17.0,76.5,4.0,8.0,50.0,4.0,13.0,30.8,0.1,1.0,3.0,0.0,0.0,31.0,9.0,4.0,0.0,1.0,8,1.0,4.0,2.0,2.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,23.0,28.0,2.0,57.0,16.7,5.0,83.3,146.0,44.0,0.0,1.0,3.0,3.0,32.0,10.0,0,0,3,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Leeds United,Crystal Palace,14,2021-2022,RM,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,24.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,58.0,1.0,1.0,1.0,0.8,0.0,0.0,3.0,0.0,21.0,40.0,52.5,4.0,31.0,1.0,6.0,1.0,407.0,189.0,13.0,17.0,76.5,4.0,8.0,50.0,4.0,13.0,30.8,0.1,1.0,3.0,0.0,0.0,31.0,9.0,4.0,0.0,1.0,8.0,1.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,23.0,28.0,2.0,57.0,16.7,5.0,83.3,146.0,44.0,0.0,1.0,3.0,3.0,32.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.4,1.1,1.0,0.0,143.0
Kalvin Phillips,ENG,25,90.0,0,0,0,0,2,0,0,0,69.0,3.0,1,1.0,0.1,0.1,0.0,3.0,0.0,42.0,54.0,77.8,3.0,42.0,1.0,0.0,0.0,873.0,275.0,13.0,16.0,81.3,26.0,31.0,83.9,3.0,5.0,60.0,0.0,1.0,6.0,0.0,0.0,51.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,3.0,0.0,3.0,17.0,38.0,14.0,1.0,69.0,0.0,0.0,0.0,139.0,51.0,0.0,1.0,2.0,3.0,41.0,3.0,0,0,0,0,0.0,0.0,0,12.0,2.0,1.0,66.7,True,Leeds United,Crystal Palace,14,2021-2022,DM,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,3.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,42.0,54.0,77.8,3.0,42.0,1.0,0.0,0.0,873.0,275.0,13.0,16.0,81.3,26.0,31.0,83.9,3.0,5.0,60.0,0.0,1.0,6.0,0.0,0.0,51.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,3.0,0.0,3.0,17.0,38.0,14.0,1.0,69.0,0.0,0.0,0.0,139.0,51.0,0.0,1.0,2.0,3.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7,1.0,1.4,1.1,1.0,0.0,143.0
Pascal Struijk,NED,22,45.0,0,0,0,0,0,0,1,0,29.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,3.0,20.0,0.0,0.0,0.0,301.0,145.0,12.0,14.0,85.7,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,16.0,5.0,0.0,29.0,0.0,0.0,0.0,77.0,58.0,0.0,0.0,2.0,0.0,20.0,3.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Leeds United,Crystal Palace,14,2021-2022,LB,None,None,None,2021,0.5,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,160.0,6.0,40.0,0.0,0.0,0.0,602.0,290.0,24.0,28.0,171.4,14.0,14.0,200.0,2.0,4.0,100.0,0.0,0.0,6.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,100.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,16.0,32.0,10.0,0.0,58.0,0.0,0.0,0.0,154.0,116.0,0.0,0.0,4.0,0.0,40.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.8,2.2,2.0,0.0,286.0
Junior Firpo,ESP,25,45.0,0,0,0,0,0,0,1,0,53.0,2.0,0,0.0,0.0,0.0,0.0,4.0,0.0,40.0,51.0,78.4,9.0,38.0,2.0,0.0,0.0,611.0,237.0,21.0,25.0,84.0,18.0,24.0,75.0,1.0,2.0,50.0,0.0,1.0,7.0,0.0,0.0,45.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,32.0,13.0,3.0,53.0,0.0,0.0,0.0,129.0,94.0,2.0,1.0,0.0,0.0,40.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Leeds United,Crystal Palace,14,2021-2022,LB,None,None,None,2021,0.5,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,106.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,80.0,102.0,156.8,18.0,76.0,4.0,0.0,0.0,1222.0,474.0,42.0,50.0,168.0,36.0,48.0,150.0,2.0,4.0,100.0,0.0,2.0,14.0,0.0,0.0,90.0,12.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,64.0,26.0,6.0,106.0,0.0,0.0,0.0,258.0,188.0,4.0,2.0,0.0,0.0,80.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.8,2.2,2.0,0.0,286.0
Liam Cooper,SCO,30,90.0,0,0,0,0,1,0,0,0,95.0,2.0,1,2.0,0.0,0.0,0.0,2.0,1.0,71.0,81.0,87.7,7.0,56.0,2.0,0.0,0.0,1373.0,546.0,17.0,19.0,89.5,52.0,56.0,92.9,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,3.0,6.0,0.0,9.0,53.0,41.0,1.0,1.0,95.0,0.0,0.0,0.0,321.0,242.0,0.0,0.0,0.0,0.0,62.0,0.0,0,1,0,0,0.0,0.0,0,6.0,5.0,1.0,83.3,True,Leeds United,Crystal Palace,14,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,71.0,81.0,87.7,7.0,56.0,2.0,0.0,0.0,1373.0,546.0,17.0,19.0,89.5,52.0,56.0,92.9,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,3.0,6.0,0.0,9.0,53.0,41.0,1.0,1.0,95.0,0.0,0.0,0.0,321.0,242.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,1.4,1.1,1.0,0.0,143.0
Diego Llorente,ESP,28,90.0,0,0,0,0,0,0,0,0,79.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,51.0,65.0,78.5,3.0,51.0,3.0,0.0,0.0,1041.0,290.0,11.0,14.0,78.6,36.0,42.0,85.7,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,10.0,42.0,36.0,1.0,0.0,79.0,0.0,0.0,0.0,421.0,345.0,0.0,0.0,1.0,0.0,50.0,0.0,0,0,3,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,Leeds United,Crystal Palace,14,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,65.0,78.5,3.0,51.0,3.0,0.0,0.0,1041.0,290.0,11.0,14.0,78.6,36.0,42.0,85.7,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,10.0,42.0,36.0,1.0,0.0,79.0,0.0,0.0,0.0,421.0,345.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.4,1.1,1.0,0.0,143.0
Stuart Dallas,NIR,30,90.0,0,0,0,0,1,0,1,0,58.0,6.0,2,2.0,0.1,0.1,0.1,4.0,0.0,34.0,45.0,75.6,6.0,30.0,1.0,2.0,1.0,625.0,337.0,12.0,15.0,80.0,19.0,22.0,86.4,3.0,6.0,50.0,0.1,1.0,3.0,1.0,0.0,36.0,9.0,2.0,0.0,0.0,4,4.0,3.0,3.0,0.0,0.0,0.0,1.0,4,3.0,3.0,0.0,3.0,6.0,50.0,3.0,2.0,0.0,8.0,0.0,0.0,5.0,22.0,25.0,13.0,1.0,58.0,50.0,1.0,50.0,136.0,82.0,0.0,0.0,1.0,0.0,26.0,1.0,0,3,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Leeds United,Crystal Palace,14,2021-2022,RB,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,6.0,2.0,2.0,0.1,0.1,0.1,4.0,0.0,34.0,45.0,75.6,6.0,30.0,1.0,2.0,1.0,625.0,337.0,12.0,15.0,80.0,19.0,22.0,86.4,3.0,6.0,50.0,0.1,1.0,3.0,1.0,0.0,36.0,9.0,2.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,3.0,6.0,50.0,3.0,2.0,0.0,8.0,0.0,0.0,5.0,22.0,25.0,13.0,1.0,58.0,50.0,1.0,50.0,136.0,82.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.4,1.1,1.0,0.0,143.0
Illan Meslier,FRA,21,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,0.0,23.0,0.0,0.0,0.0,662.0,388.0,12.0,12.0,100.0,19.0,20.0,95.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,96.0,74.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Leeds United,Crystal Palace,14,2021-2022,GK,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,0.0,23.0,0.0,0.0,0.0,662.0,388.0,12.0,12.0,100.0,19.0,20.0,95.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,96.0,74.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.4,1.1,1.0,0.0,143.0
Wilfried Zaha,CIV,29,90.0,0,0,0,0,2,0,0,0,46.0,1.0,0,0.0,0.1,0.1,0.4,3.0,0.0,22.0,30.0,73.3,3.0,37.0,3.0,5.0,2.0,378.0,109.0,13.0,15.0,86.7,6.0,9.0,66.7,3.0,4.0,75.0,0.4,3.0,2.0,0.0,0.0,27.0,3.0,1.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,26.0,16.0,6.0,46.0,40.0,3.0,60.0,184.0,97.0,0.0,0.0,6.0,7.0,34.0,5.0,0,2,4,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Crystal Palace,Leeds United,14,2021-2022,LW,FW,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.1,0.1,0.4,3.0,0.0,22.0,30.0,73.3,3.0,37.0,3.0,5.0,2.0,378.0,109.0,13.0,15.0,86.7,6.0,9.0,66.7,3.0,4.0,75.0,0.4,3.0,2.0,0.0,0.0,27.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,26.0,16.0,6.0,46.0,40.0,3.0,60.0,184.0,97.0,0.0,0.0,6.0,7.0,34.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.4,1.1,1.0,0.0,143.0
Odsonne Edouard,FRA,23,67.0,0,0,0,0,0,0,0,0,24.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,13.0,0.0,1.0,1.0,114.0,43.0,7.0,9.0,77.8,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,16.0,7.0,0.0,24.0,100.0,0.0,0.0,45.0,10.0,0.0,0.0,4.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Crystal Palace,Leeds United,14,2021-2022,LW,FW,None,None,2021,0.7444444444444445,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,30.8955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23880597014925,1.3432835820895521,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,13.432835820895521,18.80597014925373,95.91044776119404,1.3432835820895521,17.46268656716418,0.0,1.3432835820895521,1.3432835820895521,153.13432835820896,57.76119402985074,9.402985074626866,12.08955223880597,104.50746268656715,4.029850746268656,6.716417910447761,80.59701492537313,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,18.80597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,1.3432835820895521,2.6865671641791042,1.3432835820895521,0.0,0.0,1.3432835820895521,2.6865671641791042,21.492537313432834,9.402985074626866,0.0,32.23880597014925,134.32835820895522,0.0,0.0,60.44776119402985,13.432835820895521,0.0,0.0,5.3731343283582085,0.0,21.492537313432834,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,1.3432835820895521,67.16417910447761,1.0,1.880597014925373,1.4776119402985075,1.3432835820895521,0.0,192.08955223880596
