player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Diego Costa,ESP,34,45.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,1.0,0.0,0.0,0.0,91.0,16.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2022-2023,FW,None,None,None,0.5,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,171.4,2.0,2.0,0.0,0.0,0.0,182.0,32.0,6.0,6.0,200.0,6.0,8.0,150.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,6.6,1.6,12.0,0.0,736.0
Nathan Collins,IRL,21,45.0,0,0,0,0,0,0,0,0,33.0,1.0,0,4.0,0.0,0.0,0.0,1.0,0.0,22.0,25.0,88.0,0.0,19.0,0.0,1.0,1.0,415.0,186.0,7.0,8.0,87.5,13.0,15.0,86.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,1.0,3.0,0.0,7.0,27.0,6.0,0.0,0.0,33.0,100.0,0.0,0.0,53.0,23.0,0.0,0.0,0.0,1.0,22.0,0.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,0.5,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,44.0,50.0,176.0,0.0,38.0,0.0,2.0,2.0,830.0,372.0,14.0,16.0,175.0,26.0,30.0,173.4,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,6.0,2.0,2.0,6.0,0.0,14.0,54.0,12.0,0.0,0.0,66.0,200.0,0.0,0.0,106.0,46.0,0.0,0.0,0.0,2.0,44.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.6,1.6,12.0,0.0,736.0
Pedro Neto,POR,23,82.0,0,0,0,0,2,0,0,0,35.0,0.0,0,1.0,0.1,0.1,0.2,4.0,0.0,18.0,26.0,69.2,1.0,22.0,3.0,5.0,2.0,220.0,47.0,14.0,18.0,77.8,4.0,7.0,57.1,0.0,0.0,0.0,0.2,2.0,2.0,0.0,0.0,24.0,2.0,0.0,1.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,21.0,4.0,35.0,40.0,3.0,60.0,183.0,97.0,3.0,2.0,1.0,0.0,26.0,6.0,0,1,3,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2022-2023,RW,RM,FW,None,0.9111111111111111,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,25.243902439024392,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,38.41463414634146,0.0,0.0,1.0975609756097562,0.10975609756097562,0.10975609756097562,0.21951219512195125,4.390243902439025,0.0,19.75609756097561,28.53658536585366,75.95121951219512,1.0975609756097562,24.146341463414636,3.2926829268292686,5.487804878048781,2.1951219512195124,241.46341463414635,51.58536585365854,15.365853658536585,19.75609756097561,85.39024390243902,4.390243902439025,7.682926829268292,62.670731707317074,0.0,0.0,0.0,0.21951219512195125,2.1951219512195124,2.1951219512195124,0.0,0.0,26.34146341463415,2.1951219512195124,0.0,1.0975609756097562,0.0,3.2926829268292686,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,3.2926829268292686,13.170731707317074,23.04878048780488,4.390243902439025,38.41463414634146,43.90243902439025,3.2926829268292686,65.85365853658537,200.85365853658536,106.46341463414635,3.2926829268292686,2.1951219512195124,1.0975609756097562,0.0,28.53658536585366,6.585365853658537,0.0,1.0975609756097562,3.2926829268292686,0.0,0.0,0.0,0.0,4.390243902439025,0.0,1.0975609756097562,0.0,1.0,3.621951219512195,0.878048780487805,6.585365853658537,0.0,403.9024390243903
Adama Traore,ESP,27,8.0,0,0,0,0,0,0,1,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,50.0,1.0,50.0,17.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0,2,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2022-2023,RW,None,None,None,0.08888888888888889,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,303.75,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,45.0,562.5,11.25,562.5,191.25,33.75,0.0,0.0,11.25,0.0,33.75,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0,37.125,9.0,67.5,0.0,4140.0
Matheus Nunes,POR,24,90.0,0,0,0,0,1,1,0,0,48.0,3.0,1,0.0,0.1,0.1,0.0,1.0,0.0,34.0,38.0,89.5,3.0,31.0,1.0,1.0,0.0,569.0,130.0,14.0,16.0,87.5,18.0,19.0,94.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,13.0,29.0,7.0,1.0,48.0,0.0,1.0,100.0,190.0,100.0,2.0,0.0,2.0,1.0,32.0,3.0,0,0,3,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2022-2023,RM,LM,LW,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,34.0,38.0,89.5,3.0,31.0,1.0,1.0,0.0,569.0,130.0,14.0,16.0,87.5,18.0,19.0,94.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,13.0,29.0,7.0,1.0,48.0,0.0,1.0,100.0,190.0,100.0,2.0,0.0,2.0,1.0,32.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.3,0.8,6.0,0.0,368.0
Mario Lemina,GAB,29,90.0,0,0,0,0,0,0,0,0,45.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,3.0,23.0,0.0,1.0,1.0,592.0,163.0,15.0,18.0,83.3,18.0,19.0,94.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,17.0,23.0,5.0,0.0,45.0,100.0,0.0,0.0,125.0,77.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2022-2023,CM,CB,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,3.0,23.0,0.0,1.0,1.0,592.0,163.0,15.0,18.0,83.3,18.0,19.0,94.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,17.0,23.0,5.0,0.0,45.0,100.0,0.0,0.0,125.0,77.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.3,0.8,6.0,0.0,368.0
Ruben Neves,POR,26,90.0,0,0,0,0,2,0,0,0,55.0,0.0,1,2.0,0.0,0.0,0.2,3.0,0.0,35.0,47.0,74.5,3.0,33.0,0.0,1.0,0.0,666.0,127.0,16.0,16.0,100.0,15.0,20.0,75.0,4.0,10.0,40.0,0.1,2.0,3.0,0.0,0.0,41.0,6.0,3.0,2.0,0.0,3,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,14.0,28.0,14.0,0.0,55.0,0.0,1.0,100.0,108.0,52.0,0.0,0.0,0.0,0.0,34.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2022-2023,CM,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,35.0,47.0,74.5,3.0,33.0,0.0,1.0,0.0,666.0,127.0,16.0,16.0,100.0,15.0,20.0,75.0,4.0,10.0,40.0,0.1,2.0,3.0,0.0,0.0,41.0,6.0,3.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,14.0,28.0,14.0,0.0,55.0,0.0,1.0,100.0,108.0,52.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,3.3,0.8,6.0,0.0,368.0
Joao Gomes,BRA,22,45.0,0,0,0,0,0,0,0,0,21.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,2.0,12.0,0.0,0.0,0.0,260.0,74.0,6.0,8.0,75.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,8.0,0.0,21.0,0.0,0.0,0.0,66.0,8.0,1.0,0.0,0.0,2.0,13.0,0.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,CM,RM,None,None,0.5,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,28.0,38.0,147.4,4.0,24.0,0.0,0.0,0.0,520.0,148.0,12.0,16.0,150.0,14.0,16.0,175.0,2.0,2.0,200.0,0.0,2.0,4.0,0.0,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,22.0,16.0,0.0,42.0,0.0,0.0,0.0,132.0,16.0,2.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,6.6,1.6,12.0,0.0,736.0
Toti Gomes,POR,24,45.0,0,0,0,0,1,0,0,0,25.0,1.0,0,1.0,0.2,0.2,0.0,0.0,0.0,16.0,19.0,84.2,0.0,16.0,0.0,1.0,1.0,246.0,86.0,4.0,6.0,66.7,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,12.0,12.0,1.0,1.0,25.0,100.0,0.0,0.0,70.0,40.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2022-2023,CB,None,None,None,0.5,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,32.0,38.0,168.4,0.0,32.0,0.0,2.0,2.0,492.0,172.0,8.0,12.0,133.4,18.0,20.0,180.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,24.0,24.0,2.0,2.0,50.0,200.0,0.0,0.0,140.0,80.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,6.6,1.6,12.0,0.0,736.0
Hugo Bueno,ESP,20,90.0,0,0,0,0,0,0,0,0,47.0,2.0,1,0.0,0.0,0.0,0.2,3.0,0.0,37.0,43.0,86.0,4.0,24.0,3.0,0.0,0.0,526.0,154.0,24.0,25.0,96.0,11.0,11.0,100.0,2.0,6.0,33.3,0.1,2.0,1.0,0.0,0.0,31.0,12.0,2.0,0.0,0.0,4,8.0,2.0,0.0,2.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,11.0,19.0,17.0,0.0,47.0,0.0,0.0,0.0,119.0,54.0,0.0,0.0,1.0,1.0,26.0,2.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2022-2023,LM,LB,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,37.0,43.0,86.0,4.0,24.0,3.0,0.0,0.0,526.0,154.0,24.0,25.0,96.0,11.0,11.0,100.0,2.0,6.0,33.3,0.1,2.0,1.0,0.0,0.0,31.0,12.0,2.0,0.0,0.0,4.0,8.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,11.0,19.0,17.0,0.0,47.0,0.0,0.0,0.0,119.0,54.0,0.0,0.0,1.0,1.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,3.3,0.8,6.0,0.0,368.0
Max Kilman,ENG,25,90.0,0,0,0,0,0,0,0,0,46.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,0.0,31.0,0.0,1.0,1.0,632.0,129.0,10.0,11.0,90.9,18.0,19.0,94.7,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,3.0,0.0,3.0,31.0,15.0,2.0,1.0,46.0,100.0,0.0,0.0,159.0,60.0,0.0,0.0,0.0,0.0,28.0,0.0,0,2,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2022-2023,CB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,0.0,31.0,0.0,1.0,1.0,632.0,129.0,10.0,11.0,90.9,18.0,19.0,94.7,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,3.0,0.0,3.0,31.0,15.0,2.0,1.0,46.0,100.0,0.0,0.0,159.0,60.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,3.3,0.8,6.0,0.0,368.0
Craig Dawson,ENG,32,45.0,0,0,0,0,0,0,0,0,33.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,0.0,20.0,0.0,0.0,0.0,479.0,131.0,7.0,7.0,100.0,17.0,18.0,94.4,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,25.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,16.0,16.0,1.0,0.0,33.0,0.0,0.0,0.0,81.0,26.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,0.5,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,185.2,0.0,40.0,0.0,0.0,0.0,958.0,262.0,14.0,14.0,200.0,34.0,36.0,188.8,2.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,50.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,32.0,32.0,2.0,0.0,66.0,0.0,0.0,0.0,162.0,52.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.6,1.6,12.0,0.0,736.0
Hwang Hee-chan,KOR,27,45.0,0,0,0,0,3,0,0,0,20.0,2.0,1,2.0,0.2,0.2,0.0,2.0,0.0,10.0,11.0,90.9,0.0,6.0,2.0,1.0,1.0,138.0,6.0,7.0,8.0,87.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,20.0,100.0,0.0,0.0,61.0,32.0,1.0,0.0,1.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2022-2023,FW,None,None,None,0.5,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,54.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,40.0,4.0,2.0,4.0,0.4,0.4,0.0,4.0,0.0,20.0,22.0,181.8,0.0,12.0,4.0,2.0,2.0,276.0,12.0,14.0,16.0,175.0,6.0,6.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,4.0,18.0,18.0,4.0,40.0,200.0,0.0,0.0,122.0,64.0,2.0,0.0,2.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,200.0,1.0,6.6,1.6,12.0,0.0,736.0
