player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ilkay Gundogan,GER,30,90.0,1,0,0,0,4,2,0,0,117.0,0.0,1,0.0,0.7,0.7,0.1,8.0,0.0,101.0,110.0,91.8,6.0,66.0,3.0,4.0,3.0,1495.0,345.0,62.0,65.0,95.4,30.0,35.0,85.7,5.0,5.0,100.0,0.1,4.0,17.0,0.0,0.0,105.0,4.0,2.0,0.0,0.0,2,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,69.0,42.0,3.0,117.0,75.0,1.0,25.0,323.0,169.0,6.0,0.0,1.0,0.0,96.0,6.0,0,0,2,0,0.0,0.0,0,12.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,2.2,0.4,1.0,1.0,2020-12-15,Peter Bankes,Etihad Stadium,Tue,20:00,0,130,draw,draw,30.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,117.0,0.0,1.0,0.0,0.7,0.7,0.1,8.0,0.0,101.0,110.0,91.8,6.0,66.0,3.0,4.0,3.0,1495.0,345.0,62.0,65.0,95.4,30.0,35.0,85.7,5.0,5.0,100.0,0.1,4.0,17.0,0.0,0.0,105.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,69.0,42.0,3.0,117.0,75.0,1.0,25.0,323.0,169.0,6.0,0.0,1.0,0.0,96.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.2,0.4,1.0,1.0,130.0
Rodri,ESP,24,90.0,0,0,0,0,4,0,0,0,119.0,2.0,2,0.0,0.1,0.1,0.0,5.0,0.0,94.0,108.0,87.0,8.0,66.0,5.0,0.0,0.0,1854.0,431.0,31.0,35.0,88.6,41.0,46.0,89.1,19.0,22.0,86.4,0.2,1.0,13.0,2.0,1.0,108.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,11.0,67.0,42.0,3.0,119.0,0.0,0.0,0.0,373.0,276.0,2.0,1.0,1.0,2.0,91.0,2.0,0,1,1,0,0.0,0.0,0,11.0,3.0,1.0,75.0,True,2020-2021,DM,None,None,None,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,2.2,0.4,1.0,1.0,2020-12-15,Peter Bankes,Etihad Stadium,Tue,20:00,0,130,draw,draw,24.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,119.0,2.0,2.0,0.0,0.1,0.1,0.0,5.0,0.0,94.0,108.0,87.0,8.0,66.0,5.0,0.0,0.0,1854.0,431.0,31.0,35.0,88.6,41.0,46.0,89.1,19.0,22.0,86.4,0.2,1.0,13.0,2.0,1.0,108.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,11.0,67.0,42.0,3.0,119.0,0.0,0.0,0.0,373.0,276.0,2.0,1.0,1.0,2.0,91.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0,1.0,2.2,0.4,1.0,1.0,130.0
Benjamin Mendy,FRA,26,74.0,0,0,0,0,1,0,0,0,71.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,53.0,63.0,84.1,5.0,27.0,0.0,1.0,1.0,924.0,174.0,28.0,33.0,84.8,19.0,21.0,90.5,6.0,8.0,75.0,0.0,0.0,2.0,1.0,0.0,52.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,33.0,27.0,2.0,71.0,100.0,0.0,0.0,103.0,39.0,0.0,0.0,2.0,0.0,43.0,11.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2020-2021,LB,None,None,None,0.8222222222222222,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,2.2,0.4,1.0,1.0,2020-12-15,Peter Bankes,Etihad Stadium,Tue,20:00,0,130,draw,draw,31.621621621621625,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,86.35135135135135,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,64.45945945945947,76.62162162162163,102.28378378378378,6.081081081081082,32.83783783783784,0.0,1.2162162162162162,1.2162162162162162,1123.7837837837837,211.62162162162164,34.054054054054056,40.13513513513514,103.13513513513513,23.10810810810811,25.54054054054054,110.06756756756758,7.297297297297297,9.72972972972973,91.21621621621622,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,63.24324324324325,13.378378378378379,0.0,0.0,0.0,1.2162162162162162,13.378378378378379,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,1.2162162162162162,13.378378378378379,40.13513513513514,32.83783783783784,2.4324324324324325,86.35135135135135,121.62162162162163,0.0,0.0,125.27027027027027,47.432432432432435,0.0,0.0,2.4324324324324325,0.0,52.2972972972973,13.378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,1.2162162162162162,60.810810810810814,1.0,2.675675675675676,0.4864864864864865,1.2162162162162162,1.2162162162162162,158.10810810810813
Kyle Walker,ENG,30,16.0,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,16.0,87.5,3.0,9.0,2.0,0.0,0.0,204.0,33.0,8.0,9.0,88.9,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,18.0,0.0,0.0,0.0,71.0,55.0,2.0,1.0,1.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,RB,None,None,None,0.17777777777777778,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,2.2,0.4,1.0,1.0,2020-12-15,Peter Bankes,Etihad Stadium,Tue,20:00,0,130,draw,draw,168.75,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,78.75,90.0,492.1875,16.875,50.625,11.25,0.0,0.0,1147.5,185.625,45.0,50.625,500.0625,33.75,33.75,562.5,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,90.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,67.5,11.25,101.25,0.0,0.0,0.0,399.375,309.375,11.25,5.625,5.625,0.0,95.625,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.0,12.375,2.25,5.625,5.625,731.25
Nathan Ake,NED,25,90.0,0,0,0,0,0,0,1,0,108.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,96.0,103.0,93.2,13.0,67.0,5.0,0.0,0.0,1745.0,576.0,35.0,38.0,92.1,55.0,57.0,96.5,6.0,6.0,100.0,0.0,0.0,6.0,0.0,0.0,101.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,21.0,82.0,5.0,1.0,108.0,0.0,0.0,0.0,398.0,282.0,3.0,0.0,0.0,1.0,87.0,0.0,0,2,0,0,0.0,0.0,0,3.0,6.0,2.0,75.0,True,2020-2021,CB,None,None,None,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,2.2,0.4,1.0,1.0,2020-12-15,Peter Bankes,Etihad Stadium,Tue,20:00,0,130,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,108.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,103.0,93.2,13.0,67.0,5.0,0.0,0.0,1745.0,576.0,35.0,38.0,92.1,55.0,57.0,96.5,6.0,6.0,100.0,0.0,0.0,6.0,0.0,0.0,101.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,21.0,82.0,5.0,1.0,108.0,0.0,0.0,0.0,398.0,282.0,3.0,0.0,0.0,1.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0,1.0,2.2,0.4,1.0,1.0,130.0
Ruben Dias,POR,23,90.0,0,0,0,0,1,0,0,0,100.0,0.0,0,2.0,0.0,0.0,0.0,2.0,0.0,89.0,94.0,94.7,8.0,62.0,1.0,0.0,0.0,1759.0,539.0,24.0,24.0,100.0,54.0,57.0,94.7,11.0,13.0,84.6,0.0,0.0,12.0,0.0,0.0,93.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,18.0,75.0,7.0,2.0,100.0,0.0,0.0,0.0,336.0,226.0,0.0,0.0,0.0,0.0,82.0,1.0,0,0,1,0,0.0,0.0,1,4.0,3.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,2.2,0.4,1.0,1.0,2020-12-15,Peter Bankes,Etihad Stadium,Tue,20:00,0,130,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,89.0,94.0,94.7,8.0,62.0,1.0,0.0,0.0,1759.0,539.0,24.0,24.0,100.0,54.0,57.0,94.7,11.0,13.0,84.6,0.0,0.0,12.0,0.0,0.0,93.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,18.0,75.0,7.0,2.0,100.0,0.0,0.0,0.0,336.0,226.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,100.0,1.0,2.2,0.4,1.0,1.0,130.0
Joao Cancelo,POR,26,90.0,0,0,0,0,3,1,1,0,114.0,1.0,2,2.0,0.1,0.1,0.1,6.0,1.0,82.0,98.0,83.7,14.0,67.0,7.0,4.0,1.0,1358.0,279.0,42.0,45.0,93.3,31.0,39.0,79.5,7.0,9.0,77.8,0.1,2.0,15.0,4.0,0.0,90.0,8.0,0.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,12.0,49.0,54.0,4.0,114.0,25.0,3.0,75.0,456.0,248.0,4.0,1.0,3.0,1.0,89.0,6.0,0,1,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2020-2021,RB,LB,None,None,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,2.2,0.4,1.0,1.0,2020-12-15,Peter Bankes,Etihad Stadium,Tue,20:00,0,130,draw,draw,26.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,114.0,1.0,2.0,2.0,0.1,0.1,0.1,6.0,1.0,82.0,98.0,83.7,14.0,67.0,7.0,4.0,1.0,1358.0,279.0,42.0,45.0,93.3,31.0,39.0,79.5,7.0,9.0,77.8,0.1,2.0,15.0,4.0,0.0,90.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,12.0,49.0,54.0,4.0,114.0,25.0,3.0,75.0,456.0,248.0,4.0,1.0,3.0,1.0,89.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,2.2,0.4,1.0,1.0,130.0
Ederson,BRA,27,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,22.0,100.0,0.0,14.0,0.0,0.0,0.0,524.0,390.0,3.0,3.0,100.0,15.0,15.0,100.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,148.0,98.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,2.2,0.4,1.0,1.0,2020-12-15,Peter Bankes,Etihad Stadium,Tue,20:00,0,130,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,22.0,100.0,0.0,14.0,0.0,0.0,0.0,524.0,390.0,3.0,3.0,100.0,15.0,15.0,100.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,148.0,98.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.2,0.4,1.0,1.0,130.0
Karlan Grant,ENG,23,69.0,0,0,0,0,1,1,0,0,19.0,0.0,1,1.0,0.3,0.3,0.0,1.0,0.0,10.0,12.0,83.3,0.0,6.0,1.0,0.0,0.0,93.0,3.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,8.0,2.0,19.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,13.0,3.0,0,1,0,2,0.0,0.0,0,0.0,0.0,4.0,0.0,False,2020-2021,FW,None,None,None,0.7666666666666667,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,2.2,0.4,1.0,1.0,2020-12-15,Peter Bankes,Etihad Stadium,Tue,20:00,0,130,draw,draw,29.999999999999996,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,24.782608695652172,0.0,1.3043478260869565,1.3043478260869565,0.3913043478260869,0.3913043478260869,0.0,1.3043478260869565,0.0,13.043478260869565,15.652173913043477,108.65217391304347,0.0,7.826086956521738,1.3043478260869565,0.0,0.0,121.30434782608695,3.913043478260869,9.130434782608695,11.739130434782608,101.4782608695652,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.347826086956522,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,13.043478260869565,10.434782608695652,2.608695652173913,24.782608695652172,0.0,0.0,0.0,15.652173913043477,1.3043478260869565,0.0,0.0,5.217391304347826,0.0,16.956521739130434,3.913043478260869,0.0,1.3043478260869565,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,5.217391304347826,0.0,1.0,2.869565217391304,0.5217391304347826,1.3043478260869565,1.3043478260869565,169.56521739130434
Charlie Austin,ENG,31,21.0,0,0,0,0,0,0,0,0,11.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,1.0,1.0,46.0,19.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,0.0,11.0,100.0,0.0,0.0,45.0,33.0,0.0,0.0,3.0,1.0,5.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,2020-2021,FW,None,None,None,0.23333333333333334,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,2.2,0.4,1.0,1.0,2020-12-15,Peter Bankes,Etihad Stadium,Tue,20:00,0,130,draw,draw,132.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14285714285714,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,21.428571428571427,342.85714285714283,0.0,21.428571428571427,4.285714285714286,4.285714285714286,4.285714285714286,197.14285714285714,81.42857142857143,12.857142857142858,12.857142857142858,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,8.571428571428571,8.571428571428571,0.0,8.571428571428571,21.428571428571427,21.428571428571427,8.571428571428571,0.0,47.14285714285714,428.57142857142856,0.0,0.0,192.85714285714286,141.42857142857142,0.0,0.0,12.857142857142858,4.285714285714286,21.428571428571427,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,0.0,12.857142857142858,0.0,1.0,9.428571428571429,1.7142857142857144,4.285714285714286,4.285714285714286,557.1428571428571
Grady Diangana,ENG,22,90.0,0,0,0,0,0,0,0,0,33.0,4.0,3,3.0,0.0,0.0,0.0,2.0,0.0,13.0,20.0,65.0,1.0,13.0,0.0,4.0,3.0,141.0,29.0,11.0,12.0,91.7,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,0.0,1.0,2.0,4.0,50.0,2.0,1.0,2.0,7.0,2.0,0.0,2.0,15.0,10.0,8.0,0.0,33.0,75.0,1.0,25.0,70.0,37.0,3.0,0.0,1.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,2.0,2.0,4.0,33.3,False,2020-2021,LM,None,None,None,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,2.2,0.4,1.0,1.0,2020-12-15,Peter Bankes,Etihad Stadium,Tue,20:00,0,130,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,13.0,20.0,65.0,1.0,13.0,0.0,4.0,3.0,141.0,29.0,11.0,12.0,91.7,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,50.0,2.0,1.0,2.0,7.0,2.0,0.0,2.0,15.0,10.0,8.0,0.0,33.0,75.0,1.0,25.0,70.0,37.0,3.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,2.2,0.4,1.0,1.0,130.0
Conor Gallagher,ENG,20,90.0,0,0,0,0,1,0,1,0,29.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,1.0,12.0,0.0,2.0,0.0,207.0,40.0,7.0,8.0,87.5,5.0,9.0,55.6,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,11.0,13.0,6.0,0.0,29.0,0.0,2.0,100.0,56.0,32.0,1.0,0.0,1.0,0.0,15.0,0.0,0,1,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2020-2021,CM,None,None,None,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,2.2,0.4,1.0,1.0,2020-12-15,Peter Bankes,Etihad Stadium,Tue,20:00,0,130,draw,draw,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,1.0,12.0,0.0,2.0,0.0,207.0,40.0,7.0,8.0,87.5,5.0,9.0,55.6,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,11.0,13.0,6.0,0.0,29.0,0.0,2.0,100.0,56.0,32.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.2,0.4,1.0,1.0,130.0
