player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michy Batshuayi,BEL,24,20.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,1.0,1.0,35.0,4.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,100.0,0.0,0.0,40.0,13.0,0.0,0.0,0.0,2.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Everton,19,2017-2018,FW,None,None,None,2017,0.2222222222222222,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.5,360.0,0.0,22.5,4.5,4.5,4.5,157.5,18.0,18.0,22.5,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,0.0,27.0,450.0,0.0,0.0,180.0,58.5,0.0,0.0,0.0,9.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,1.35,8.100000000000001,0.0,0.0,895.5
Tiemoue Bakayoko,FRA,23,90.0,0,0,0,0,1,0,0,0,77.0,5.0,2,0.0,0.5,0.5,0.1,4.0,0.0,58.0,70.0,82.9,7.0,41.0,1.0,0.0,0.0,835.0,290.0,34.0,39.0,87.2,20.0,24.0,83.3,3.0,4.0,75.0,0.0,1.0,5.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,1.0,3.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,52.0,16.0,5.0,77.0,0.0,0.0,0.0,197.0,132.0,2.0,0.0,2.0,2.0,55.0,2.0,0,0,0,0,0.0,0.0,0,12.0,1.0,3.0,25.0,False,Chelsea,Everton,19,2017-2018,CM,None,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,5.0,2.0,0.0,0.5,0.5,0.1,4.0,0.0,58.0,70.0,82.9,7.0,41.0,1.0,0.0,0.0,835.0,290.0,34.0,39.0,87.2,20.0,24.0,83.3,3.0,4.0,75.0,0.0,1.0,5.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,52.0,16.0,5.0,77.0,0.0,0.0,0.0,197.0,132.0,2.0,0.0,2.0,2.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0,1.0,0.3,1.8,0.0,0.0,199.0
N'Golo Kante,FRA,26,90.0,0,0,0,0,3,0,0,0,93.0,4.0,1,1.0,0.1,0.1,0.2,12.0,0.0,72.0,81.0,88.9,14.0,59.0,4.0,1.0,1.0,1242.0,257.0,26.0,28.0,92.9,34.0,36.0,94.4,6.0,9.0,66.7,0.2,5.0,12.0,0.0,0.0,81.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,12.0,50.0,34.0,2.0,93.0,100.0,0.0,0.0,389.0,238.0,3.0,1.0,1.0,0.0,64.0,0.0,0,0,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Chelsea,Everton,19,2017-2018,CM,None,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,93.0,4.0,1.0,1.0,0.1,0.1,0.2,12.0,0.0,72.0,81.0,88.9,14.0,59.0,4.0,1.0,1.0,1242.0,257.0,26.0,28.0,92.9,34.0,36.0,94.4,6.0,9.0,66.7,0.2,5.0,12.0,0.0,0.0,81.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,12.0,50.0,34.0,2.0,93.0,100.0,0.0,0.0,389.0,238.0,3.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,0.3,1.8,0.0,0.0,199.0
Marcos Alonso,ESP,26,90.0,0,0,0,0,3,0,0,0,82.0,4.0,1,2.0,0.1,0.1,0.1,3.0,0.0,48.0,74.0,64.9,4.0,47.0,3.0,1.0,1.0,768.0,216.0,20.0,24.0,83.3,25.0,38.0,65.8,2.0,6.0,33.3,0.1,2.0,1.0,1.0,0.0,67.0,7.0,0.0,0.0,0.0,5,7.0,0.0,0.0,0.0,0.0,0.0,5.0,2,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,23.0,27.0,33.0,6.0,82.0,100.0,0.0,0.0,308.0,197.0,3.0,1.0,0.0,0.0,56.0,9.0,0,2,0,0,0.0,0.0,0,8.0,1.0,4.0,20.0,False,Chelsea,Everton,19,2017-2018,WB,None,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,82.0,4.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,48.0,74.0,64.9,4.0,47.0,3.0,1.0,1.0,768.0,216.0,20.0,24.0,83.3,25.0,38.0,65.8,2.0,6.0,33.3,0.1,2.0,1.0,1.0,0.0,67.0,7.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,23.0,27.0,33.0,6.0,82.0,100.0,0.0,0.0,308.0,197.0,3.0,1.0,0.0,0.0,56.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0,1.0,0.3,1.8,0.0,0.0,199.0
Victor Moses,NGA,27,80.0,0,0,0,0,1,0,0,0,78.0,2.0,0,0.0,0.0,0.0,0.0,4.0,0.0,52.0,69.0,75.4,5.0,39.0,7.0,4.0,1.0,846.0,215.0,30.0,37.0,81.1,14.0,20.0,70.0,7.0,9.0,77.8,0.2,0.0,0.0,5.0,1.0,59.0,9.0,0.0,0.0,1.0,9,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,17.0,13.0,48.0,3.0,78.0,25.0,3.0,75.0,247.0,173.0,0.0,1.0,1.0,0.0,50.0,22.0,0,0,2,0,0.0,0.0,0,7.0,1.0,3.0,25.0,False,Chelsea,Everton,19,2017-2018,WB,None,None,None,2017,0.8888888888888888,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,30.375,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,87.75,2.25,0.0,0.0,0.0,0.0,0.0,4.5,0.0,58.5,77.625,84.82500000000002,5.625,43.875,7.875,4.5,1.125,951.75,241.875,33.75,41.625,91.2375,15.75,22.5,78.75,7.875,10.125,87.525,0.22500000000000003,0.0,0.0,5.625,1.125,66.375,10.125,0.0,0.0,1.125,10.125,10.125,0.0,0.0,0.0,0.0,1.125,0.0,2.25,2.25,0.0,0.0,1.125,1.125,112.5,0.0,0.0,0.0,2.25,0.0,0.0,1.125,19.125,14.625,54.0,3.375,87.75,28.125,3.375,84.375,277.875,194.625,0.0,1.125,1.125,0.0,56.25,24.75,0.0,0.0,2.25,0.0,0.0,0.0,0.0,7.875,1.125,3.375,28.125,1.0,0.3375,2.0250000000000004,0.0,0.0,223.875
Davide Zappacosta,ITA,25,10.0,0,0,0,0,1,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,9.0,0.0,3.0,1.0,140.0,64.0,8.0,10.0,80.0,3.0,3.0,100.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,2.0,20.0,33.3,2.0,66.7,41.0,6.0,0.0,0.0,0.0,1.0,12.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Everton,19,2017-2018,WB,None,None,None,2017,0.1111111111111111,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,225.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,180.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,99.0,144.0,619.2,0.0,81.0,0.0,27.0,9.0,1260.0,576.0,72.0,90.0,720.0,27.0,27.0,900.0,0.0,18.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,81.0,63.0,0.0,0.0,0.0,36.0,63.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,18.0,153.0,18.0,180.0,299.7,18.0,600.3000000000001,369.0,54.0,0.0,0.0,0.0,9.0,108.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.7,16.200000000000003,0.0,0.0,1791.0
Antonio Rudiger,GER,24,90.0,0,0,0,0,2,1,0,0,90.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,71.0,81.0,87.7,8.0,59.0,6.0,0.0,0.0,1041.0,366.0,36.0,38.0,94.7,30.0,31.0,96.8,1.0,8.0,12.5,0.0,0.0,6.0,0.0,0.0,81.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,31.0,51.0,9.0,1.0,90.0,0.0,0.0,0.0,501.0,429.0,2.0,0.0,2.0,0.0,61.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,False,Chelsea,Everton,19,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,71.0,81.0,87.7,8.0,59.0,6.0,0.0,0.0,1041.0,366.0,36.0,38.0,94.7,30.0,31.0,96.8,1.0,8.0,12.5,0.0,0.0,6.0,0.0,0.0,81.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,31.0,51.0,9.0,1.0,90.0,0.0,0.0,0.0,501.0,429.0,2.0,0.0,2.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,0.3,1.8,0.0,0.0,199.0
Andreas Christensen,DEN,21,90.0,0,0,0,0,1,0,0,0,66.0,2.0,1,0.0,0.1,0.1,0.0,0.0,0.0,57.0,60.0,95.0,4.0,43.0,0.0,0.0,0.0,1217.0,366.0,11.0,11.0,100.0,37.0,39.0,94.9,8.0,8.0,100.0,0.0,0.0,4.0,0.0,0.0,57.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,43.0,21.0,2.0,1.0,66.0,0.0,0.0,0.0,193.0,106.0,1.0,0.0,0.0,1.0,42.0,0.0,0,1,0,0,0.0,0.0,0,13.0,3.0,1.0,75.0,False,Chelsea,Everton,19,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,57.0,60.0,95.0,4.0,43.0,0.0,0.0,0.0,1217.0,366.0,11.0,11.0,100.0,37.0,39.0,94.9,8.0,8.0,100.0,0.0,0.0,4.0,0.0,0.0,57.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,43.0,21.0,2.0,1.0,66.0,0.0,0.0,0.0,193.0,106.0,1.0,0.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0,1.0,0.3,1.8,0.0,0.0,199.0
Cesar Azpilicueta,ESP,28,90.0,0,0,0,0,0,0,0,0,86.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,64.0,80.0,80.0,6.0,47.0,1.0,0.0,0.0,1141.0,309.0,28.0,30.0,93.3,28.0,38.0,73.7,6.0,9.0,66.7,0.0,1.0,7.0,0.0,0.0,77.0,3.0,2.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,3.0,0.0,5.0,31.0,39.0,16.0,0.0,86.0,0.0,0.0,0.0,294.0,222.0,1.0,0.0,0.0,0.0,56.0,2.0,0,0,0,0,0.0,0.0,0,3.0,3.0,7.0,30.0,False,Chelsea,Everton,19,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,64.0,80.0,80.0,6.0,47.0,1.0,0.0,0.0,1141.0,309.0,28.0,30.0,93.3,28.0,38.0,73.7,6.0,9.0,66.7,0.0,1.0,7.0,0.0,0.0,77.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,3.0,0.0,5.0,31.0,39.0,16.0,0.0,86.0,0.0,0.0,0.0,294.0,222.0,1.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,30.0,1.0,0.3,1.8,0.0,0.0,199.0
Thibaut Courtois,BEL,25,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,0.0,12.0,0.0,0.0,0.0,708.0,502.0,5.0,5.0,100.0,15.0,15.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,74.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Everton,19,2017-2018,GK,None,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,0.0,12.0,0.0,0.0,0.0,708.0,502.0,5.0,5.0,100.0,15.0,15.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,74.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.8,0.0,0.0,199.0
