player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andriy Yarmolenko,UKR,32,72.0,0,0,0,0,3,2,0,0,23.0,0.0,0,1.0,0.3,0.3,0.1,3.0,0.0,10.0,16.0,62.5,2.0,16.0,2.0,2.0,1.0,124.0,13.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,12.0,5.0,23.0,50.0,1.0,50.0,86.0,31.0,0.0,2.0,1.0,0.0,21.0,6.0,0,0,2,2,0.0,0.0,0,0.0,1.0,3.0,25.0,False,West Ham,Chelsea,34,2021-2022,AM,None,None,None,2021,0.8,Chelsea_West_Ham,Chelsea_West_Ham_2021,Chelsea,West Ham,2021,34,Chelsea,3.0,0.5,West Ham,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2021,40.0,0.0,0.0,0.0,0.0,3.75,2.5,0.0,0.0,28.75,0.0,0.0,1.25,0.37499999999999994,0.37499999999999994,0.125,3.75,0.0,12.5,20.0,78.125,2.5,20.0,2.5,2.5,1.25,155.0,16.25,7.5,10.0,93.75,3.75,5.0,93.75,0.0,0.0,0.0,0.125,1.25,0.0,1.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,6.25,7.5,15.0,6.25,28.75,62.5,1.25,62.5,107.5,38.75,0.0,2.5,1.25,0.0,26.25,7.5,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,1.25,3.75,31.25,1.0,3.75,0.625,1.25,0.0,478.75
Jarrod Bowen,ENG,25,18.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,25.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Chelsea,34,2021-2022,AM,None,None,None,2021,0.2,Chelsea_West_Ham,Chelsea_West_Ham_2021,Chelsea,West Ham,2021,34,Chelsea,3.0,0.5,West Ham,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2021,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,333.5,0.0,15.0,0.0,0.0,0.0,125.0,0.0,10.0,10.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,10.0,15.0,5.0,30.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,5.0,10.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,15.0,2.5,5.0,0.0,1915.0
Mark Noble,ENG,34,61.0,0,0,0,0,0,0,0,0,43.0,4.0,1,2.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,2.0,12.0,0.0,1.0,1.0,382.0,106.0,11.0,15.0,73.3,13.0,14.0,92.9,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,3.0,1.0,0.0,3.0,6.0,50.0,3.0,1.0,1.0,5.0,0.0,0.0,1.0,15.0,21.0,7.0,0.0,43.0,100.0,0.0,0.0,52.0,17.0,2.0,0.0,0.0,1.0,23.0,0.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,West Ham,Chelsea,34,2021-2022,CM,None,None,None,2021,0.6777777777777778,Chelsea_West_Ham,Chelsea_West_Ham_2021,Chelsea,West Ham,2021,34,Chelsea,3.0,0.5,West Ham,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2021,50.1639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44262295081967,5.9016393442622945,1.4754098360655736,2.9508196721311473,0.0,0.0,0.0,1.4754098360655736,0.0,38.36065573770492,48.68852459016393,116.26229508196721,2.9508196721311473,17.704918032786885,0.0,1.4754098360655736,1.4754098360655736,563.6065573770492,156.3934426229508,16.229508196721312,22.131147540983605,108.14754098360655,19.18032786885246,20.65573770491803,137.0655737704918,0.0,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,47.213114754098356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,2.9508196721311473,4.426229508196721,1.4754098360655736,0.0,4.426229508196721,8.852459016393443,73.77049180327869,4.426229508196721,1.4754098360655736,1.4754098360655736,7.377049180327869,0.0,0.0,1.4754098360655736,22.131147540983605,30.983606557377048,10.327868852459016,0.0,63.44262295081967,147.54098360655738,0.0,0.0,76.72131147540983,25.08196721311475,2.9508196721311473,0.0,0.0,1.4754098360655736,33.9344262295082,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,8.852459016393443,1.4754098360655736,0.0,147.54098360655738,1.0,4.426229508196721,0.7377049180327868,1.4754098360655736,0.0,565.0819672131147
Declan Rice,ENG,23,29.0,0,0,0,0,0,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,0.0,10.0,0.0,1.0,0.0,177.0,51.0,5.0,5.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,4.0,0.0,16.0,0.0,1.0,100.0,129.0,53.0,1.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Chelsea,34,2021-2022,CM,None,None,None,2021,0.32222222222222224,Chelsea_West_Ham,Chelsea_West_Ham_2021,Chelsea,West Ham,2021,34,Chelsea,3.0,0.5,West Ham,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2021,71.37931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6551724137931,0.0,0.0,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,37.241379310344826,40.3448275862069,286.44827586206895,0.0,31.034482758620687,0.0,3.103448275862069,0.0,549.3103448275862,158.2758620689655,15.517241379310343,15.517241379310343,310.34482758620686,18.620689655172413,21.72413793103448,265.9655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,24.82758620689655,15.517241379310343,12.413793103448276,0.0,49.6551724137931,0.0,3.103448275862069,310.34482758620686,400.34482758620686,164.48275862068965,3.103448275862069,0.0,0.0,0.0,37.241379310344826,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,9.310344827586206,1.5517241379310345,3.103448275862069,0.0,1188.6206896551723
Tomas Soucek,CZE,27,90.0,0,0,0,0,1,0,0,0,43.0,3.0,1,2.0,0.1,0.1,0.0,0.0,0.0,22.0,30.0,73.3,1.0,6.0,0.0,0.0,0.0,329.0,91.0,12.0,13.0,92.3,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,0.0,2.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,4.0,0.0,7.0,18.0,16.0,9.0,1.0,43.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,1.0,1.0,19.0,0.0,0,1,2,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,West Ham,Chelsea,34,2021-2022,CM,None,None,None,2021,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2021,Chelsea,West Ham,2021,34,Chelsea,3.0,0.5,West Ham,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2021,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,22.0,30.0,73.3,1.0,6.0,0.0,0.0,0.0,329.0,91.0,12.0,13.0,92.3,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,4.0,0.0,7.0,18.0,16.0,9.0,1.0,43.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,3.0,0.5,1.0,0.0,383.0
Arthur Masuaku,COD,28,90.0,0,0,0,0,1,0,0,0,52.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,5.0,19.0,0.0,0.0,0.0,408.0,125.0,18.0,18.0,100.0,12.0,17.0,70.6,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,36.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,25.0,12.0,15.0,0.0,52.0,0.0,0.0,0.0,80.0,38.0,0.0,0.0,0.0,4.0,27.0,3.0,0,1,1,0,0.0,0.0,0,11.0,2.0,0.0,100.0,False,West Ham,Chelsea,34,2021-2022,WB,None,None,None,2021,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2021,Chelsea,West Ham,2021,34,Chelsea,3.0,0.5,West Ham,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,5.0,19.0,0.0,0.0,0.0,408.0,125.0,18.0,18.0,100.0,12.0,17.0,70.6,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,36.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,25.0,12.0,15.0,0.0,52.0,0.0,0.0,0.0,80.0,38.0,0.0,0.0,0.0,4.0,27.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,1.0,3.0,0.5,1.0,0.0,383.0
Vladimir Coufal,CZE,29,90.0,0,0,0,0,0,0,0,0,47.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,21.0,41.0,51.2,0.0,14.0,1.0,0.0,0.0,333.0,176.0,12.0,17.0,70.6,6.0,14.0,42.9,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,30.0,11.0,1.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,15.0,21.0,12.0,0.0,47.0,0.0,0.0,0.0,105.0,52.0,1.0,0.0,0.0,0.0,22.0,3.0,0,1,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,West Ham,Chelsea,34,2021-2022,WB,None,None,None,2021,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2021,Chelsea,West Ham,2021,34,Chelsea,3.0,0.5,West Ham,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,41.0,51.2,0.0,14.0,1.0,0.0,0.0,333.0,176.0,12.0,17.0,70.6,6.0,14.0,42.9,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,30.0,11.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,15.0,21.0,12.0,0.0,47.0,0.0,0.0,0.0,105.0,52.0,1.0,0.0,0.0,0.0,22.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,3.0,0.5,1.0,0.0,383.0
Aaron Cresswell,ENG,32,90.0,0,0,0,0,0,0,0,0,59.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,2.0,26.0,2.0,0.0,0.0,674.0,318.0,23.0,24.0,95.8,14.0,15.0,93.3,4.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0,46.0,7.0,3.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,32.0,18.0,10.0,0.0,59.0,0.0,0.0,0.0,180.0,127.0,2.0,0.0,0.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,West Ham,Chelsea,34,2021-2022,CB,None,None,None,2021,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2021,Chelsea,West Ham,2021,34,Chelsea,3.0,0.5,West Ham,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,2.0,26.0,2.0,0.0,0.0,674.0,318.0,23.0,24.0,95.8,14.0,15.0,93.3,4.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0,46.0,7.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,32.0,18.0,10.0,0.0,59.0,0.0,0.0,0.0,180.0,127.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,0.5,1.0,0.0,383.0
Craig Dawson,ENG,31,85.0,0,0,0,0,0,0,0,1,43.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,0.0,15.0,0.0,0.0,0.0,506.0,216.0,7.0,7.0,100.0,9.0,10.0,90.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,7.0,0.0,24.0,35.0,8.0,1.0,1.0,43.0,0.0,0.0,0.0,94.0,62.0,0.0,0.0,0.0,0.0,22.0,0.0,0,2,0,0,0.0,1.0,0,0.0,1.0,0.0,100.0,False,West Ham,Chelsea,34,2021-2022,CB,None,None,None,2021,0.9444444444444444,Chelsea_West_Ham,Chelsea_West_Ham_2021,Chelsea,West Ham,2021,34,Chelsea,3.0,0.5,West Ham,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2021,32.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,45.529411764705884,0.0,0.0,9.529411764705882,0.0,0.0,0.0,0.0,0.0,23.294117647058822,28.58823529411765,86.29411764705883,0.0,15.882352941176471,0.0,0.0,0.0,535.7647058823529,228.7058823529412,7.411764705882353,7.411764705882353,105.88235294117648,9.529411764705882,10.588235294117647,95.29411764705883,6.352941176470589,10.588235294117647,63.529411764705884,0.0,0.0,0.0,0.0,0.0,25.411764705882355,3.1764705882352944,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411764705882353,2.1176470588235294,0.0,7.411764705882353,0.0,25.411764705882355,37.05882352941177,8.470588235294118,1.0588235294117647,1.0588235294117647,45.529411764705884,0.0,0.0,0.0,99.52941176470588,65.64705882352942,0.0,0.0,0.0,0.0,23.294117647058822,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,105.88235294117648,1.0,3.1764705882352944,0.5294117647058824,1.0588235294117647,0.0,405.5294117647059
Ben Johnson,ENG,22,90.0,0,0,0,0,0,0,0,0,35.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,3.0,14.0,0.0,1.0,1.0,358.0,110.0,6.0,6.0,100.0,6.0,6.0,100.0,5.0,11.0,45.5,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,5.0,0.0,8.0,24.0,12.0,0.0,0.0,35.0,100.0,0.0,0.0,35.0,11.0,0.0,0.0,1.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,West Ham,Chelsea,34,2021-2022,CB,None,None,None,2021,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2021,Chelsea,West Ham,2021,34,Chelsea,3.0,0.5,West Ham,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,3.0,14.0,0.0,1.0,1.0,358.0,110.0,6.0,6.0,100.0,6.0,6.0,100.0,5.0,11.0,45.5,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,5.0,0.0,8.0,24.0,12.0,0.0,0.0,35.0,100.0,0.0,0.0,35.0,11.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,3.0,0.5,1.0,0.0,383.0
Lukasz Fabianski,POL,37,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.0,57.9,0.0,18.0,0.0,0.0,0.0,588.0,411.0,4.0,4.0,100.0,11.0,11.0,100.0,7.0,23.0,30.4,0.0,0.0,1.0,0.0,0.0,19.0,19.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,160.0,95.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Chelsea,34,2021-2022,GK,None,None,None,2021,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2021,Chelsea,West Ham,2021,34,Chelsea,3.0,0.5,West Ham,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2021,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.0,57.9,0.0,18.0,0.0,0.0,0.0,588.0,411.0,4.0,4.0,100.0,11.0,11.0,100.0,7.0,23.0,30.4,0.0,0.0,1.0,0.0,0.0,19.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,160.0,95.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,1.0,0.0,383.0
