player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Brahim Diaz,ESP,18,13.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Manchester City,Southampton,38,2017-2018,WB,None,None,None,2017,0.14444444444444443,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,124.61538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,20.76923076923077,230.53846153846155,0.0,20.76923076923077,0.0,0.0,0.0,55.38461538461539,0.0,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,20.76923076923077,0.0,27.692307692307693,0.0,0.0,0.0,55.38461538461539,13.846153846153847,0.0,0.0,6.923076923076923,0.0,20.76923076923077,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,1.0,3.4615384615384617,5.538461538461539,0.0,6.923076923076923,2914.6153846153848
Ilkay Gundogan,GER,27,81.0,0,0,0,0,1,0,0,0,39.0,0.0,0,3.0,0.0,0.0,0.0,2.0,0.0,33.0,35.0,94.3,5.0,30.0,2.0,1.0,1.0,497.0,132.0,16.0,16.0,100.0,14.0,16.0,87.5,1.0,1.0,100.0,0.0,0.0,5.0,1.0,0.0,33.0,2.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,23.0,13.0,1.0,39.0,100.0,0.0,0.0,209.0,125.0,1.0,1.0,0.0,0.0,33.0,3.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Manchester City,Southampton,38,2017-2018,LM,CM,None,None,2017,0.9,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,30.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,43.333333333333336,0.0,0.0,3.333333333333333,0.0,0.0,0.0,2.2222222222222223,0.0,36.666666666666664,38.888888888888886,104.77777777777777,5.555555555555555,33.333333333333336,2.2222222222222223,1.1111111111111112,1.1111111111111112,552.2222222222222,146.66666666666666,17.77777777777778,17.77777777777778,111.11111111111111,15.555555555555555,17.77777777777778,97.22222222222221,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,5.555555555555555,1.1111111111111112,0.0,36.666666666666664,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,3.333333333333333,0.0,0.0,0.0,0.0,3.333333333333333,25.555555555555554,14.444444444444445,1.1111111111111112,43.333333333333336,111.11111111111111,0.0,0.0,232.22222222222223,138.88888888888889,1.1111111111111112,1.1111111111111112,0.0,0.0,36.666666666666664,3.333333333333333,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,1.0,0.5555555555555556,0.888888888888889,0.0,1.1111111111111112,467.77777777777777
Phil Foden,ENG,17,9.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,1.0,0.0,0.0,50.0,17.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,37.0,12.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Manchester City,Southampton,38,2017-2018,CM,None,None,None,2017,0.1,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,857.0,0.0,40.0,10.0,0.0,0.0,500.0,170.0,50.0,50.0,1000.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,80.0,0.0,0.0,0.0,370.0,120.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,5.0,8.0,0.0,10.0,4210.0
Fernandinho,BRA,33,90.0,0,0,0,0,1,0,0,0,104.0,3.0,0,4.0,0.1,0.1,0.0,1.0,0.0,73.0,86.0,84.9,11.0,60.0,6.0,0.0,0.0,1190.0,294.0,33.0,38.0,86.8,31.0,35.0,88.6,4.0,5.0,80.0,0.0,1.0,13.0,0.0,0.0,82.0,4.0,3.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,1.0,1.0,2.0,50.0,1.0,1.0,3.0,3.0,6.0,0.0,6.0,28.0,58.0,18.0,1.0,104.0,0.0,0.0,0.0,437.0,332.0,7.0,0.0,1.0,1.0,66.0,1.0,0,2,1,0,0.0,0.0,0,9.0,4.0,3.0,57.1,False,Manchester City,Southampton,38,2017-2018,CM,None,None,None,2017,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,3.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,73.0,86.0,84.9,11.0,60.0,6.0,0.0,0.0,1190.0,294.0,33.0,38.0,86.8,31.0,35.0,88.6,4.0,5.0,80.0,0.0,1.0,13.0,0.0,0.0,82.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,1.0,3.0,3.0,6.0,0.0,6.0,28.0,58.0,18.0,1.0,104.0,0.0,0.0,0.0,437.0,332.0,7.0,0.0,1.0,1.0,66.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,57.1,1.0,0.5,0.8,0.0,1.0,421.0
Kevin De Bruyne,BEL,26,90.0,0,1,0,0,2,0,0,0,83.0,1.0,1,1.0,0.1,0.1,0.3,7.0,1.0,43.0,70.0,61.4,8.0,48.0,5.0,6.0,2.0,858.0,287.0,17.0,19.0,89.5,15.0,24.0,62.5,9.0,18.0,50.0,0.2,2.0,6.0,3.0,0.0,62.0,7.0,1.0,1.0,1.0,11,0.0,5.0,0.0,3.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,8.0,28.0,47.0,3.0,83.0,33.3,4.0,66.7,293.0,177.0,2.0,1.0,1.0,1.0,61.0,8.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Manchester City,Southampton,38,2017-2018,RM,AM,None,None,2017,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,26.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,1.0,1.0,1.0,0.1,0.1,0.3,7.0,1.0,43.0,70.0,61.4,8.0,48.0,5.0,6.0,2.0,858.0,287.0,17.0,19.0,89.5,15.0,24.0,62.5,9.0,18.0,50.0,0.2,2.0,6.0,3.0,0.0,62.0,7.0,1.0,1.0,1.0,11.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,8.0,28.0,47.0,3.0,83.0,33.3,4.0,66.7,293.0,177.0,2.0,1.0,1.0,1.0,61.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.8,0.0,1.0,421.0
Fabian Delph,ENG,28,58.0,0,0,0,0,0,0,0,0,78.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,65.0,71.0,91.5,2.0,55.0,5.0,1.0,0.0,975.0,104.0,31.0,35.0,88.6,29.0,30.0,96.7,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,65.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,38.0,22.0,0.0,78.0,0.0,1.0,100.0,288.0,191.0,5.0,0.0,0.0,1.0,62.0,6.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Manchester City,Southampton,38,2017-2018,LB,None,None,None,2017,0.6444444444444445,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,43.44827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.03448275862068,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,0.0,100.86206896551724,110.17241379310344,141.98275862068965,3.103448275862069,85.34482758620689,7.758620689655172,1.5517241379310345,0.0,1512.9310344827586,161.3793103448276,48.103448275862064,54.310344827586206,137.48275862068965,45.0,46.55172413793103,150.05172413793102,3.103448275862069,3.103448275862069,155.17241379310343,0.0,0.0,6.206896551724138,0.0,0.0,100.86206896551724,7.758620689655172,1.5517241379310345,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,3.103448275862069,0.0,1.5517241379310345,27.93103448275862,58.96551724137931,34.137931034482754,0.0,121.03448275862068,0.0,1.5517241379310345,155.17241379310343,446.8965517241379,296.37931034482756,7.758620689655172,0.0,0.0,1.5517241379310345,96.20689655172413,9.310344827586206,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,6.206896551724138,0.0,1.5517241379310345,0.0,1.0,0.7758620689655172,1.2413793103448276,0.0,1.5517241379310345,653.2758620689655
Gabriel Jesus,BRA,21,32.0,1,0,0,0,1,1,1,0,9.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,4.0,6.0,66.7,1.0,6.0,1.0,2.0,1.0,59.0,19.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,9.0,50.0,1.0,50.0,28.0,14.0,0.0,1.0,0.0,1.0,7.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,Southampton,38,2017-2018,FW,LB,None,None,2017,0.35555555555555557,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,59.0625,2.8125,0.0,0.0,0.0,2.8125,2.8125,2.8125,0.0,25.3125,0.0,0.0,0.0,0.8437499999999999,0.8437499999999999,0.0,0.0,0.0,11.25,16.875,187.59375,2.8125,16.875,2.8125,5.625,2.8125,165.9375,53.4375,5.625,5.625,281.25,5.625,5.625,281.25,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,8.4375,8.4375,8.4375,8.4375,25.3125,140.625,2.8125,140.625,78.75,39.375,0.0,2.8125,0.0,2.8125,19.6875,8.4375,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,1.40625,2.25,0.0,2.8125,1184.0625
Aymeric Laporte,ESP,23,90.0,0,0,0,0,1,0,0,0,93.0,0.0,0,0.0,0.0,0.0,0.0,4.0,1.0,78.0,89.0,87.6,8.0,58.0,4.0,2.0,2.0,1280.0,427.0,35.0,38.0,92.1,35.0,38.0,92.1,6.0,9.0,66.7,0.0,0.0,8.0,0.0,0.0,79.0,10.0,2.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,30.0,47.0,18.0,0.0,93.0,100.0,0.0,0.0,379.0,293.0,4.0,0.0,0.0,0.0,65.0,3.0,0,2,0,0,0.0,0.0,0,9.0,3.0,2.0,60.0,False,Manchester City,Southampton,38,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,78.0,89.0,87.6,8.0,58.0,4.0,2.0,2.0,1280.0,427.0,35.0,38.0,92.1,35.0,38.0,92.1,6.0,9.0,66.7,0.0,0.0,8.0,0.0,0.0,79.0,10.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,30.0,47.0,18.0,0.0,93.0,100.0,0.0,0.0,379.0,293.0,4.0,0.0,0.0,0.0,65.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0,1.0,0.5,0.8,0.0,1.0,421.0
John Stones,ENG,23,90.0,0,0,0,0,1,1,0,0,82.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,75.0,93.3,9.0,58.0,0.0,1.0,1.0,1522.0,536.0,21.0,23.0,91.3,37.0,38.0,97.4,12.0,14.0,85.7,0.0,0.0,5.0,0.0,0.0,73.0,2.0,2.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,9.0,33.0,47.0,3.0,1.0,82.0,100.0,0.0,0.0,280.0,177.0,0.0,0.0,0.0,0.0,65.0,0.0,0,1,0,0,0.0,0.0,0,4.0,5.0,2.0,71.4,False,Manchester City,Southampton,38,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,75.0,93.3,9.0,58.0,0.0,1.0,1.0,1522.0,536.0,21.0,23.0,91.3,37.0,38.0,97.4,12.0,14.0,85.7,0.0,0.0,5.0,0.0,0.0,73.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,9.0,33.0,47.0,3.0,1.0,82.0,100.0,0.0,0.0,280.0,177.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,0.5,0.8,0.0,1.0,421.0
Danilo,BRA,26,90.0,0,0,0,0,1,0,0,0,99.0,6.0,1,0.0,0.0,0.0,0.0,1.0,0.0,73.0,83.0,88.0,10.0,53.0,5.0,3.0,1.0,1078.0,227.0,42.0,45.0,93.3,25.0,29.0,86.2,4.0,6.0,66.7,0.1,0.0,5.0,4.0,0.0,79.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,21.0,45.0,33.0,1.0,99.0,33.3,2.0,66.7,263.0,168.0,4.0,0.0,0.0,0.0,65.0,4.0,0,1,1,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,Manchester City,Southampton,38,2017-2018,RB,CB,None,None,2017,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,83.0,88.0,10.0,53.0,5.0,3.0,1.0,1078.0,227.0,42.0,45.0,93.3,25.0,29.0,86.2,4.0,6.0,66.7,0.1,0.0,5.0,4.0,0.0,79.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,21.0,45.0,33.0,1.0,99.0,33.3,2.0,66.7,263.0,168.0,4.0,0.0,0.0,0.0,65.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,0.5,0.8,0.0,1.0,421.0
Claudio Bravo,CHI,35,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,0.0,21.0,0.0,0.0,0.0,685.0,443.0,2.0,2.0,100.0,16.0,17.0,94.1,9.0,14.0,64.3,0.0,0.0,0.0,0.0,0.0,26.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,126.0,82.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Manchester City,Southampton,38,2017-2018,GK,None,None,None,2017,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,0.0,21.0,0.0,0.0,0.0,685.0,443.0,2.0,2.0,100.0,16.0,17.0,94.1,9.0,14.0,64.3,0.0,0.0,0.0,0.0,0.0,26.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,126.0,82.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.5,0.8,0.0,1.0,421.0
