player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Diogo Jota,POR,26,58.0,0,0,0,0,2,0,0,0,41.0,3.0,0,0.0,0.7,0.7,0.0,1.0,0.0,26.0,32.0,81.3,1.0,30.0,2.0,0.0,0.0,327.0,54.0,16.0,20.0,80.0,8.0,8.0,100.0,0.0,1.0,0.0,0.2,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,18.0,18.0,5.0,41.0,0.0,0.0,0.0,128.0,68.0,2.0,1.0,4.0,0.0,32.0,9.0,0,1,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Liverpool,West Ham,33,2022-2023,LW,None,None,None,2022,0.6444444444444445,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,40.3448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,63.62068965517241,4.655172413793103,0.0,0.0,1.086206896551724,1.086206896551724,0.0,1.5517241379310345,0.0,40.3448275862069,49.6551724137931,126.1551724137931,1.5517241379310345,46.55172413793103,3.103448275862069,0.0,0.0,507.41379310344826,83.79310344827586,24.82758620689655,31.034482758620687,124.13793103448275,12.413793103448276,12.413793103448276,155.17241379310343,0.0,1.5517241379310345,0.0,0.3103448275862069,0.0,3.103448275862069,0.0,0.0,49.6551724137931,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,4.655172413793103,0.0,4.655172413793103,0.0,1.5517241379310345,3.103448275862069,77.58620689655172,1.5517241379310345,0.0,0.0,4.655172413793103,0.0,0.0,3.103448275862069,9.310344827586206,27.93103448275862,27.93103448275862,7.758620689655172,63.62068965517241,0.0,0.0,0.0,198.6206896551724,105.51724137931033,3.103448275862069,1.5517241379310345,6.206896551724138,0.0,49.6551724137931,13.96551724137931,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,7.758620689655172,3.103448275862069,3.103448275862069,77.58620689655172,1.0,1.2413793103448276,2.9482758620689653,1.5517241379310345,3.103448275862069,560.1724137931034
Luis Diaz,COL,26,32.0,0,0,0,0,2,0,0,0,36.0,1.0,0,0.0,0.1,0.1,0.0,2.0,1.0,23.0,26.0,88.5,4.0,27.0,1.0,4.0,2.0,359.0,59.0,11.0,12.0,91.7,8.0,10.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,19.0,4.0,36.0,50.0,1.0,25.0,150.0,43.0,2.0,2.0,4.0,2.0,30.0,4.0,0,2,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Liverpool,West Ham,33,2022-2023,LW,None,None,None,2022,0.35555555555555557,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,73.125,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,101.25,2.8125,0.0,0.0,0.28125,0.28125,0.0,5.625,2.8125,64.6875,73.125,248.90625,11.25,75.9375,2.8125,11.25,5.625,1009.6875,165.9375,30.9375,33.75,257.90625,22.5,28.125,225.0,5.625,5.625,281.25,0.0,0.0,0.0,0.0,0.0,73.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,2.8125,47.8125,53.4375,11.25,101.25,140.625,2.8125,70.3125,421.875,120.9375,5.625,5.625,11.25,5.625,84.375,11.25,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,8.4375,0.0,1.0,2.25,5.343749999999999,2.8125,5.625,1015.3125
Mohamed Salah,EGY,30,90.0,0,0,0,0,3,0,0,0,52.0,1.0,0,0.0,0.1,0.1,0.0,5.0,0.0,38.0,45.0,84.4,6.0,41.0,3.0,1.0,1.0,544.0,95.0,22.0,26.0,84.6,12.0,13.0,92.3,2.0,3.0,66.7,0.1,1.0,3.0,2.0,0.0,45.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,24.0,23.0,6.0,52.0,100.0,0.0,0.0,184.0,89.0,2.0,1.0,2.0,0.0,44.0,12.0,0,0,0,1,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Liverpool,West Ham,33,2022-2023,RW,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,38.0,45.0,84.4,6.0,41.0,3.0,1.0,1.0,544.0,95.0,22.0,26.0,84.6,12.0,13.0,92.3,2.0,3.0,66.7,0.1,1.0,3.0,2.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,24.0,23.0,6.0,52.0,100.0,0.0,0.0,184.0,89.0,2.0,1.0,2.0,0.0,44.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.8,1.9,1.0,2.0,361.0
Curtis Jones,ENG,22,83.0,0,0,0,0,1,0,0,0,86.0,5.0,2,1.0,0.1,0.1,0.1,3.0,0.0,68.0,73.0,93.2,8.0,67.0,7.0,2.0,0.0,858.0,222.0,47.0,48.0,97.9,17.0,20.0,85.0,1.0,1.0,100.0,0.1,3.0,7.0,0.0,0.0,71.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,1.0,3.0,1.0,3.0,5.0,60.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,10.0,41.0,37.0,4.0,86.0,0.0,2.0,100.0,383.0,183.0,2.0,1.0,0.0,2.0,70.0,9.0,0,2,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,Liverpool,West Ham,33,2022-2023,LM,None,None,None,2022,0.9222222222222223,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,23.855421686746986,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,93.25301204819277,5.421686746987952,2.1686746987951806,1.0843373493975903,0.10843373493975904,0.10843373493975904,0.10843373493975904,3.2530120481927707,0.0,73.73493975903614,79.1566265060241,101.06024096385542,8.674698795180722,72.65060240963855,7.590361445783132,2.1686746987951806,0.0,930.3614457831325,240.72289156626505,50.963855421686745,52.04819277108433,106.1566265060241,18.433734939759034,21.686746987951807,92.16867469879517,1.0843373493975903,1.0843373493975903,108.43373493975903,0.10843373493975904,3.2530120481927707,7.590361445783132,0.0,0.0,76.98795180722891,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,3.2530120481927707,1.0843373493975903,3.2530120481927707,1.0843373493975903,3.2530120481927707,5.421686746987952,65.06024096385542,2.1686746987951806,0.0,1.0843373493975903,7.590361445783132,0.0,0.0,0.0,10.843373493975903,44.4578313253012,40.12048192771084,4.337349397590361,93.25301204819277,0.0,2.1686746987951806,108.43373493975903,415.3012048192771,198.43373493975903,2.1686746987951806,1.0843373493975903,0.0,2.1686746987951806,75.90361445783132,9.759036144578312,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,3.2530120481927707,27.10843373493976,1.0,0.8674698795180723,2.0602409638554215,1.0843373493975903,2.1686746987951806,391.4457831325301
James Milner,ENG,37,7.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,2.0,6.0,0.0,0.0,0.0,159.0,56.0,6.0,6.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Liverpool,West Ham,33,2022-2023,LM,None,None,None,2022,0.07777777777777778,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,475.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.14285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57142857142856,141.42857142857142,1168.7142857142858,25.714285714285715,77.14285714285714,0.0,0.0,0.0,2044.2857142857142,720.0,77.14285714285714,77.14285714285714,1285.7142857142858,38.57142857142857,51.42857142857143,964.2857142857142,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,12.857142857142858,0.0,0.0,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,38.57142857142857,115.71428571428571,12.857142857142858,0.0,167.14285714285714,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,12.857142857142858,0.0,128.57142857142856,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,10.285714285714286,24.428571428571427,12.857142857142858,25.714285714285715,4641.428571428572
Fabinho,BRA,29,90.0,0,0,0,0,2,1,0,0,100.0,4.0,3,2.0,0.1,0.1,0.1,1.0,0.0,78.0,85.0,91.8,7.0,55.0,2.0,1.0,0.0,998.0,267.0,52.0,54.0,96.3,23.0,25.0,92.0,1.0,2.0,50.0,0.1,1.0,9.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,4.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,7.0,3.0,0.0,5.0,23.0,64.0,13.0,1.0,100.0,0.0,0.0,0.0,238.0,67.0,2.0,1.0,0.0,0.0,72.0,2.0,0,1,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Liverpool,West Ham,33,2022-2023,CM,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,100.0,4.0,3.0,2.0,0.1,0.1,0.1,1.0,0.0,78.0,85.0,91.8,7.0,55.0,2.0,1.0,0.0,998.0,267.0,52.0,54.0,96.3,23.0,25.0,92.0,1.0,2.0,50.0,0.1,1.0,9.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,7.0,3.0,0.0,5.0,23.0,64.0,13.0,1.0,100.0,0.0,0.0,0.0,238.0,67.0,2.0,1.0,0.0,0.0,72.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.8,1.9,1.0,2.0,361.0
Jordan Henderson,ENG,32,58.0,0,0,0,0,0,0,0,0,54.0,0.0,1,0.0,0.0,0.0,0.8,3.0,0.0,42.0,50.0,84.0,4.0,41.0,2.0,0.0,0.0,542.0,116.0,29.0,30.0,96.7,8.0,11.0,72.7,3.0,4.0,75.0,0.7,3.0,4.0,2.0,1.0,49.0,1.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,25.0,23.0,5.0,54.0,0.0,0.0,0.0,179.0,92.0,4.0,0.0,0.0,0.0,45.0,6.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Liverpool,West Ham,33,2022-2023,RM,None,None,None,2022,0.6444444444444445,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,49.6551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79310344827586,0.0,1.5517241379310345,0.0,0.0,0.0,1.2413793103448276,4.655172413793103,0.0,65.17241379310344,77.58620689655172,130.3448275862069,6.206896551724138,63.62068965517241,3.103448275862069,0.0,0.0,841.0344827586206,180.0,45.0,46.55172413793103,150.05172413793102,12.413793103448276,17.068965517241377,112.8103448275862,4.655172413793103,6.206896551724138,116.37931034482757,1.086206896551724,4.655172413793103,6.206896551724138,3.103448275862069,1.5517241379310345,76.03448275862068,1.5517241379310345,0.0,1.5517241379310345,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,1.5517241379310345,9.310344827586206,38.79310344827586,35.689655172413794,7.758620689655172,83.79310344827586,0.0,0.0,0.0,277.7586206896552,142.75862068965517,6.206896551724138,0.0,0.0,0.0,69.82758620689654,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,1.5517241379310345,0.0,155.17241379310343,1.0,1.2413793103448276,2.9482758620689653,1.5517241379310345,3.103448275862069,560.1724137931034
Thiago Alcantara,ESP,32,32.0,0,0,0,0,1,0,0,0,36.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,90.3,2.0,22.0,0.0,1.0,1.0,438.0,97.0,15.0,15.0,100.0,9.0,10.0,90.0,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,27.0,5.0,1.0,36.0,100.0,0.0,0.0,71.0,35.0,1.0,0.0,0.0,2.0,29.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Liverpool,West Ham,33,2022-2023,RM,None,None,None,2022,0.35555555555555557,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,90.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,101.25,0.0,2.8125,2.8125,0.0,0.0,0.0,2.8125,0.0,78.75,87.1875,253.96874999999997,5.625,61.875,0.0,2.8125,2.8125,1231.875,272.8125,42.1875,42.1875,281.25,25.3125,28.125,253.125,8.4375,11.25,210.9375,0.0,0.0,5.625,0.0,0.0,87.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,2.8125,2.8125,0.0,0.0,5.625,11.25,75.9375,14.0625,2.8125,101.25,281.25,0.0,0.0,199.6875,98.4375,2.8125,0.0,0.0,5.625,81.5625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,2.25,5.343749999999999,2.8125,5.625,1015.3125
Andrew Robertson,SCO,29,90.0,0,1,0,0,0,0,0,0,125.0,2.0,1,3.0,0.0,0.0,0.4,5.0,2.0,103.0,119.0,86.6,3.0,89.0,2.0,1.0,0.0,1588.0,483.0,51.0,55.0,92.7,46.0,51.0,90.2,4.0,10.0,40.0,0.3,3.0,8.0,1.0,0.0,106.0,13.0,2.0,0.0,0.0,6,7.0,4.0,0.0,4.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,32.0,67.0,27.0,1.0,125.0,0.0,1.0,100.0,284.0,103.0,3.0,1.0,0.0,0.0,96.0,7.0,0,0,0,0,0.0,0.0,0,10.0,1.0,2.0,33.3,False,Liverpool,West Ham,33,2022-2023,LB,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,2.0,1.0,3.0,0.0,0.0,0.4,5.0,2.0,103.0,119.0,86.6,3.0,89.0,2.0,1.0,0.0,1588.0,483.0,51.0,55.0,92.7,46.0,51.0,90.2,4.0,10.0,40.0,0.3,3.0,8.0,1.0,0.0,106.0,13.0,2.0,0.0,0.0,6.0,7.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,32.0,67.0,27.0,1.0,125.0,0.0,1.0,100.0,284.0,103.0,3.0,1.0,0.0,0.0,96.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,0.8,1.9,1.0,2.0,361.0
Virgil van Dijk,NED,31,90.0,0,0,0,0,2,0,0,0,131.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,111.0,121.0,91.7,4.0,87.0,0.0,0.0,0.0,1899.0,815.0,56.0,60.0,93.3,46.0,48.0,95.8,7.0,10.0,70.0,0.0,0.0,4.0,0.0,0.0,118.0,3.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,17.0,68.0,61.0,3.0,2.0,131.0,0.0,0.0,0.0,326.0,113.0,0.0,0.0,0.0,0.0,106.0,0.0,0,0,0,0,0.0,0.0,0,7.0,9.0,0.0,100.0,False,Liverpool,West Ham,33,2022-2023,CB,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,131.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,111.0,121.0,91.7,4.0,87.0,0.0,0.0,0.0,1899.0,815.0,56.0,60.0,93.3,46.0,48.0,95.8,7.0,10.0,70.0,0.0,0.0,4.0,0.0,0.0,118.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,17.0,68.0,61.0,3.0,2.0,131.0,0.0,0.0,0.0,326.0,113.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,100.0,1.0,0.8,1.9,1.0,2.0,361.0
Joel Matip,CMR,31,90.0,1,0,0,0,3,2,0,0,101.0,1.0,4,1.0,0.6,0.6,0.0,3.0,0.0,75.0,87.0,86.2,8.0,67.0,1.0,0.0,0.0,1373.0,469.0,28.0,33.0,84.8,38.0,42.0,90.5,8.0,10.0,80.0,0.0,0.0,3.0,1.0,0.0,87.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,5.0,0.0,8.0,43.0,51.0,7.0,3.0,101.0,0.0,0.0,0.0,250.0,139.0,1.0,0.0,0.0,0.0,67.0,0.0,0,1,1,0,0.0,0.0,0,6.0,9.0,2.0,81.8,False,Liverpool,West Ham,33,2022-2023,CB,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,31.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,101.0,1.0,4.0,1.0,0.6,0.6,0.0,3.0,0.0,75.0,87.0,86.2,8.0,67.0,1.0,0.0,0.0,1373.0,469.0,28.0,33.0,84.8,38.0,42.0,90.5,8.0,10.0,80.0,0.0,0.0,3.0,1.0,0.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,5.0,0.0,8.0,43.0,51.0,7.0,3.0,101.0,0.0,0.0,0.0,250.0,139.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,81.8,1.0,0.8,1.9,1.0,2.0,361.0
