player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Manuel Lanzini,ARG,25,31.0,0,1,0,0,0,0,0,0,19.0,0.0,1,1.0,0.0,0.0,0.1,2.0,1.0,13.0,17.0,76.5,3.0,9.0,1.0,1.0,1.0,219.0,64.0,8.0,9.0,88.9,4.0,5.0,80.0,1.0,3.0,33.3,0.1,2.0,1.0,1.0,0.0,14.0,3.0,1.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,7.0,5.0,1.0,19.0,100.0,0.0,0.0,74.0,42.0,0.0,0.0,0.0,1.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,West Ham,Arsenal,35,2017-2018,AM,LM,None,None,2017,0.34444444444444444,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,72.58064516129032,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.2903225806451613,5.806451612903226,2.903225806451613,37.74193548387097,49.354838709677416,222.09677419354838,8.709677419354838,26.129032258064516,2.903225806451613,2.903225806451613,2.903225806451613,635.8064516129032,185.80645161290323,23.225806451612904,26.129032258064516,258.0967741935484,11.612903225806452,14.516129032258064,232.25806451612902,2.903225806451613,8.709677419354838,96.6774193548387,0.2903225806451613,5.806451612903226,2.903225806451613,2.903225806451613,0.0,40.645161290322584,8.709677419354838,2.903225806451613,0.0,0.0,8.709677419354838,0.0,5.806451612903226,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,23.225806451612904,20.322580645161292,14.516129032258064,2.903225806451613,55.16129032258065,290.3225806451613,0.0,0.0,214.83870967741936,121.93548387096774,0.0,0.0,0.0,2.903225806451613,31.935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,1.0,5.225806451612903,2.3225806451612905,11.612903225806452,2.903225806451613,1094.516129032258
Mark Noble,ENG,30,90.0,0,0,0,0,1,0,0,0,44.0,3.0,1,0.0,0.0,0.0,0.0,4.0,0.0,31.0,38.0,81.6,3.0,21.0,1.0,0.0,0.0,581.0,126.0,12.0,14.0,85.7,14.0,17.0,82.4,5.0,6.0,83.3,0.0,0.0,2.0,1.0,0.0,32.0,6.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,9.0,33.0,3.0,0.0,44.0,0.0,0.0,0.0,109.0,73.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,West Ham,Arsenal,35,2017-2018,CM,None,None,None,2017,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,38.0,81.6,3.0,21.0,1.0,0.0,0.0,581.0,126.0,12.0,14.0,85.7,14.0,17.0,82.4,5.0,6.0,83.3,0.0,0.0,2.0,1.0,0.0,32.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,9.0,33.0,3.0,0.0,44.0,0.0,0.0,0.0,109.0,73.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.8,0.8,4.0,1.0,377.0
Cheikhou Kouyate,SEN,28,90.0,0,0,0,0,2,0,0,0,37.0,2.0,0,0.0,0.3,0.3,0.0,2.0,1.0,19.0,28.0,67.9,1.0,19.0,0.0,1.0,1.0,242.0,59.0,11.0,14.0,78.6,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,5.0,0.0,3.0,12.0,21.0,5.0,1.0,37.0,100.0,0.0,0.0,64.0,30.0,0.0,0.0,1.0,0.0,18.0,0.0,0,0,2,0,0.0,0.0,0,5.0,4.0,4.0,50.0,False,West Ham,Arsenal,35,2017-2018,CM,None,None,None,2017,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,19.0,28.0,67.9,1.0,19.0,0.0,1.0,1.0,242.0,59.0,11.0,14.0,78.6,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,5.0,0.0,3.0,12.0,21.0,5.0,1.0,37.0,100.0,0.0,0.0,64.0,30.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0,1.0,1.8,0.8,4.0,1.0,377.0
Arthur Masuaku,COD,24,85.0,0,0,0,0,0,0,0,0,39.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,2.0,23.0,0.0,3.0,2.0,233.0,126.0,13.0,14.0,92.9,3.0,6.0,50.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,2.0,3.0,1.0,0.0,6.0,18.0,11.0,10.0,1.0,39.0,66.7,1.0,33.3,96.0,42.0,0.0,0.0,0.0,0.0,23.0,3.0,0,0,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,West Ham,Arsenal,35,2017-2018,WB,None,None,None,2017,0.9444444444444444,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,25.411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.294117647058826,1.0588235294117647,2.1176470588235294,3.1764705882352944,0.0,0.0,0.0,0.0,0.0,18.0,31.764705882352942,60.03529411764706,2.1176470588235294,24.35294117647059,0.0,3.1764705882352944,2.1176470588235294,246.7058823529412,133.41176470588235,13.764705882352942,14.823529411764707,98.36470588235295,3.1764705882352944,6.352941176470589,52.94117647058824,1.0588235294117647,4.235294117647059,26.47058823529412,0.0,0.0,0.0,0.0,0.0,31.764705882352942,0.0,0.0,0.0,1.0588235294117647,3.1764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,1.0588235294117647,0.0,0.0,1.0588235294117647,4.235294117647059,26.47058823529412,3.1764705882352944,1.0588235294117647,2.1176470588235294,3.1764705882352944,1.0588235294117647,0.0,6.352941176470589,19.058823529411764,11.647058823529411,10.588235294117647,1.0588235294117647,41.294117647058826,70.62352941176471,1.0588235294117647,35.258823529411764,101.64705882352942,44.470588235294116,0.0,0.0,0.0,0.0,24.35294117647059,3.1764705882352944,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,5.294117647058823,1.0588235294117647,0.0,105.88235294117648,1.0,1.9058823529411766,0.8470588235294119,4.235294117647059,1.0588235294117647,399.1764705882353
Andy Carroll,ENG,29,5.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,West Ham,Arsenal,35,2017-2018,FW,WB,None,None,2017,0.05555555555555555,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,18.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1800.0,1.0,32.400000000000006,14.400000000000002,72.0,18.0,6786.0
Pablo Zabaleta,ARG,33,90.0,0,0,0,0,0,0,1,0,41.0,0.0,3,2.0,0.0,0.0,0.0,1.0,0.0,20.0,33.0,60.6,2.0,18.0,0.0,0.0,0.0,339.0,152.0,9.0,11.0,81.8,10.0,15.0,66.7,1.0,5.0,20.0,0.1,1.0,0.0,1.0,0.0,22.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,3.0,20.0,14.0,7.0,0.0,41.0,0.0,0.0,0.0,50.0,26.0,0.0,0.0,1.0,0.0,15.0,1.0,0,2,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,West Ham,Arsenal,35,2017-2018,WB,RB,None,None,2017,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,33.0,60.6,2.0,18.0,0.0,0.0,0.0,339.0,152.0,9.0,11.0,81.8,10.0,15.0,66.7,1.0,5.0,20.0,0.1,1.0,0.0,1.0,0.0,22.0,11.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,3.0,20.0,14.0,7.0,0.0,41.0,0.0,0.0,0.0,50.0,26.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.8,0.8,4.0,1.0,377.0
Aaron Cresswell,ENG,28,90.0,0,0,0,0,0,0,0,0,56.0,1.0,2,4.0,0.0,0.0,0.0,1.0,0.0,33.0,48.0,68.8,3.0,24.0,1.0,0.0,0.0,632.0,331.0,17.0,19.0,89.5,10.0,13.0,76.9,5.0,15.0,33.3,0.0,0.0,5.0,0.0,0.0,38.0,10.0,2.0,0.0,1.0,3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,3.0,1.0,0.0,5.0,26.0,29.0,3.0,0.0,56.0,0.0,0.0,0.0,100.0,25.0,1.0,0.0,1.0,0.0,28.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,West Ham,Arsenal,35,2017-2018,CB,LB,None,None,2017,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,33.0,48.0,68.8,3.0,24.0,1.0,0.0,0.0,632.0,331.0,17.0,19.0,89.5,10.0,13.0,76.9,5.0,15.0,33.3,0.0,0.0,5.0,0.0,0.0,38.0,10.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,3.0,1.0,0.0,5.0,26.0,29.0,3.0,0.0,56.0,0.0,0.0,0.0,100.0,25.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.8,0.8,4.0,1.0,377.0
Angelo Ogbonna,ITA,29,90.0,0,0,0,0,0,0,0,0,35.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,0.0,20.0,0.0,0.0,0.0,382.0,70.0,8.0,8.0,100.0,10.0,10.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,16.0,18.0,1.0,1.0,35.0,0.0,0.0,0.0,98.0,31.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,West Ham,Arsenal,35,2017-2018,CB,None,None,None,2017,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,0.0,20.0,0.0,0.0,0.0,382.0,70.0,8.0,8.0,100.0,10.0,10.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,16.0,18.0,1.0,1.0,35.0,0.0,0.0,0.0,98.0,31.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.8,0.8,4.0,1.0,377.0
Declan Rice,ENG,19,90.0,0,0,0,0,0,0,0,0,33.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,0.0,18.0,0.0,0.0,0.0,392.0,163.0,3.0,3.0,100.0,10.0,10.0,100.0,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,7.0,17.0,15.0,1.0,0.0,33.0,0.0,0.0,0.0,90.0,27.0,0.0,0.0,0.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,West Ham,Arsenal,35,2017-2018,CB,None,None,None,2017,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,0.0,18.0,0.0,0.0,0.0,392.0,163.0,3.0,3.0,100.0,10.0,10.0,100.0,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,7.0,17.0,15.0,1.0,0.0,33.0,0.0,0.0,0.0,90.0,27.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.8,0.8,4.0,1.0,377.0
Joe Hart,ENG,31,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,33.0,30.3,0.0,11.0,0.0,0.0,0.0,520.0,471.0,1.0,1.0,100.0,0.0,0.0,0.0,9.0,32.0,28.1,0.0,1.0,2.0,0.0,0.0,17.0,16.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,105.0,92.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Arsenal,35,2017-2018,GK,None,None,None,2017,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,33.0,30.3,0.0,11.0,0.0,0.0,0.0,520.0,471.0,1.0,1.0,100.0,0.0,0.0,0.0,9.0,32.0,28.1,0.0,1.0,2.0,0.0,0.0,17.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,105.0,92.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.8,4.0,1.0,377.0
