player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Josh Dasilva,ENG,24,9.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,7.0,1.0,1.0,1.0,97.0,39.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,100.0,0.0,0.0,54.0,14.0,0.0,0.0,0.0,2.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.1,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,50.0,60.0,832.9999999999999,10.0,70.0,10.0,10.0,10.0,970.0,390.0,30.0,30.0,1000.0,10.0,10.0,1000.0,10.0,20.0,500.0,1.0,0.0,0.0,10.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,0.0,80.0,1000.0,0.0,0.0,540.0,140.0,0.0,0.0,0.0,20.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,11.0,20.0,20.0,1610.0
Mathias Jensen,DEN,26,66.0,0,0,0,0,1,0,1,0,39.0,0.0,0,0.0,0.2,0.2,0.0,3.0,1.0,18.0,35.0,51.4,3.0,15.0,0.0,2.0,1.0,340.0,101.0,6.0,12.0,50.0,7.0,13.0,53.8,4.0,5.0,80.0,0.1,0.0,1.0,1.0,0.0,25.0,9.0,0.0,0.0,0.0,3,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,13.0,1.0,39.0,50.0,1.0,50.0,39.0,6.0,3.0,0.0,0.0,1.0,19.0,1.0,0,1,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2022-2023,CM,None,None,None,0.7333333333333333,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,35.45454545454546,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,53.18181818181819,0.0,0.0,0.0,0.27272727272727276,0.27272727272727276,0.0,4.090909090909091,1.3636363636363638,24.545454545454547,47.727272727272734,70.0909090909091,4.090909090909091,20.454545454545457,0.0,2.7272727272727275,1.3636363636363638,463.6363636363637,137.72727272727275,8.181818181818182,16.363636363636363,68.18181818181819,9.545454545454547,17.72727272727273,73.36363636363636,5.454545454545455,6.818181818181818,109.0909090909091,0.13636363636363638,0.0,1.3636363636363638,1.3636363636363638,0.0,34.09090909090909,12.272727272727273,0.0,0.0,0.0,4.090909090909091,6.818181818181818,2.7272727272727275,2.7272727272727275,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,10.90909090909091,25.90909090909091,17.72727272727273,1.3636363636363638,53.18181818181819,68.18181818181819,1.3636363636363638,68.18181818181819,53.18181818181819,8.181818181818182,4.090909090909091,0.0,0.0,1.3636363636363638,25.90909090909091,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,12.272727272727273,1.3636363636363638,0.0,136.36363636363637,1.0,2.7272727272727275,1.5000000000000002,2.7272727272727275,2.7272727272727275,219.54545454545456
Saman Ghoddos,IRN,29,24.0,0,0,0,0,0,0,0,0,13.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,1.0,0.0,46.0,7.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,6.0,6.0,1.0,0.0,13.0,0.0,1.0,100.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.26666666666666666,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,3.75,3.75,7.5,0.0,0.0,0.0,0.0,0.0,11.25,18.75,225.0,0.0,3.75,0.0,3.75,0.0,172.5,26.25,7.5,7.5,375.0,3.75,11.25,124.87499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,7.5,187.5,3.75,3.75,3.75,7.5,3.75,0.0,7.5,22.5,22.5,3.75,0.0,48.75,0.0,3.75,375.0,11.25,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,7.5,4.125,7.5,7.5,603.75
Rico Henry,ENG,25,90.0,0,0,0,0,0,0,0,0,44.0,2.0,1,1.0,0.0,0.0,0.1,2.0,0.0,22.0,33.0,66.7,2.0,22.0,0.0,3.0,1.0,275.0,105.0,15.0,17.0,88.2,6.0,8.0,75.0,0.0,6.0,0.0,0.2,1.0,2.0,2.0,1.0,32.0,1.0,0.0,2.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,12.0,21.0,13.0,0.0,44.0,33.3,1.0,33.3,114.0,26.0,1.0,0.0,1.0,0.0,21.0,2.0,0,1,3,0,0.0,0.0,0,9.0,0.0,2.0,0.0,True,2022-2023,WB,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,22.0,33.0,66.7,2.0,22.0,0.0,3.0,1.0,275.0,105.0,15.0,17.0,88.2,6.0,8.0,75.0,0.0,6.0,0.0,0.2,1.0,2.0,2.0,1.0,32.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,12.0,21.0,13.0,0.0,44.0,33.3,1.0,33.3,114.0,26.0,1.0,0.0,1.0,0.0,21.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,2.0,1.1,2.0,2.0,161.0
Mads Roerslev,DEN,23,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0.0,14.0,26.0,53.8,0.0,18.0,0.0,0.0,0.0,185.0,44.0,8.0,10.0,80.0,4.0,10.0,40.0,0.0,2.0,0.0,0.1,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,13.0,9.0,2.0,31.0,0.0,0.0,0.0,48.0,18.0,1.0,0.0,0.0,2.0,20.0,3.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2022-2023,WB,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,14.0,26.0,53.8,0.0,18.0,0.0,0.0,0.0,185.0,44.0,8.0,10.0,80.0,4.0,10.0,40.0,0.0,2.0,0.0,0.1,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,13.0,9.0,2.0,31.0,0.0,0.0,0.0,48.0,18.0,1.0,0.0,0.0,2.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.0,1.1,2.0,2.0,161.0
Ben Mee,ENG,33,90.0,0,0,0,0,0,0,0,0,47.0,2.0,0,0.0,0.0,0.0,0.1,0.0,0.0,28.0,35.0,80.0,0.0,19.0,1.0,0.0,0.0,590.0,257.0,7.0,9.0,77.8,10.0,11.0,90.9,7.0,11.0,63.6,0.0,1.0,1.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,6.0,0.0,7.0,22.0,15.0,10.0,3.0,47.0,0.0,0.0,0.0,71.0,30.0,1.0,0.0,1.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,5.0,16.7,True,2022-2023,CB,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.0,35.0,80.0,0.0,19.0,1.0,0.0,0.0,590.0,257.0,7.0,9.0,77.8,10.0,11.0,90.9,7.0,11.0,63.6,0.0,1.0,1.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,6.0,0.0,7.0,22.0,15.0,10.0,3.0,47.0,0.0,0.0,0.0,71.0,30.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7,1.0,2.0,1.1,2.0,2.0,161.0
Ethan Pinnock,JAM,29,90.0,0,0,0,0,1,1,0,0,40.0,1.0,2,0.0,0.1,0.1,0.0,0.0,0.0,14.0,22.0,63.6,1.0,7.0,0.0,0.0,0.0,285.0,75.0,0.0,2.0,0.0,9.0,12.0,75.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,9.0,26.0,10.0,4.0,2.0,40.0,0.0,0.0,0.0,34.0,3.0,0.0,0.0,1.0,0.0,12.0,2.0,0,0,0,0,0.0,0.0,0,4.0,4.0,4.0,50.0,True,2022-2023,CB,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,22.0,63.6,1.0,7.0,0.0,0.0,0.0,285.0,75.0,0.0,2.0,0.0,9.0,12.0,75.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,9.0,26.0,10.0,4.0,2.0,40.0,0.0,0.0,0.0,34.0,3.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0,1.0,2.0,1.1,2.0,2.0,161.0
Mathias Jorgensen,DEN,32,90.0,0,0,0,0,1,1,0,0,39.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,17.0,1.0,0.0,0.0,392.0,137.0,9.0,11.0,81.8,10.0,13.0,76.9,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,17.0,21.0,1.0,1.0,39.0,0.0,0.0,0.0,51.0,29.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2022-2023,CB,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,17.0,1.0,0.0,0.0,392.0,137.0,9.0,11.0,81.8,10.0,13.0,76.9,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,17.0,21.0,1.0,1.0,39.0,0.0,0.0,0.0,51.0,29.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.1,2.0,2.0,161.0
David Raya,ESP,27,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,46.0,54.3,1.0,26.0,0.0,0.0,0.0,1053.0,933.0,1.0,1.0,100.0,4.0,5.0,80.0,20.0,40.0,50.0,0.0,0.0,2.0,1.0,0.0,33.0,13.0,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,180.0,124.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2022-2023,GK,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,46.0,54.3,1.0,26.0,0.0,0.0,0.0,1053.0,933.0,1.0,1.0,100.0,4.0,5.0,80.0,20.0,40.0,50.0,0.0,0.0,2.0,1.0,0.0,33.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,180.0,124.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.0,1.1,2.0,2.0,161.0
Harry Kane,ENG,29,90.0,1,0,0,0,4,2,0,0,32.0,0.0,0,1.0,0.4,0.4,0.0,0.0,0.0,13.0,25.0,52.0,4.0,18.0,1.0,0.0,0.0,177.0,69.0,6.0,10.0,60.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,19.0,5.0,32.0,0.0,0.0,0.0,70.0,25.0,1.0,0.0,0.0,1.0,23.0,7.0,0,1,0,2,0.0,0.0,0,1.0,6.0,2.0,75.0,False,2022-2023,FW,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,29.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,13.0,25.0,52.0,4.0,18.0,1.0,0.0,0.0,177.0,69.0,6.0,10.0,60.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,19.0,5.0,32.0,0.0,0.0,0.0,70.0,25.0,1.0,0.0,0.0,1.0,23.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,75.0,1.0,2.0,1.1,2.0,2.0,161.0
Son Heung-min,KOR,30,90.0,0,0,0,0,3,3,0,0,53.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,39.0,61.5,4.0,42.0,8.0,5.0,2.0,280.0,42.0,16.0,21.0,76.2,6.0,11.0,54.5,0.0,2.0,0.0,0.1,0.0,1.0,2.0,0.0,34.0,3.0,0.0,0.0,0.0,4,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,26.0,0.0,53.0,40.0,2.0,40.0,293.0,211.0,7.0,0.0,5.0,4.0,44.0,12.0,0,0,2,1,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,30.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,39.0,61.5,4.0,42.0,8.0,5.0,2.0,280.0,42.0,16.0,21.0,76.2,6.0,11.0,54.5,0.0,2.0,0.0,0.1,0.0,1.0,2.0,0.0,34.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,26.0,0.0,53.0,40.0,2.0,40.0,293.0,211.0,7.0,0.0,5.0,4.0,44.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,1.1,2.0,2.0,161.0
Dejan Kulusevski,SWE,22,90.0,0,0,0,0,1,1,0,0,64.0,2.0,0,0.0,0.0,0.0,0.1,7.0,1.0,35.0,49.0,71.4,4.0,42.0,3.0,7.0,6.0,453.0,102.0,18.0,22.0,81.8,13.0,18.0,72.2,0.0,2.0,0.0,0.1,2.0,1.0,1.0,0.0,45.0,4.0,0.0,1.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,25.0,33.0,5.0,64.0,85.7,1.0,14.3,271.0,110.0,2.0,2.0,5.0,3.0,42.0,12.0,0,1,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,2.0,0.0,0.0,0.0,0.0,0.1,7.0,1.0,35.0,49.0,71.4,4.0,42.0,3.0,7.0,6.0,453.0,102.0,18.0,22.0,81.8,13.0,18.0,72.2,0.0,2.0,0.0,0.1,2.0,1.0,1.0,0.0,45.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,25.0,33.0,5.0,64.0,85.7,1.0,14.3,271.0,110.0,2.0,2.0,5.0,3.0,42.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,1.1,2.0,2.0,161.0
Ivan Perisic,CRO,33,90.0,0,0,0,0,0,0,0,0,66.0,3.0,0,1.0,0.0,0.0,0.2,4.0,0.0,35.0,58.0,60.3,2.0,37.0,3.0,1.0,1.0,641.0,233.0,14.0,18.0,77.8,12.0,23.0,52.2,6.0,12.0,50.0,0.3,1.0,0.0,3.0,3.0,45.0,13.0,1.0,0.0,1.0,11,10.0,2.0,2.0,0.0,0.0,0.0,1.0,1,1.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,12.0,31.0,23.0,3.0,66.0,100.0,0.0,0.0,150.0,64.0,0.0,0.0,4.0,0.0,34.0,6.0,0,0,0,1,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2022-2023,LM,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,35.0,58.0,60.3,2.0,37.0,3.0,1.0,1.0,641.0,233.0,14.0,18.0,77.8,12.0,23.0,52.2,6.0,12.0,50.0,0.3,1.0,0.0,3.0,3.0,45.0,13.0,1.0,0.0,1.0,11.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,12.0,31.0,23.0,3.0,66.0,100.0,0.0,0.0,150.0,64.0,0.0,0.0,4.0,0.0,34.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.0,1.1,2.0,2.0,161.0
