player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Roberto Pereyra,ARG,29,81.0,0,0,0,0,0,0,0,0,24.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,2.0,12.0,2.0,1.0,1.0,166.0,45.0,9.0,10.0,90.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,10.0,6.0,3.0,24.0,100.0,0.0,0.0,86.0,51.0,1.0,0.0,2.0,0.0,13.0,4.0,0,2,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Watford,Brighton,26,2019-2020,RW,None,None,None,2019,0.9,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,32.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666664,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.444444444444445,16.666666666666668,96.33333333333333,2.2222222222222223,13.333333333333332,2.2222222222222223,1.1111111111111112,1.1111111111111112,184.44444444444443,50.0,10.0,11.11111111111111,100.0,3.333333333333333,3.333333333333333,111.11111111111111,0.0,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,16.666666666666668,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,1.1111111111111112,0.0,2.2222222222222223,3.333333333333333,74.11111111111111,1.1111111111111112,0.0,0.0,3.333333333333333,1.1111111111111112,0.0,1.1111111111111112,8.88888888888889,11.11111111111111,6.666666666666666,3.333333333333333,26.666666666666664,111.11111111111111,0.0,0.0,95.55555555555556,56.666666666666664,1.1111111111111112,0.0,2.2222222222222223,0.0,14.444444444444445,4.444444444444445,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.1111111111111112,0.0,1.0,0.888888888888889,0.22222222222222224,1.1111111111111112,1.1111111111111112,307.77777777777777
Ignacio Pussetto,ARG,24,9.0,0,0,0,0,0,0,0,0,8.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,46.0,10.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Watford,Brighton,26,2019-2020,RW,None,None,None,2019,0.1,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,750.0,0.0,30.0,0.0,0.0,0.0,460.0,100.0,20.0,20.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,20.0,20.0,1000.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,20.0,40.0,20.0,0.0,80.0,0.0,0.0,0.0,70.0,50.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,1.0,8.0,2.0,10.0,10.0,2770.0
Abdoulaye Doucoure,MLI,27,90.0,1,0,0,0,2,1,0,0,47.0,3.0,2,0.0,0.1,0.1,0.1,2.0,0.0,23.0,34.0,67.6,4.0,20.0,2.0,0.0,0.0,263.0,68.0,14.0,19.0,73.7,7.0,9.0,77.8,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,17.0,15.0,16.0,3.0,47.0,0.0,0.0,0.0,134.0,96.0,2.0,1.0,1.0,3.0,24.0,3.0,0,0,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,Watford,Brighton,26,2019-2020,AM,LW,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,3.0,2.0,0.0,0.1,0.1,0.1,2.0,0.0,23.0,34.0,67.6,4.0,20.0,2.0,0.0,0.0,263.0,68.0,14.0,19.0,73.7,7.0,9.0,77.8,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,17.0,15.0,16.0,3.0,47.0,0.0,0.0,0.0,134.0,96.0,2.0,1.0,1.0,3.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,0.8,0.2,1.0,1.0,277.0
Will Hughes,ENG,24,90.0,0,0,0,0,1,0,1,0,48.0,3.0,1,1.0,0.0,0.0,0.0,3.0,0.0,22.0,32.0,68.8,3.0,12.0,0.0,0.0,0.0,287.0,100.0,15.0,19.0,78.9,7.0,10.0,70.0,0.0,2.0,0.0,0.1,1.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,1,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,3.0,12.0,25.0,11.0,1.0,48.0,0.0,0.0,0.0,36.0,12.0,0.0,0.0,1.0,1.0,21.0,2.0,0,3,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Watford,Brighton,26,2019-2020,DM,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,22.0,32.0,68.8,3.0,12.0,0.0,0.0,0.0,287.0,100.0,15.0,19.0,78.9,7.0,10.0,70.0,0.0,2.0,0.0,0.1,1.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,3.0,12.0,25.0,11.0,1.0,48.0,0.0,0.0,0.0,36.0,12.0,0.0,0.0,1.0,1.0,21.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.8,0.2,1.0,1.0,277.0
Etienne Capoue,FRA,31,90.0,0,1,0,0,0,0,0,0,51.0,5.0,4,2.0,0.0,0.0,0.1,2.0,2.0,29.0,38.0,76.3,2.0,21.0,0.0,2.0,2.0,579.0,134.0,12.0,17.0,70.6,10.0,11.0,90.9,7.0,10.0,70.0,0.0,1.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,9.0,1.0,0.0,1.0,23.0,28.0,1.0,1.0,51.0,100.0,0.0,0.0,72.0,40.0,0.0,0.0,1.0,2.0,26.0,0.0,0,0,3,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,Watford,Brighton,26,2019-2020,DM,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,4.0,2.0,0.0,0.0,0.1,2.0,2.0,29.0,38.0,76.3,2.0,21.0,0.0,2.0,2.0,579.0,134.0,12.0,17.0,70.6,10.0,11.0,90.9,7.0,10.0,70.0,0.0,1.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,9.0,1.0,0.0,1.0,23.0,28.0,1.0,1.0,51.0,100.0,0.0,0.0,72.0,40.0,0.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,0.8,0.2,1.0,1.0,277.0
Adam Masina,MAR,26,90.0,0,0,0,0,0,0,0,0,51.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,1.0,14.0,1.0,0.0,0.0,318.0,205.0,9.0,12.0,75.0,8.0,16.0,50.0,2.0,10.0,20.0,0.0,0.0,1.0,0.0,0.0,33.0,7.0,1.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,2.0,0.0,5.0,20.0,24.0,7.0,1.0,51.0,0.0,0.0,0.0,66.0,18.0,0.0,0.0,1.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,4.0,4.0,4.0,50.0,False,Watford,Brighton,26,2019-2020,LB,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,1.0,14.0,1.0,0.0,0.0,318.0,205.0,9.0,12.0,75.0,8.0,16.0,50.0,2.0,10.0,20.0,0.0,0.0,1.0,0.0,0.0,33.0,7.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,2.0,0.0,5.0,20.0,24.0,7.0,1.0,51.0,0.0,0.0,0.0,66.0,18.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0,1.0,0.8,0.2,1.0,1.0,277.0
Craig Cathcart,NIR,31,90.0,0,0,0,0,0,0,0,0,39.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,0.0,14.0,0.0,0.0,0.0,462.0,147.0,7.0,8.0,87.5,11.0,12.0,91.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,6.0,0.0,7.0,26.0,13.0,0.0,0.0,39.0,0.0,0.0,0.0,45.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,3.0,4.0,4.0,50.0,False,Watford,Brighton,26,2019-2020,CB,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,0.0,14.0,0.0,0.0,0.0,462.0,147.0,7.0,8.0,87.5,11.0,12.0,91.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,6.0,0.0,7.0,26.0,13.0,0.0,0.0,39.0,0.0,0.0,0.0,45.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,0.8,0.2,1.0,1.0,277.0
Christian Kabasele,BEL,28,90.0,0,0,0,0,0,0,0,0,34.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,2.0,13.0,0.0,0.0,0.0,354.0,212.0,8.0,9.0,88.9,7.0,7.0,100.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,18.0,16.0,0.0,0.0,34.0,0.0,0.0,0.0,60.0,38.0,1.0,0.0,0.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Watford,Brighton,26,2019-2020,CB,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,2.0,13.0,0.0,0.0,0.0,354.0,212.0,8.0,9.0,88.9,7.0,7.0,100.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,18.0,16.0,0.0,0.0,34.0,0.0,0.0,0.0,60.0,38.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.8,0.2,1.0,1.0,277.0
Adrian Mariappa,JAM,33,90.0,0,0,0,0,0,0,1,0,43.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,1.0,8.0,0.0,0.0,0.0,405.0,187.0,13.0,14.0,92.9,10.0,13.0,76.9,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,13.0,24.0,7.0,0.0,43.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,1.0,0.0,14.0,1.0,0,2,0,0,0.0,0.0,1,0.0,2.0,6.0,25.0,False,Watford,Brighton,26,2019-2020,RB,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,1.0,8.0,0.0,0.0,0.0,405.0,187.0,13.0,14.0,92.9,10.0,13.0,76.9,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,13.0,24.0,7.0,0.0,43.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,25.0,1.0,0.8,0.2,1.0,1.0,277.0
Ben Foster,ENG,36,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,36.0,36.1,0.0,19.0,0.0,0.0,0.0,472.0,441.0,4.0,4.0,100.0,2.0,2.0,100.0,7.0,29.0,24.1,0.0,0.0,0.0,0.0,0.0,19.0,16.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,222.0,182.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Watford,Brighton,26,2019-2020,GK,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,36.0,36.1,0.0,19.0,0.0,0.0,0.0,472.0,441.0,4.0,4.0,100.0,2.0,2.0,100.0,7.0,29.0,24.1,0.0,0.0,0.0,0.0,0.0,19.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,222.0,182.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.8,0.2,1.0,1.0,277.0
