player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jarrod Bowen,ENG,25,90.0,0,2,0,0,2,0,1,0,53.0,2.0,0,0.0,0.4,0.4,0.3,4.0,1.0,35.0,47.0,74.5,5.0,41.0,3.0,5.0,4.0,591.0,83.0,18.0,18.0,100.0,14.0,17.0,82.4,3.0,9.0,33.3,0.1,3.0,2.0,2.0,0.0,42.0,5.0,2.0,1.0,0.0,8,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,15.0,32.0,5.0,53.0,80.0,1.0,20.0,285.0,115.0,2.0,0.0,1.0,1.0,41.0,8.0,0,1,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,West Ham,Norwich City,36,2021-2022,RW,None,None,None,2021,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2021,Norwich City,West Ham,2021,36,Norwich City,0.8,3.0,West Ham,0.0,4.0,2022-05-08,Robert Jones,Carrow Road,Sun,14:00,"26,428",407,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2021,25.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,53.0,2.0,0.0,0.0,0.4,0.4,0.3,4.0,1.0,35.0,47.0,74.5,5.0,41.0,3.0,5.0,4.0,591.0,83.0,18.0,18.0,100.0,14.0,17.0,82.4,3.0,9.0,33.3,0.1,3.0,2.0,2.0,0.0,42.0,5.0,2.0,1.0,0.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,15.0,32.0,5.0,53.0,80.0,1.0,20.0,285.0,115.0,2.0,0.0,1.0,1.0,41.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.8,3.0,0.0,4.0,407.0
Pablo Fornals,ESP,26,90.0,0,0,0,0,2,0,0,0,62.0,2.0,0,0.0,0.7,0.7,0.1,5.0,1.0,44.0,57.0,77.2,12.0,42.0,2.0,2.0,1.0,717.0,222.0,25.0,27.0,92.6,11.0,16.0,68.8,6.0,11.0,54.5,0.2,2.0,5.0,2.0,0.0,54.0,2.0,0.0,1.0,1.0,3,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,34.0,25.0,2.0,62.0,50.0,1.0,50.0,202.0,109.0,2.0,0.0,1.0,1.0,55.0,2.0,0,1,2,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,West Ham,Norwich City,36,2021-2022,AM,None,None,None,2021,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2021,Norwich City,West Ham,2021,36,Norwich City,0.8,3.0,West Ham,0.0,4.0,2022-05-08,Robert Jones,Carrow Road,Sun,14:00,"26,428",407,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2021,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.7,0.7,0.1,5.0,1.0,44.0,57.0,77.2,12.0,42.0,2.0,2.0,1.0,717.0,222.0,25.0,27.0,92.6,11.0,16.0,68.8,6.0,11.0,54.5,0.2,2.0,5.0,2.0,0.0,54.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,34.0,25.0,2.0,62.0,50.0,1.0,50.0,202.0,109.0,2.0,0.0,1.0,1.0,55.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.8,3.0,0.0,4.0,407.0
Declan Rice,ENG,23,90.0,0,0,0,0,0,0,0,0,126.0,0.0,3,1.0,0.0,0.0,0.0,2.0,1.0,113.0,121.0,93.4,4.0,97.0,1.0,2.0,2.0,2210.0,614.0,44.0,47.0,93.6,53.0,56.0,94.6,15.0,16.0,93.8,0.0,0.0,9.0,0.0,0.0,119.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,7.0,49.0,62.0,16.0,1.0,126.0,100.0,0.0,0.0,456.0,208.0,3.0,0.0,0.0,1.0,101.0,0.0,0,0,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,West Ham,Norwich City,36,2021-2022,DM,CB,None,None,2021,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2021,Norwich City,West Ham,2021,36,Norwich City,0.8,3.0,West Ham,0.0,4.0,2022-05-08,Robert Jones,Carrow Road,Sun,14:00,"26,428",407,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,113.0,121.0,93.4,4.0,97.0,1.0,2.0,2.0,2210.0,614.0,44.0,47.0,93.6,53.0,56.0,94.6,15.0,16.0,93.8,0.0,0.0,9.0,0.0,0.0,119.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,7.0,49.0,62.0,16.0,1.0,126.0,100.0,0.0,0.0,456.0,208.0,3.0,0.0,0.0,1.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,0.8,3.0,0.0,4.0,407.0
Manuel Lanzini,ARG,29,90.0,1,0,1,1,1,0,0,0,107.0,2.0,0,0.0,0.8,0.0,0.0,4.0,2.0,91.0,98.0,92.9,11.0,71.0,0.0,0.0,0.0,1363.0,436.0,55.0,57.0,96.5,26.0,29.0,89.7,8.0,9.0,88.9,0.1,1.0,14.0,3.0,1.0,97.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,24.0,67.0,16.0,1.0,106.0,0.0,0.0,0.0,281.0,182.0,2.0,0.0,2.0,0.0,89.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,West Ham,Norwich City,36,2021-2022,DM,None,None,None,2021,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2021,Norwich City,West Ham,2021,36,Norwich City,0.8,3.0,West Ham,0.0,4.0,2022-05-08,Robert Jones,Carrow Road,Sun,14:00,"26,428",407,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2021,29.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,107.0,2.0,0.0,0.0,0.8,0.0,0.0,4.0,2.0,91.0,98.0,92.9,11.0,71.0,0.0,0.0,0.0,1363.0,436.0,55.0,57.0,96.5,26.0,29.0,89.7,8.0,9.0,88.9,0.1,1.0,14.0,3.0,1.0,97.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,24.0,67.0,16.0,1.0,106.0,0.0,0.0,0.0,281.0,182.0,2.0,0.0,2.0,0.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,0.8,3.0,0.0,4.0,407.0
Aaron Cresswell,ENG,32,90.0,0,0,0,0,0,0,0,0,91.0,2.0,0,1.0,0.0,0.0,0.6,2.0,0.0,78.0,87.0,89.7,6.0,53.0,1.0,0.0,0.0,1151.0,314.0,41.0,43.0,95.3,35.0,35.0,100.0,2.0,6.0,33.3,0.5,1.0,6.0,1.0,1.0,77.0,9.0,1.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,25.0,44.0,23.0,1.0,91.0,0.0,0.0,0.0,216.0,109.0,2.0,0.0,0.0,0.0,71.0,5.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,West Ham,Norwich City,36,2021-2022,LB,None,None,None,2021,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2021,Norwich City,West Ham,2021,36,Norwich City,0.8,3.0,West Ham,0.0,4.0,2022-05-08,Robert Jones,Carrow Road,Sun,14:00,"26,428",407,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,0.0,1.0,0.0,0.0,0.6,2.0,0.0,78.0,87.0,89.7,6.0,53.0,1.0,0.0,0.0,1151.0,314.0,41.0,43.0,95.3,35.0,35.0,100.0,2.0,6.0,33.3,0.5,1.0,6.0,1.0,1.0,77.0,9.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,25.0,44.0,23.0,1.0,91.0,0.0,0.0,0.0,216.0,109.0,2.0,0.0,0.0,0.0,71.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.8,3.0,0.0,4.0,407.0
Kurt Zouma,FRA,27,90.0,0,0,0,0,0,0,0,0,86.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,72.0,77.0,93.5,0.0,54.0,0.0,0.0,0.0,1326.0,446.0,29.0,29.0,100.0,38.0,39.0,97.4,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,11.0,52.0,35.0,0.0,0.0,86.0,0.0,0.0,0.0,162.0,88.0,0.0,0.0,0.0,0.0,71.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,West Ham,Norwich City,36,2021-2022,CB,None,None,None,2021,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2021,Norwich City,West Ham,2021,36,Norwich City,0.8,3.0,West Ham,0.0,4.0,2022-05-08,Robert Jones,Carrow Road,Sun,14:00,"26,428",407,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,77.0,93.5,0.0,54.0,0.0,0.0,0.0,1326.0,446.0,29.0,29.0,100.0,38.0,39.0,97.4,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,11.0,52.0,35.0,0.0,0.0,86.0,0.0,0.0,0.0,162.0,88.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,0.8,3.0,0.0,4.0,407.0
Craig Dawson,ENG,32,66.0,0,0,0,0,2,0,0,0,51.0,2.0,0,2.0,0.1,0.1,0.0,1.0,1.0,39.0,41.0,95.1,0.0,29.0,0.0,0.0,0.0,883.0,356.0,15.0,15.0,100.0,18.0,18.0,100.0,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,39.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,7.0,23.0,26.0,2.0,2.0,51.0,0.0,0.0,0.0,87.0,58.0,0.0,0.0,0.0,0.0,38.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,West Ham,Norwich City,36,2021-2022,CB,None,None,None,2021,0.7333333333333333,Norwich_City_West_Ham,Norwich_City_West_Ham_2021,Norwich City,West Ham,2021,36,Norwich City,0.8,3.0,West Ham,0.0,4.0,2022-05-08,Robert Jones,Carrow Road,Sun,14:00,"26,428",407,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2021,43.63636363636364,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,69.54545454545455,2.7272727272727275,0.0,2.7272727272727275,0.13636363636363638,0.13636363636363638,0.0,1.3636363636363638,1.3636363636363638,53.18181818181819,55.909090909090914,129.6818181818182,0.0,39.54545454545455,0.0,0.0,0.0,1204.0909090909092,485.4545454545455,20.454545454545457,20.454545454545457,136.36363636363637,24.545454545454547,24.545454545454547,136.36363636363637,8.181818181818182,10.90909090909091,102.27272727272728,0.0,0.0,1.3636363636363638,0.0,0.0,53.18181818181819,2.7272727272727275,2.7272727272727275,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,4.090909090909091,0.0,9.545454545454547,31.363636363636367,35.45454545454546,2.7272727272727275,2.7272727272727275,69.54545454545455,0.0,0.0,0.0,118.63636363636364,79.0909090909091,0.0,0.0,0.0,0.0,51.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,2.7272727272727275,0.0,136.36363636363637,1.0,1.090909090909091,4.090909090909091,0.0,5.454545454545455,555.0
Mark Noble,ENG,35,24.0,0,0,0,0,0,0,0,0,52.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.0,98.0,0.0,45.0,0.0,0.0,0.0,839.0,222.0,26.0,27.0,96.3,17.0,17.0,100.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,32.0,2.0,0.0,52.0,0.0,0.0,0.0,119.0,54.0,1.0,0.0,0.0,0.0,50.0,0.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,West Ham,Norwich City,36,2021-2022,DM,None,None,None,2021,0.26666666666666666,Norwich_City_West_Ham,Norwich_City_West_Ham_2021,Norwich City,West Ham,2021,36,Norwich City,0.8,3.0,West Ham,0.0,4.0,2022-05-08,Robert Jones,Carrow Road,Sun,14:00,"26,428",407,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2021,131.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,187.5,191.25,367.5,0.0,168.75,0.0,0.0,0.0,3146.25,832.5,97.5,101.25,361.125,63.75,63.75,375.0,26.25,26.25,375.0,0.0,0.0,3.75,0.0,0.0,191.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,71.25,120.0,7.5,0.0,195.0,0.0,0.0,0.0,446.25,202.5,3.75,0.0,0.0,0.0,187.5,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,1.0,3.0,11.25,0.0,15.0,1526.25
Vladimir Coufal,CZE,29,90.0,0,0,0,0,0,0,0,0,65.0,1.0,1,2.0,0.0,0.0,0.0,2.0,1.0,52.0,60.0,86.7,4.0,40.0,4.0,0.0,0.0,735.0,185.0,33.0,35.0,94.3,17.0,18.0,94.4,2.0,3.0,66.7,0.1,0.0,5.0,1.0,1.0,53.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,10.0,35.0,20.0,1.0,65.0,0.0,0.0,0.0,228.0,140.0,4.0,0.0,1.0,1.0,50.0,11.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Norwich City,36,2021-2022,RB,None,None,None,2021,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2021,Norwich City,West Ham,2021,36,Norwich City,0.8,3.0,West Ham,0.0,4.0,2022-05-08,Robert Jones,Carrow Road,Sun,14:00,"26,428",407,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,52.0,60.0,86.7,4.0,40.0,4.0,0.0,0.0,735.0,185.0,33.0,35.0,94.3,17.0,18.0,94.4,2.0,3.0,66.7,0.1,0.0,5.0,1.0,1.0,53.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,10.0,35.0,20.0,1.0,65.0,0.0,0.0,0.0,228.0,140.0,4.0,0.0,1.0,1.0,50.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,3.0,0.0,4.0,407.0
Lukasz Fabianski,POL,37,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,0.0,18.0,0.0,0.0,0.0,543.0,314.0,5.0,5.0,100.0,13.0,13.0,100.0,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,22.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,134.0,88.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Norwich City,36,2021-2022,GK,None,None,None,2021,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2021,Norwich City,West Ham,2021,36,Norwich City,0.8,3.0,West Ham,0.0,4.0,2022-05-08,Robert Jones,Carrow Road,Sun,14:00,"26,428",407,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2021,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,0.0,18.0,0.0,0.0,0.0,543.0,314.0,5.0,5.0,100.0,13.0,13.0,100.0,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,134.0,88.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.0,0.0,4.0,407.0
